node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
756,757,0.09788983878281,-42.667714339005,-19.998138752738,-42.8898336184158,-20.1735913551192,1.26311365259211,1.1652238138093,2016.37047466171,2016.46836450049,NA,other,other
908,914,0.3255684017442,-46.2632319063715,-20.9010893956382,-45.9422983403405,-20.8920833661759,1.2929538655041,0.9673854637599,2016.17263631166,2016.4982047134,NA,other,other
472,473,0.1326621860689,-48.4134297012168,-21.1803848495602,-48.5220734675878,-21.3323830683569,1.3003672899855,1.1677051039166,2016.37295595181,2016.50561813788,NA,other,other
473,474,0.0147401831383,-48.5220734675878,-21.3323830683569,-48.5231920982753,-21.3229101531027,1.3151074731238,1.3003672899855,2016.50561813788,2016.52035832102,NA,other,other
472,680,0.1535344734297,-48.4134297012168,-21.1803848495602,-48.7270231270828,-21.1736693901312,1.3212395773463,1.1677051039166,2016.37295595181,2016.52649042524,NA,other,other
749,750,0.22372486927,-46.6555433139768,-20.3613085441443,-46.6987127421131,-20.4268583646294,1.3306205000173,1.1068956307473,2016.31214647864,2016.53587134791,NA,SP,SP
474,475,0.03975967493185,-48.5231920982753,-21.3229101531027,-48.4861704656797,-21.3450131212587,1.35486714805565,1.3151074731238,2016.52035832102,2016.56011799595,NA,other,other
474,483,0.05590617434978,-48.5231920982753,-21.3229101531027,-48.5460939160662,-21.2870786468029,1.37101364747358,1.3151074731238,2016.52035832102,2016.57626449537,NA,other,other
680,681,0.05360263375012,-48.7270231270828,-21.1736693901312,-48.9130682232768,-21.2018107398705,1.37484221109642,1.3212395773463,2016.52649042524,2016.58009305899,NA,other,other
908,909,0.4088645144301,-46.2632319063715,-20.9010893956382,-49.3214609184303,-21.0895612399101,1.37624997819,0.9673854637599,2016.17263631166,2016.58150082609,NA,other,other
757,758,0.1144618687671,-42.8898336184158,-20.1735913551192,-42.954723908949,-20.1188788703663,1.37757552135921,1.26311365259211,2016.46836450049,2016.58282636926,NA,other,other
473,486,0.08507634940526,-48.5220734675878,-21.3323830683569,-48.4371239922634,-21.3588096211972,1.38544363939076,1.3003672899855,2016.50561813788,2016.59069448729,NA,other,other
791,792,0.2417758690442,-41.048095600196,-19.9041086887928,-40.4816779158672,-20.0965610650099,1.41764766051853,1.17587179147433,2016.38112263937,2016.62289850842,NA,other,other
792,830,0.003413311288396,-40.4816779158672,-20.0965610650099,-40.4851778405427,-20.0915244100387,1.42106097180693,1.41764766051853,2016.62289850842,2016.6263118197,NA,other,other
830,877,0.006986094071705,-40.4851778405427,-20.0915244100387,-40.608620298914,-20.1779240806555,1.42804706587863,1.42106097180693,2016.6263118197,2016.63329791378,NA,other,MG
758,770,0.05553646401863,-42.954723908949,-20.1188788703663,-42.2856081791245,-19.7532408171847,1.43311198537784,1.37757552135921,2016.58282636926,2016.63836283327,NA,other,other
830,831,0.01659273007756,-40.4851778405427,-20.0915244100387,-40.5129854863625,-20.1677876258872,1.43765370188449,1.42106097180693,2016.6263118197,2016.64290454978,NA,other,other
791,886,0.2965208396953,-41.048095600196,-19.9041086887928,-43.1332954756274,-18.7396569896337,1.47239263116963,1.17587179147433,2016.38112263937,2016.67764347907,NA,other,other
486,675,0.1058276191996,-48.4371239922634,-21.3588096211972,-48.4255677434651,-21.2304447531439,1.49127125859036,1.38544363939076,2016.59069448729,2016.69652210649,NA,other,other
792,793,0.08417482101533,-40.4816779158672,-20.0965610650099,-40.5821359304858,-20.0381057788032,1.50182248153386,1.41764766051853,2016.62289850842,2016.70707332943,NA,other,other
475,476,0.1677822120653,-48.4861704656797,-21.3450131212587,-48.8396688354152,-21.0806082777441,1.52264936012095,1.35486714805565,2016.56011799595,2016.72790020802,NA,other,other
770,781,0.09260922615586,-42.2856081791245,-19.7532408171847,-42.3992628186047,-20.0157815390911,1.5257212115337,1.43311198537784,2016.63836283327,2016.73097205943,NA,other,MG
486,487,0.1443310145904,-48.4371239922634,-21.3588096211972,-46.1815244598381,-22.7376609272437,1.52977465398116,1.38544363939076,2016.59069448729,2016.73502550188,NA,other,other
675,679,0.03883772120013,-48.4255677434651,-21.2304447531439,-48.3880255575385,-21.1127495529636,1.53010897979049,1.49127125859036,2016.69652210649,2016.73535982769,NA,other,other
476,477,0.01024924695541,-48.8396688354152,-21.0806082777441,-48.8227811141482,-21.0744337421027,1.53289860707636,1.52264936012095,2016.72790020802,2016.73814945497,NA,other,other
681,682,0.1813491961499,-48.9130682232768,-21.2018107398705,-48.902414700739,-21.1364287827171,1.55619140724632,1.37484221109642,2016.58009305899,2016.76144225514,NA,other,other
914,916,0.2632636538347,-45.9422983403405,-20.8920833661759,-45.8159459882256,-20.8361375193245,1.5562175193388,1.2929538655041,2016.4982047134,2016.76146836724,NA,other,other
877,878,0.1305236635054,-40.608620298914,-20.1779240806555,-41.9807274395689,-15.0810235749013,1.55857072938403,1.42804706587863,2016.63329791378,2016.76382157728,NA,MG,MG
831,832,0.1231790313317,-40.5129854863625,-20.1677876258872,-40.5393708701866,-20.2750198292113,1.56083273321619,1.43765370188449,2016.64290454978,2016.76608358111,NA,other,other
477,478,0.03479475520553,-48.8227811141482,-21.0744337421027,-46.6896372868845,-22.1834370893134,1.56769336228189,1.53289860707636,2016.73814945497,2016.77294421018,NA,other,other
909,466,0.1917232176285,-49.3214609184303,-21.0895612399101,-49.4377811887808,-21.0054780975887,1.5679731958185,1.37624997819,2016.58150082609,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
483,484,0.2021661110707,-48.5460939160662,-21.2870786468029,-48.4939044571946,-21.2574619595777,1.57317975854428,1.37101364747358,2016.57626449537,2016.77843060644,NA,other,other
469,470,0.5330353015051,-48.4509281081279,-21.1914856980265,-47.7240819848264,-21.2551891100904,1.5750257600229,1.0419904585178,2016.24724130641,2016.78027660792,NA,other,other
476,243,0.05352055700942,-48.8396688354152,-21.0806082777441,-48.8751233860343,-21.1557291704222,1.57616991713037,1.52264936012095,2016.72790020802,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
675,676,0.09186727341338,-48.4255677434651,-21.2304447531439,-48.1942445799266,-21.2411481161514,1.58313853200374,1.49127125859036,2016.69652210649,2016.7883893799,NA,other,other
793,797,0.08293671347864,-40.5821359304858,-20.0381057788032,-40.7669819860532,-20.0725193269724,1.5847591950125,1.50182248153386,2016.70707332943,2016.79001004291,NA,other,other
886,889,0.1127554512046,-43.1332954756274,-18.7396569896337,-43.0491998486425,-18.7808176026225,1.58514808237423,1.47239263116963,2016.67764347907,2016.79039893027,NA,other,other
781,782,0.06191721326697,-42.3992628186047,-20.0157815390911,-42.498463329405,-19.8894099340266,1.58763842480067,1.5257212115337,2016.73097205943,2016.7928892727,NA,MG,MG
914,915,0.2964576122973,-45.9422983403405,-20.8920833661759,-44.4466329438141,-19.8345520687591,1.5894114778014,1.2929538655041,2016.4982047134,2016.7946623257,NA,other,other
877,881,0.1616981009886,-40.608620298914,-20.1779240806555,-40.6745657645174,-20.2478604225392,1.58974516686723,1.42804706587863,2016.63329791378,2016.79499601476,NA,MG,MG
682,683,0.03408252036347,-48.902414700739,-21.1364287827171,-46.5678466599848,-22.7500019580224,1.59027392760979,1.55619140724632,2016.76144225514,2016.79552477551,NA,other,other
909,910,0.2191477341129,-49.3214609184303,-21.0895612399101,-48.929547276341,-20.9960051179067,1.5953977123029,1.37624997819,2016.58150082609,2016.8006485602,NA,other,other
750,751,0.2689732434755,-46.6987127421131,-20.4268583646294,-46.6949470891581,-20.3891794567629,1.5995937434928,1.3306205000173,2016.53587134791,2016.80484459139,NA,SP,SP
910,912,0.01574574291999,-48.929547276341,-20.9960051179067,-48.9702621973976,-21.0462757348096,1.61114345522289,1.5953977123029,2016.8006485602,2016.81639430312,NA,other,other
910,911,0.02080914196218,-48.929547276341,-20.9960051179067,-48.969519157665,-20.9700436265982,1.61620685426508,1.5953977123029,2016.8006485602,2016.82145770216,NA,other,other
470,471,0.04475544006934,-47.7240819848264,-21.2551891100904,-47.787046721671,-21.2364103309339,1.61978120009224,1.5750257600229,2016.78027660792,2016.82503204799,NA,other,other
912,913,0.01119214635141,-48.9702621973976,-21.0462757348096,-48.9561740463504,-21.0928481755308,1.6223356015743,1.61114345522289,2016.81639430312,2016.82758644947,NA,other,other
676,677,0.04315368520682,-48.1942445799266,-21.2411481161514,-48.1661625001515,-21.2360145135098,1.62629221721056,1.58313853200374,2016.7883893799,2016.83154306511,NA,other,other
881,883,0.03703609177724,-40.6745657645174,-20.2478604225392,-40.6416389768826,-20.106360429919,1.62678125864447,1.58974516686723,2016.79499601476,2016.83203210654,NA,MG,MG
683,684,0.04277536925349,-46.5678466599848,-22.7500019580224,-46.5017145167441,-22.8095945723115,1.63304929686328,1.59027392760979,2016.79552477551,2016.83830014476,NA,other,other
470,439,0.05852120628772,-47.7240819848264,-21.2551891100904,-47.8523850887449,-21.1646578265169,1.63354696631062,1.5750257600229,2016.78027660792,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
471,440,0.01376576621838,-47.787046721671,-21.2364103309339,-47.7202726774561,-21.2102160253538,1.63354696631062,1.61978120009224,2016.82503204799,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
471,441,0.01376576621838,-47.787046721671,-21.2364103309339,-47.8038597608459,-21.2776928313603,1.63354696631062,1.61978120009224,2016.82503204799,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
758,759,0.2578688339553,-42.954723908949,-20.1188788703663,-42.8412461766782,-20.2507886443678,1.63544435531451,1.37757552135921,2016.58282636926,2016.84069520321,NA,other,other
679,248,0.1061702269573,-48.3880255575385,-21.1127495529636,-49.7147563243682,-21.2951063329945,1.63627920674779,1.53010897979049,2016.73535982769,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
886,887,0.1641373133162,-43.1332954756274,-18.7396569896337,-43.0650037296599,-18.7054833024969,1.63652994448583,1.47239263116963,2016.67764347907,2016.84178079238,NA,other,MG
831,835,0.2022507365595,-40.5129854863625,-20.1677876258872,-40.5259609008795,-20.1895433098613,1.63990443844399,1.43765370188449,2016.64290454978,2016.84515528634,NA,other,other
832,833,0.07997844579549,-40.5393708701866,-20.2750198292113,-40.6633680569546,-20.2776252426921,1.64081117901168,1.56083273321619,2016.76608358111,2016.84606202691,NA,other,other
682,228,0.08828452081289,-48.902414700739,-21.1364287827171,-48.8986610110722,-21.1146073388812,1.64447592805921,1.55619140724632,2016.76144225514,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
683,744,0.0681201990686,-46.5678466599848,-22.7500019580224,-46.119933103673,-22.1377756634891,1.65839412667839,1.59027392760979,2016.79552477551,2016.86364497458,NA,other,other
889,891,0.07501400927909,-43.0491998486425,-18.7808176026225,-43.4976001690819,-19.6107885512152,1.66016209165332,1.58514808237423,2016.79039893027,2016.86541293955,NA,other,other
793,794,0.1614581570974,-40.5821359304858,-20.0381057788032,-40.8892749652518,-20.0668738795939,1.66328063863126,1.50182248153386,2016.70707332943,2016.86853148653,NA,other,other
676,244,0.0831953195527,-48.1942445799266,-21.2411481161514,-48.3383523401789,-21.1113129476325,1.66633385155644,1.58313853200374,2016.7883893799,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
475,236,0.3141989439379,-48.4861704656797,-21.3450131212587,-48.2006764530889,-21.1463594260453,1.66906609199355,1.35486714805565,2016.56011799595,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.05792263677048,-48.9702621973976,-21.0462757348096,-48.8681174583693,-21.0143543657598,1.66906609199337,1.61114345522289,2016.81639430312,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.04673049041907,-48.9561740463504,-21.0928481755308,-48.8660009928669,-21.0737100541046,1.66906609199337,1.6223356015743,2016.82758644947,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
681,230,0.2969561213345,-48.9130682232768,-21.2018107398705,-49.0340396169662,-21.0908557985708,1.67179833243092,1.37484221109642,2016.58009305899,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.04946273085642,-48.9561740463504,-21.0928481755308,-49.0191508059462,-21.0947209804425,1.67179833243072,1.6223356015743,2016.82758644947,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
770,771,0.2395942085872,-42.2856081791245,-19.7532408171847,-40.6566222587712,-20.0813172458027,1.67270619396504,1.43311198537784,2016.63836283327,2016.87795704186,NA,other,other
487,494,0.1433405194404,-46.1815244598381,-22.7376609272437,-46.3760416233253,-22.7582417835507,1.67311517342156,1.52977465398116,2016.73502550188,2016.87836602132,NA,other,other
883,884,0.0471908103681,-40.6416389768826,-20.106360429919,-40.531770921882,-20.1482994442923,1.67397206901257,1.62678125864447,2016.83203210654,2016.87922291691,NA,MG,MG
835,836,0.0362528460608,-40.5259609008795,-20.1895433098613,-40.4924039127403,-20.2286203045869,1.67615728450479,1.63990443844399,2016.84515528634,2016.8814081324,NA,other,other
836,837,0.0003361314738419,-40.4924039127403,-20.2286203045869,-40.4883286022273,-20.2271161443872,1.67649341597863,1.67615728450479,2016.8814081324,2016.88174426388,NA,other,other
794,796,0.01592608152595,-40.8892749652518,-20.0668738795939,-40.8869166050349,-20.0920028689684,1.67920672015721,1.66328063863126,2016.86853148653,2016.88445756805,NA,other,other
477,235,0.1498286871031,-48.8227811141482,-21.0744337421027,-48.7982799205589,-20.7973889694726,1.68272729417946,1.53289860707636,2016.73814945497,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
794,795,0.02240891327763,-40.8892749652518,-20.0668738795939,-40.9346954360956,-20.1642901991243,1.68568955190889,1.66328063863126,2016.86853148653,2016.89094039981,NA,other,MG
782,783,0.1010461074611,-42.498463329405,-19.8894099340266,-42.524521211796,-19.7553196126187,1.68868453226177,1.58763842480067,2016.7928892727,2016.89393538016,NA,MG,MG
797,800,0.1085639851519,-40.7669819860532,-20.0725193269724,-40.9858198191551,-20.0639999786315,1.6933231801644,1.5847591950125,2016.79001004291,2016.89857402806,NA,other,other
478,479,0.1278115142176,-46.6896372868845,-22.1834370893134,-46.4756892182045,-22.5818456111099,1.69550487649949,1.56769336228189,2016.77294421018,2016.9007557244,NA,other,other
680,229,0.3751489190189,-48.7270231270828,-21.1736693901312,-49.2450455494155,-21.3051261285087,1.6963884963652,1.3212395773463,2016.52649042524,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
759,769,0.06570813840718,-42.8412461766782,-20.2507886443678,-42.8877565197339,-20.2607565584596,1.70115249372169,1.63544435531451,2016.84069520321,2016.90640334162,NA,other,other
881,882,0.1321110812809,-40.6745657645174,-20.2478604225392,-42.3701449215879,-20.2508484484717,1.72185624814813,1.58974516686723,2016.79499601476,2016.92710709605,NA,MG,MG
487,488,0.1939741994691,-46.1815244598381,-22.7376609272437,-46.1728551374181,-22.7756252110893,1.72374885345026,1.52977465398116,2016.73502550188,2016.92899970135,NA,other,other
677,247,0.1056154048378,-48.1661625001515,-21.2360145135098,-48.2165264346543,-21.2459545916245,1.73190762204836,1.62629221721056,2016.83154306511,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
771,772,0.06160467077201,-40.6566222587712,-20.0813172458027,-40.5988874865609,-20.0844541236486,1.73431086473705,1.67270619396504,2016.87795704186,2016.93956171263,NA,other,other
835,873,0.09718663020681,-40.5259609008795,-20.1895433098613,-41.8491661953332,-22.26506479732,1.7370910686508,1.63990443844399,2016.84515528634,2016.94234191655,NA,other,MG
797,798,0.1534981770376,-40.7669819860532,-20.0725193269724,-40.7043946790605,-20.0132590382199,1.7382573720501,1.5847591950125,2016.79001004291,2016.94350821995,NA,other,other
911,462,0.1238974890945,-48.969519157665,-20.9700436265982,-49.1003551291337,-21.0955601034936,1.74010434335958,1.61620685426508,2016.82145770216,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
757,784,0.4780820319559,-42.8898336184158,-20.1735913551192,-42.6304683786993,-20.2450706953246,1.74119568454801,1.26311365259211,2016.46836450049,2016.94644653244,NA,other,other
684,695,0.1088989634437,-46.5017145167441,-22.8095945723115,-46.4974117539861,-22.8919047187934,1.74194826030698,1.63304929686328,2016.83830014476,2016.9471991082,NA,other,other
484,232,0.1696568252525,-48.4939044571946,-21.2574619595777,-48.2867442038875,-21.1423123538259,1.74283658379678,1.57317975854428,2016.77843060644,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
837,843,0.07056300945667,-40.4883286022273,-20.2271161443872,-40.2988980789356,-20.1397106675348,1.7470564254353,1.67649341597863,2016.88174426388,2016.95230727333,NA,other,other
494,495,0.07865005272083,-46.3760416233253,-22.7582417835507,-46.5272616160696,-22.7525298808479,1.75176522614239,1.67311517342156,2016.87836602132,2016.95701607404,NA,other,other
891,906,0.09286165278562,-43.4976001690819,-19.6107885512152,-43.0828656811009,-19.5265371092639,1.75302374443894,1.66016209165332,2016.86541293955,2016.95827459234,NA,other,other
759,760,0.1231558681988,-42.8412461766782,-20.2507886443678,-42.886640607563,-20.3924396594325,1.75860022351331,1.63544435531451,2016.84069520321,2016.96385107141,NA,other,other
911,461,0.1430231721546,-48.969519157665,-20.9700436265982,-48.9872823335068,-20.8511196970516,1.75923002641968,1.61620685426508,2016.82145770216,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
800,801,0.06789427197173,-40.9858198191551,-20.0639999786315,-40.8267077609817,-20.2036407783272,1.76121745213613,1.6933231801644,2016.89857402806,2016.96646830003,NA,other,other
916,918,0.207254716198,-45.8159459882256,-20.8361375193245,-45.2992281742524,-20.4173464402637,1.7634722355368,1.5562175193388,2016.76146836724,2016.96872308343,NA,other,other
488,489,0.04016807122878,-46.1728551374181,-22.7756252110893,-46.3334984426216,-22.6430804266084,1.76391692467904,1.72374885345026,2016.92899970135,2016.96916777258,NA,other,other
887,888,0.1427075456033,-43.0650037296599,-18.7054833024969,-42.9602896543394,-18.5140866097813,1.77923749008913,1.63652994448583,2016.84178079238,2016.98448833799,NA,MG,MG
677,678,0.1541860200566,-48.1661625001515,-21.2360145135098,-47.9442806349855,-21.3081860519543,1.78047823726716,1.62629221721056,2016.83154306511,2016.98572908516,NA,other,other
494,657,0.1096361702682,-46.3760416233253,-22.7582417835507,-46.5396907746803,-22.9145564553233,1.78275134368976,1.67311517342156,2016.87836602132,2016.98800219159,NA,other,other
833,834,0.1433910438279,-40.6633680569546,-20.2776252426921,-40.5356268514691,-20.3135487740323,1.78420222283958,1.64081117901168,2016.84606202691,2016.98945307074,NA,other,other
798,799,0.04710509919552,-40.7043946790605,-20.0132590382199,-40.7752276811118,-19.9008430980328,1.78536247124562,1.7382573720501,2016.94350821995,2016.99061331914,NA,other,other
489,490,0.02217024950991,-46.3334984426216,-22.6430804266084,-46.2923366817212,-22.6465097168153,1.78608717418895,1.76391692467904,2016.96916777258,2016.99133802209,NA,other,other
495,641,0.03912177591659,-46.5272616160696,-22.7525298808479,-46.5343938177948,-22.7762513195893,1.79088700205898,1.75176522614239,2016.95701607404,2016.99613784996,NA,other,other
657,659,0.01670367372347,-46.5396907746803,-22.9145564553233,-46.576559859531,-22.9067754363989,1.79945501741323,1.78275134368976,2016.98800219159,2017.00470586531,NA,other,other
843,844,0.05594172435442,-40.2988980789356,-20.1397106675348,-40.3395878902889,-20.1507933374143,1.80299814978972,1.7470564254353,2016.95230727333,2017.00824899769,NA,other,other
751,753,0.2070402421605,-46.6949470891581,-20.3891794567629,-46.6575154946092,-20.0345897034065,1.8066339856533,1.5995937434928,2016.80484459139,2017.01188483355,NA,SP,SP
891,892,0.1493220040401,-43.4976001690819,-19.6107885512152,-43.6148926952542,-19.5931075320087,1.80948409569342,1.66016209165332,2016.86541293955,2017.01473494359,NA,other,other
883,885,0.1873133836077,-40.6416389768826,-20.106360429919,-40.8246558758681,-20.1200488135504,1.81409464225217,1.62678125864447,2016.83203210654,2017.01934549015,NA,MG,MG
744,746,0.1567681762993,-46.119933103673,-22.1377756634891,-46.0841628221457,-22.1710541366628,1.81516230297769,1.65839412667839,2016.86364497458,2017.02041315087,NA,other,other
695,740,0.07492819323141,-46.4974117539861,-22.8919047187934,-46.5932926019037,-22.7421291602198,1.81687645353839,1.74194826030698,2016.9471991082,2017.02212730144,NA,other,other
490,491,0.03390364954565,-46.2923366817212,-22.6465097168153,-45.9479799410528,-22.2022811493374,1.8199908237346,1.78608717418895,2016.99133802209,2017.02524167163,NA,other,other
918,919,0.06003344525121,-45.2992281742524,-20.4173464402637,-44.4851076569221,-21.1976203496264,1.82350568078801,1.7634722355368,2016.96872308343,2017.02875652868,NA,other,other
843,865,0.07768583095857,-40.2988980789356,-20.1397106675348,-40.3400975003076,-20.1332663213025,1.82474225639387,1.7470564254353,2016.95230727333,2017.02999310429,NA,other,other
832,126,0.2667931312153,-40.5393708701866,-20.2750198292113,-42.1573837936672,-16.5993987177385,1.82762586443149,1.56083273321619,2016.76608358111,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
882,32,0.1057696162834,-42.3701449215879,-20.2508484484717,-42.4691134948926,-18.2776320224441,1.82762586443153,1.72185624814813,2016.92710709605,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
888,149,0.04838837434251,-42.9602896543394,-18.5140866097813,-42.7635596908198,-17.9253368716554,1.82762586443164,1.77923749008913,2016.98448833799,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
906,907,0.07829616602611,-43.0828656811009,-19.5265371092639,-43.0599388388347,-19.4771082661715,1.83131991046505,1.75302374443894,2016.95827459234,2017.03657075836,NA,other,other
495,496,0.0847129506575,-46.5272616160696,-22.7525298808479,-46.5891312574275,-22.7365692876955,1.83647817679989,1.75176522614239,2016.95701607404,2017.0417290247,NA,other,other
888,148,0.06482673050688,-42.9602896543394,-18.5140866097813,-42.9588528862035,-18.5299180048966,1.84406422059601,1.77923749008913,2016.98448833799,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
865,869,0.02008376366563,-40.3400975003076,-20.1332663213025,-40.4859638078466,-19.8066060262307,1.8448260200595,1.82474225639387,2017.02999310429,2017.05007686796,NA,other,other
496,497,0.01156964004683,-46.5891312574275,-22.7365692876955,-46.5770501047047,-22.7431722607593,1.84804781684672,1.83647817679989,2017.0417290247,2017.05329866474,NA,other,other
679,249,0.3194346928605,-48.3880255575385,-21.1127495529636,-47.7088172798183,-21.1978787820825,1.84954367265099,1.53010897979049,2016.73535982769,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
784,785,0.1093155200455,-42.6304683786993,-20.2450706953246,-42.6883777285342,-20.2759915739172,1.85051120459351,1.74119568454801,2016.94644653244,2017.05576205249,NA,other,other
751,752,0.2520790121663,-46.6949470891581,-20.3891794567629,-46.810314142407,-20.4139099965967,1.8516727556591,1.5995937434928,2016.80484459139,2017.05692360356,NA,SP,SP
659,660,0.05376151323066,-46.576559859531,-22.9067754363989,-46.5808898771615,-22.8516513061601,1.85321653064389,1.79945501741323,2017.00470586531,2017.05846737854,NA,other,other
783,29,0.1663385924438,-42.524521211796,-19.7553196126187,-42.4801897457049,-19.6457980222548,1.85502312470557,1.68868453226177,2016.89393538016,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
678,245,0.07454488743853,-47.9442806349855,-21.3081860519543,-47.8633715909628,-21.3164963847993,1.85502312470569,1.78047823726716,2016.98572908516,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
799,122,0.06966065346,-40.7752276811118,-19.9008430980328,-40.8960368849885,-19.9703654746825,1.85502312470562,1.78536247124562,2016.99061331914,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
496,504,0.01942472338707,-46.5891312574275,-22.7365692876955,-46.5107542628043,-22.8861131188719,1.85590290018696,1.83647817679989,2017.0417290247,2017.06115374808,NA,other,other
749,155,0.7508672199857,-46.6555433139768,-20.3613085441443,-41.0671969684194,-20.4331419278148,1.857762850733,1.1068956307473,2016.31214647864,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
887,150,0.2212329062472,-43.0650037296599,-18.7054833024969,-43.1867276750302,-18.0482430193744,1.85776285073303,1.63652994448583,2016.84178079238,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
796,80,0.1785561305757,-40.8869166050349,-20.0920028689684,-40.8931813793768,-19.9934103936259,1.85776285073291,1.67920672015721,2016.88445756805,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
