node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
483,497,0.2042619749291,-42.2523431274797,-20.0265850532287,-42.3125749501834,-19.9811694141989,1.62556356318882,1.42130158825972,2016.33453034111,2016.53879231604,NA,other,other
622,623,0.3029394833186,-47.8397770983003,-21.2521077635148,-46.700426067754,-20.4481280874758,1.6443695706358,1.3414300873172,2016.25465884016,2016.55759832348,NA,other,SP
631,632,0.171215517605,-48.2649028818068,-21.0781015330135,-49.0384936154096,-21.1173353867284,1.64442118021411,1.47320566260911,2016.38643441546,2016.55764993306,NA,other,other
497,498,0.02293480269977,-42.3125749501834,-19.9811694141989,-42.2805946553963,-19.9767325797973,1.64849836588859,1.62556356318882,2016.53879231604,2016.56172711874,NA,other,other
701,702,0.05668666236896,-48.2419312302982,-21.1272213168497,-47.9443191515838,-21.1426081516659,1.65311864567947,1.59643198331051,2016.50966073616,2016.56634739853,NA,other,other
632,633,0.01528770199618,-49.0384936154096,-21.1173353867284,-49.0328982865607,-21.1125249770174,1.65970888221029,1.64442118021411,2016.55764993306,2016.57293763506,NA,other,other
632,634,0.01910736397408,-49.0384936154096,-21.1173353867284,-49.0155810690461,-21.0819967583389,1.66352854418819,1.64442118021411,2016.55764993306,2016.57675729704,NA,other,other
498,502,0.03895715674475,-42.2805946553963,-19.9767325797973,-40.8594968914007,-20.4288646730111,1.68745552263334,1.64849836588859,2016.56172711874,2016.60068427548,NA,other,other
532,533,0.2780053941473,-40.6745637818876,-20.160812411227,-40.7468211936164,-20.2396825383925,1.6933532586361,1.4153478644888,2016.32857661734,2016.60658201148,NA,other,other
702,896,0.04175543947371,-47.9443191515838,-21.1426081516659,-47.9290669495253,-21.1516583642411,1.69487408515318,1.65311864567947,2016.56634739853,2016.608102838,NA,other,other
498,499,0.04730850414288,-42.2805946553963,-19.9767325797973,-42.1178757845652,-20.3631449300184,1.69580687003147,1.64849836588859,2016.56172711874,2016.60903562288,NA,other,MG
497,512,0.07139354334916,-42.3125749501834,-19.9811694141989,-42.2507431062136,-20.1224762086708,1.69695710653798,1.62556356318882,2016.53879231604,2016.61018585939,NA,other,other
470,480,0.4115773008459,-40.815519438879,-20.2245882952376,-40.6638074873246,-20.1843533751787,1.69757325095864,1.28599595011274,2016.19922470296,2016.61080200381,NA,other,other
623,624,0.05630550279322,-46.700426067754,-20.4481280874758,-46.6848420685887,-20.4734498678413,1.70067507342902,1.6443695706358,2016.55759832348,2016.61390382628,NA,SP,SP
499,500,0.008134556519879,-42.1178757845652,-20.3631449300184,-42.0992535651952,-20.3678531046351,1.70394142655135,1.69580687003147,2016.60903562288,2016.6171701794,NA,MG,MG
500,501,0.006155178869094,-42.0992535651952,-20.3678531046351,-42.0924580394982,-20.3879266992026,1.71009660542045,1.70394142655135,2016.6171701794,2016.62332535827,NA,MG,MG
701,901,0.1173225565438,-48.2419312302982,-21.1272213168497,-48.2648804387214,-21.1494951174142,1.71375453985431,1.59643198331051,2016.50966073616,2016.6269832927,NA,other,other
470,471,0.4303495310807,-40.815519438879,-20.2245882952376,-40.784955088156,-20.2485309924692,1.71634548119344,1.28599595011274,2016.19922470296,2016.62957423404,NA,other,MG
908,927,0.450094860329,-48.6474519576468,-21.3195124959461,-49.0885181995944,-21.0450946719844,1.7241721771515,1.2740773168225,2016.18730606967,2016.63740093,NA,other,other
702,703,0.08070162444828,-47.9443191515838,-21.1426081516659,-46.2615167728626,-22.6986462449768,1.73382027012775,1.65311864567947,2016.56634739853,2016.64704902298,NA,other,other
901,905,0.02638456610514,-48.2648804387214,-21.1494951174142,-48.2446691814633,-21.1266214502305,1.74013910595945,1.71375453985431,2016.6269832927,2016.65336785881,NA,other,other
896,897,0.04540653039345,-47.9290669495253,-21.1516583642411,-47.9732680670704,-21.1440656271545,1.74028061554663,1.69487408515318,2016.608102838,2016.65350936839,NA,other,other
927,928,0.02004671506689,-49.0885181995944,-21.0450946719844,-49.1176486430997,-21.0248079486201,1.74421889221839,1.7241721771515,2016.63740093,2016.65744764507,NA,other,other
533,534,0.05106382534013,-40.7468211936164,-20.2396825383925,-40.7753922476107,-20.1838525751853,1.74441708397623,1.6933532586361,2016.60658201148,2016.65764583682,NA,other,other
480,482,0.04872406397207,-40.6638074873246,-20.1843533751787,-40.9725334168795,-20.2867080679053,1.74629731493071,1.69757325095864,2016.61080200381,2016.65952606778,NA,other,MG
634,635,0.09411623870207,-49.0155810690461,-21.0819967583389,-46.5768914708387,-22.8893338063618,1.75764478289026,1.66352854418819,2016.57675729704,2016.67087353574,NA,other,other
484,487,0.2157489769565,-43.0746295020183,-19.3930891379969,-43.057832840184,-19.2906433636109,1.75963534245872,1.54388636550222,2016.45711511835,2016.67286409531,NA,other,other
635,636,0.002910016239899,-46.5768914708387,-22.8893338063618,-46.5765213985564,-22.8716848524581,1.76055479913016,1.75764478289026,2016.67087353574,2016.67378355198,NA,other,other
905,906,0.03045041237971,-48.2446691814633,-21.1266214502305,-48.2914645251413,-21.0819074847125,1.77058951833916,1.74013910595945,2016.65336785881,2016.68381827119,NA,other,other
484,485,0.2334009147063,-43.0746295020183,-19.3930891379969,-42.7270269210351,-18.5035030714214,1.77728728020852,1.54388636550222,2016.45711511835,2016.69051603306,NA,other,MG
533,570,0.09100156284787,-40.7468211936164,-20.2396825383925,-40.7721688402514,-20.2864251297509,1.78435482148397,1.6933532586361,2016.60658201148,2016.69758357433,NA,other,other
911,926,0.1780247485705,-44.8725989469016,-20.2728747639939,-44.8517922326531,-20.031019416655,1.79084345425495,1.61281870568445,2016.52604745853,2016.7040722071,NA,other,other
901,902,0.07740528448971,-48.2648804387214,-21.1494951174142,-48.2341999912757,-21.1377109339732,1.79115982434402,1.71375453985431,2016.6269832927,2016.70438857719,NA,other,other
628,629,0.3587306681532,-47.8869822850506,-21.2710968474717,-47.790082973978,-21.2276978592495,1.79221042544897,1.43347975729577,2016.34670851014,2016.7054391783,NA,other,other
906,907,0.02533799540644,-48.2914645251413,-21.0819074847125,-48.289091277957,-21.0918525117847,1.7959275137456,1.77058951833916,2016.68381827119,2016.70915626659,NA,other,other
471,475,0.1112856676699,-40.784955088156,-20.2485309924692,-40.7904783206873,-20.239089034565,1.82763114886334,1.71634548119344,2016.62957423404,2016.74085990171,NA,MG,MG
502,503,0.1405635655753,-40.8594968914007,-20.4288646730111,-40.2355222157049,-20.0732524520124,1.82801908820864,1.68745552263334,2016.60068427548,2016.74124784106,NA,other,other
487,489,0.06987380798055,-43.057832840184,-19.2906433636109,-43.0355298267624,-19.2510553046041,1.82950915043927,1.75963534245872,2016.67286409531,2016.74273790329,NA,other,other
897,898,0.100976994556,-47.9732680670704,-21.1440656271545,-48.1667611432337,-21.1685604956608,1.84125761010263,1.74028061554663,2016.65350936839,2016.75448636295,NA,other,other
927,466,0.1358231137169,-49.0885181995944,-21.0450946719844,-49.4377811887808,-21.0054780975887,1.8599952908684,1.7241721771515,2016.63740093,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
906,243,0.09760249384066,-48.2914645251413,-21.0819074847125,-48.8751233860343,-21.1557291704222,1.86819201217982,1.77058951833916,2016.68381827119,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
624,625,0.1725569136315,-46.6848420685887,-20.4734498678413,-46.5297016577021,-20.3647218480774,1.87323198706052,1.70067507342902,2016.61390382628,2016.78646073991,NA,SP,SP
534,535,0.1311969756915,-40.7753922476107,-20.1838525751853,-40.8081528575476,-20.1849012504988,1.87561405966773,1.74441708397623,2016.65764583682,2016.78884281252,NA,other,other
532,578,0.4632938325194,-40.6745637818876,-20.160812411227,-40.6751112479663,-20.2717986163135,1.8786416970082,1.4153478644888,2016.32857661734,2016.79187044986,NA,other,other
512,513,0.1839288501651,-42.2507431062136,-20.1224762086708,-42.2484948718221,-20.0924687704772,1.88088595670308,1.69695710653798,2016.61018585939,2016.79411470955,NA,other,other
629,630,0.09103216050221,-47.790082973978,-21.2276978592495,-47.8297080591817,-21.1757090210542,1.88324258595118,1.79221042544897,2016.7054391783,2016.7964713388,NA,other,other
928,929,0.1425704504158,-49.1176486430997,-21.0248079486201,-48.8602399186642,-21.0405320866376,1.88678934263419,1.74421889221839,2016.65744764507,2016.80001809548,NA,other,other
636,687,0.1283366505469,-46.5765213985564,-22.8716848524581,-46.5227684237474,-22.8499900074173,1.88889144967706,1.76055479913016,2016.67378355198,2016.80212020252,NA,other,other
570,571,0.1067543658968,-40.7721688402514,-20.2864251297509,-40.8229696997035,-20.2644696480825,1.89110918738077,1.78435482148397,2016.69758357433,2016.80433794023,NA,other,other
471,472,0.1769690605598,-40.784955088156,-20.2485309924692,-41.9522834322364,-15.2241398807748,1.89331454175324,1.71634548119344,2016.62957423404,2016.8065432946,NA,MG,MG
929,930,0.01867289054342,-48.8602399186642,-21.0405320866376,-48.8639514956399,-21.0604730623284,1.90546223317761,1.88678934263419,2016.80001809548,2016.81869098602,NA,other,other
703,704,0.1723660657866,-46.2615167728626,-22.6986462449768,-46.6219915878133,-22.7072304784101,1.90618633591435,1.73382027012775,2016.64704902298,2016.81941508876,NA,other,other
513,514,0.02614275720613,-42.2484948718221,-20.0924687704772,-42.5806390571619,-20.4417841448875,1.90702871390921,1.88088595670308,2016.79411470955,2016.82025746676,NA,other,other
475,476,0.08233251972033,-40.7904783206873,-20.239089034565,-40.5291100872279,-20.2812099514001,1.90996366858367,1.82763114886334,2016.74085990171,2016.82319242143,NA,MG,MG
630,439,0.04232647540905,-47.8297080591817,-21.1757090210542,-47.8523850887449,-21.1646578265169,1.92556906136023,1.88324258595118,2016.7964713388,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
630,440,0.04232647540905,-47.8297080591817,-21.1757090210542,-47.7202726774561,-21.2102160253538,1.92556906136023,1.88324258595118,2016.7964713388,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
629,441,0.1333586359113,-47.790082973978,-21.2276978592495,-47.8038597608459,-21.2776928313603,1.92556906136027,1.79221042544897,2016.7054391783,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
897,248,0.1880206862507,-47.9732680670704,-21.1440656271545,-49.7147563243682,-21.2951063329945,1.92830130179733,1.74028061554663,2016.65350936839,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
535,536,0.05419147969297,-40.8081528575476,-20.1849012504988,-40.804312326501,-20.238449577921,1.9298055393607,1.87561405966773,2016.78884281252,2016.84303429221,NA,other,other
634,228,0.2729694789205,-49.0155810690461,-21.0819967583389,-48.8986610110722,-21.1146073388812,1.93649802310869,1.66352854418819,2016.57675729704,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
902,903,0.1608446613668,-48.2341999912757,-21.1377109339732,-48.168542218242,-21.0687856847047,1.95200448571082,1.79115982434402,2016.70438857719,2016.86523323856,NA,other,other
928,931,0.211990091863,-49.1176486430997,-21.0248079486201,-49.110700906522,-20.9637636497352,1.95620898408139,1.74421889221839,2016.65744764507,2016.86943773693,NA,other,other
898,244,0.1170983365032,-48.1667611432337,-21.1685604956608,-48.3383523401789,-21.1113129476325,1.95835594660583,1.84125761010263,2016.75448636295,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
704,887,0.05332443768777,-46.6219915878133,-22.7072304784101,-46.6066886292575,-22.6468468308276,1.95951077360212,1.90618633591435,2016.81941508876,2016.87273952645,NA,other,other
905,236,0.2209490810836,-48.2446691814633,-21.1266214502305,-48.2006764530889,-21.1463594260453,1.96108818704305,1.74013910595945,2016.65336785881,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.07429884440908,-48.8602399186642,-21.0405320866376,-48.8681174583693,-21.0143543657598,1.96108818704327,1.88678934263419,2016.80001809548,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.05562595386565,-48.8639514956399,-21.0604730623284,-48.8660009928669,-21.0737100541046,1.96108818704326,1.90546223317761,2016.81869098602,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
633,230,0.3041115452701,-49.0328982865607,-21.1125249770174,-49.0340396169662,-21.0908557985708,1.96382042748039,1.65970888221029,2016.57293763506,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.05835819430301,-48.8639514956399,-21.0604730623284,-49.0191508059462,-21.0947209804425,1.96382042748062,1.90546223317761,2016.81869098602,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
635,691,0.2074330153378,-46.5768914708387,-22.8893338063618,-46.4912793299294,-22.8729521311952,1.96507779822806,1.75764478289026,2016.67087353574,2016.87830655108,NA,other,other
898,899,0.125107561411,-48.1667611432337,-21.1685604956608,-48.136329364854,-21.2330963272189,1.96636517151363,1.84125761010263,2016.75448636295,2016.87959392436,NA,other,other
704,705,0.06449361481586,-46.6219915878133,-22.7072304784101,-46.659065451092,-22.7067640404371,1.97067995073021,1.90618633591435,2016.81941508876,2016.88390870358,NA,other,other
907,235,0.1788218754833,-48.289091277957,-21.0918525117847,-48.7982799205589,-20.7973889694726,1.9747493892289,1.7959275137456,2016.70915626659,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
636,637,0.2270996035497,-46.5765213985564,-22.8716848524581,-46.539151123121,-22.7185171166256,1.98765440267986,1.76055479913016,2016.67378355198,2016.90088315553,NA,other,other
633,229,0.3287017092045,-49.0328982865607,-21.1125249770174,-49.2450455494155,-21.3051261285087,1.98841059141479,1.65970888221029,2016.57293763506,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
625,626,0.1226705194677,-46.5297016577021,-20.3647218480774,-46.490336552956,-20.5066249146759,1.99590250652822,1.87323198706052,2016.78646073991,2016.90913125938,NA,SP,SP
578,579,0.1194969623322,-40.6751112479663,-20.2717986163135,-40.5266995427764,-20.3195148355233,1.9981386593404,1.8786416970082,2016.79187044986,2016.91136741219,NA,other,other
578,588,0.1221031002254,-40.6751112479663,-20.2717986163135,-40.6132754588255,-20.2270052191414,2.0007447972336,1.8786416970082,2016.79187044986,2016.91397355008,NA,other,other
487,488,0.2420790964472,-43.057832840184,-19.2906433636109,-42.9900496882171,-19.4349272742163,2.00171443890592,1.75963534245872,2016.67286409531,2016.91494319175,NA,other,other
705,871,0.03217738970406,-46.659065451092,-22.7067640404371,-46.6401615621252,-22.7994662215222,2.00285734043427,1.97067995073021,2016.88390870358,2016.91608609328,NA,other,other
512,524,0.3134617554818,-42.2507431062136,-20.1224762086708,-43.1746953975691,-19.5278770013371,2.01041886201978,1.69695710653798,2016.61018585939,2016.92364761487,NA,other,other
476,477,0.1110662472657,-40.5291100872279,-20.2812099514001,-40.5459152326657,-20.248491974528,2.02102991584937,1.90996366858367,2016.82319242143,2016.9342586687,NA,MG,MG
536,540,0.09221846527073,-40.804312326501,-20.238449577921,-40.8078305917083,-20.2810488241006,2.02202400463143,1.9298055393607,2016.84303429221,2016.93525275748,NA,other,other
705,706,0.05233678418902,-46.659065451092,-22.7067640404371,-46.6401058432048,-22.6841613142375,2.02301673491923,1.97067995073021,2016.88390870358,2016.93624548777,NA,other,other
687,688,0.134153904115,-46.5227684237474,-22.8499900074173,-46.3335271308228,-22.2480642122763,2.02304535379206,1.88889144967706,2016.80212020252,2016.93627410664,NA,other,other
899,247,0.05756454558419,-48.136329364854,-21.2330963272189,-48.2165264346543,-21.2459545916245,2.02392971709782,1.96636517151363,2016.87959392436,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
931,462,0.07591745432807,-49.110700906522,-20.9637636497352,-49.1003551291337,-21.0955601034936,2.03212643840946,1.95620898408139,2016.86943773693,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
903,232,0.08285419313548,-48.168542218242,-21.0687856847047,-48.2867442038875,-21.1423123538259,2.0348586788463,1.95200448571082,2016.86523323856,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
703,888,0.3011698079142,-46.2615167728626,-22.6986462449768,-46.2770921162997,-22.6596520181911,2.03499007804195,1.73382027012775,2016.64704902298,2016.94821883089,NA,other,other
540,541,0.01658526503845,-40.8078305917083,-20.2810488241006,-40.8000374453432,-20.2390820469045,2.03860926966988,2.02202400463143,2016.93525275748,2016.95183802252,NA,other,other
588,615,0.04268268851791,-40.6132754588255,-20.2270052191414,-40.5515615117306,-20.024876029314,2.04342748575151,2.0007447972336,2016.91397355008,2016.9566562386,NA,other,other
687,689,0.1550794563085,-46.5227684237474,-22.8499900074173,-46.6291572866056,-22.7030379633015,2.04397090598556,1.88889144967706,2016.80212020252,2016.95719965883,NA,other,other
706,707,0.02265117487428,-46.6401058432048,-22.6841613142375,-46.6462733017146,-22.6909892787956,2.04566790979351,2.02301673491923,2016.93624548777,2016.95889666264,NA,other,other
931,461,0.09504313738818,-49.110700906522,-20.9637636497352,-48.9872823335068,-20.8511196970516,2.05125212146957,1.95620898408139,2016.86943773693,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
911,912,0.4399425511432,-44.8725989469016,-20.2728747639939,-44.9639911572635,-20.3141115046461,2.05276125682765,1.61281870568445,2016.52604745853,2016.96599000968,NA,other,other
485,486,0.2754856667866,-42.7270269210351,-18.5035030714214,-42.7940419755171,-18.4139754071554,2.05277294699512,1.77728728020852,2016.69051603306,2016.96600169984,NA,MG,MG
570,572,0.2700343779515,-40.7721688402514,-20.2864251297509,-43.0548206628779,-20.0199300652157,2.05438919943547,1.78435482148397,2016.69758357433,2016.96761795228,NA,other,other
707,717,0.01061347299466,-46.6462733017146,-22.6909892787956,-46.6539177179536,-22.6997153260957,2.05628138278817,2.04566790979351,2016.95889666264,2016.96951013564,NA,other,other
717,718,0.004430280188601,-46.6539177179536,-22.6997153260957,-46.5443314905904,-22.8283194537021,2.06071166297677,2.05628138278817,2016.96951013564,2016.97394041582,NA,other,other
707,708,0.01685123805516,-46.6462733017146,-22.6909892787956,-46.6331519102833,-22.686862354279,2.06251914784867,2.04566790979351,2016.95889666264,2016.9757479007,NA,other,other
536,537,0.1354062221933,-40.804312326501,-20.238449577921,-40.846284818317,-20.1866335876746,2.065211761554,1.9298055393607,2016.84303429221,2016.9784405144,NA,other,other
615,616,0.02494668452663,-40.5515615117306,-20.024876029314,-40.5686730965496,-20.0354989381995,2.06837417027814,2.04342748575151,2016.9566562386,2016.98160292313,NA,other,other
579,581,0.07458367932207,-40.5266995427764,-20.3195148355233,-42.0631866601745,-22.039268106204,2.07272233866247,1.9981386593404,2016.91136741219,2016.98595109151,NA,other,MG
503,504,0.2464603565276,-40.2355222157049,-20.0732524520124,-40.2041949447333,-20.0583107495546,2.07447944473624,1.82801908820864,2016.74124784106,2016.98770819758,NA,other,other
616,617,0.009078126068924,-40.5686730965496,-20.0354989381995,-40.55618510401,-20.0202515891247,2.07745229634706,2.06837417027814,2016.98160292313,2016.99068104919,NA,other,other
588,589,0.08065214859777,-40.6132754588255,-20.2270052191414,-40.2930565794591,-20.1450993460419,2.08139694583137,2.0007447972336,2016.91397355008,2016.99462569868,NA,other,other
489,490,0.2554088766151,-43.0355298267624,-19.2510553046041,-43.3086554300453,-18.7863265333861,2.08491802705437,1.82950915043927,2016.74273790329,2016.9981467799,NA,other,other
871,886,0.08257533967434,-46.6401615621252,-22.7994662215222,-46.496573842804,-22.8292398654045,2.08543268010861,2.00285734043427,2016.91608609328,2016.99866143296,NA,other,other
477,479,0.06916789829161,-40.5459152326657,-20.248491974528,-40.8440234037494,-20.3291174892411,2.09019781414098,2.02102991584937,2016.9342586687,2017.00342656699,NA,MG,MG
581,585,0.01838391754322,-42.0631866601745,-22.039268106204,-42.1444287474662,-22.0132025521238,2.09110625620569,2.07272233866247,2016.98595109151,2017.00433500905,NA,MG,MG
888,889,0.05911855792916,-46.2770921162997,-22.6596520181911,-46.2439425073229,-22.571606524744,2.09410863597111,2.03499007804195,2016.94821883089,2017.00733738882,NA,other,other
572,573,0.04223873428034,-43.0548206628779,-20.0199300652157,-43.0192745236143,-19.9742711161345,2.09662793371581,2.05438919943547,2016.96761795228,2017.00985668656,NA,other,other
718,719,0.03656874584241,-46.5443314905904,-22.8283194537021,-46.5925950084399,-22.7942277830236,2.09728040881918,2.06071166297677,2016.97394041582,2017.01050916167,NA,other,other
888,893,0.06345221255252,-46.2770921162997,-22.6596520181911,-46.2971592237791,-22.6689845541987,2.09844229059447,2.03499007804195,2016.94821883089,2017.01167104344,NA,other,other
706,740,0.07620902546291,-46.6401058432048,-22.6841613142375,-46.7174009126637,-22.7452981730766,2.09922576038214,2.02301673491923,2016.93624548777,2017.01245451323,NA,other,other
537,538,0.03776986241732,-40.846284818317,-20.1866335876746,-40.751787250715,-20.1482015253301,2.10298162397132,2.065211761554,2016.9784405144,2017.01621037682,NA,other,MG
740,869,0.01085146130634,-46.7174009126637,-22.7452981730766,-46.6703955504297,-22.7179674811464,2.11007722168848,2.09922576038214,2017.01245451323,2017.02330597454,NA,other,other
909,910,0.5535033284878,-45.0343061664448,-20.5334725491836,-45.7398041091245,-20.8634028963574,2.1107612228184,1.5572578943306,2016.47048664718,2017.02398997567,NA,other,other
637,638,0.1249894205167,-46.539151123121,-22.7185171166256,-46.6179300955579,-22.6957860295989,2.11264382319656,1.98765440267986,2016.90088315553,2017.02587257604,NA,other,other
899,900,0.1492903540818,-48.136329364854,-21.2330963272189,-47.8764612601789,-21.3252299265119,2.11565552559543,1.96636517151363,2016.87959392436,2017.02888427844,NA,other,other
719,726,0.01938200804003,-46.5925950084399,-22.7942277830236,-46.5954563045167,-22.8264727830511,2.11666241685921,2.09728040881918,2017.01050916167,2017.02989116971,NA,other,other
537,539,0.05213237527765,-40.846284818317,-20.1866335876746,-40.9657321423328,-20.2882233639314,2.11734413683165,2.065211761554,2016.9784405144,2017.03057288968,NA,other,other
482,126,0.3733506445509,-40.9725334168795,-20.2867080679053,-42.1573837936672,-16.5993987177385,2.11964795948161,1.74629731493071,2016.65952606778,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
475,32,0.2920168106183,-40.7904783206873,-20.239089034565,-42.4691134948926,-18.2776320224441,2.11964795948164,1.82763114886334,2016.74085990171,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
486,149,0.06687501248652,-42.7940419755171,-18.4139754071554,-42.7635596908198,-17.9253368716554,2.11964795948164,2.05277294699512,2016.96600169984,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
889,890,0.03019386013145,-46.2439425073229,-22.571606524744,-46.2995904680971,-22.5824274254525,2.12430249610256,2.09410863597111,2017.00733738882,2017.03753124895,NA,other,other
726,727,0.008649136115259,-46.5954563045167,-22.8264727830511,-46.6725790815611,-22.8831708263083,2.12531155297447,2.11666241685921,2017.02989116971,2017.03854030582,NA,other,other
719,720,0.03357559607071,-46.5925950084399,-22.7942277830236,-46.611933924532,-22.7899888223237,2.13085600488989,2.09728040881918,2017.01050916167,2017.04408475774,NA,other,other
486,148,0.0833133686509,-42.7940419755171,-18.4139754071554,-42.9588528862035,-18.5299180048966,2.13608631564602,2.05277294699512,2016.96600169984,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
896,249,0.4466916825473,-47.9290669495253,-21.1516583642411,-47.7088172798183,-21.1978787820825,2.14156576770048,1.69487408515318,2016.608102838,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
912,913,0.08910916178536,-44.9639911572635,-20.3141115046461,-44.8998189116471,-20.4148223782421,2.14187041861301,2.05276125682765,2016.96599000968,2017.05509917146,NA,other,other
689,690,0.1023392040061,-46.6291572866056,-22.7030379633015,-46.2903568468725,-22.2302506353137,2.14631010999166,2.04397090598556,2016.95719965883,2017.05953886284,NA,other,SP
