node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
655,656,0.08183661631142,-48.1508332301291,-21.1954277265749,-49.0808942499679,-21.140055911773,1.27220569083632,1.1903690745249,2016.45912500166,2016.54096161797,NA,other,other
494,495,0.1136030112354,-40.7971826714167,-20.1249576401563,-40.8087970673544,-20.1140493899224,1.273875920085,1.1602729088496,2016.42902883598,2016.54263184722,NA,other,other
725,726,0.06932906829993,-48.2015605647202,-21.217946617094,-48.1231554501274,-21.2265719215596,1.28387507466338,1.21454600636345,2016.4833019335,2016.5526310018,NA,other,other
725,920,0.07268379993402,-48.2015605647202,-21.217946617094,-48.2753319674236,-21.3174680710814,1.28722980629747,1.21454600636345,2016.4833019335,2016.55598573343,NA,other,other
647,648,0.1693980044657,-46.1732842057656,-20.1684670471033,-46.1620249284485,-20.0108352101492,1.2925710957298,1.1231730912641,2016.3919290184,2016.56132702286,NA,SP,SP
616,617,0.112785093813,-43.1246380812416,-19.3064764225281,-43.2117294300163,-19.3321602965882,1.29873399169835,1.18594889788535,2016.45470482502,2016.56748991883,NA,other,other
580,581,0.07642701763878,-42.1341585564267,-20.2639817912604,-42.2468974879176,-20.3272631898086,1.30699494416754,1.23056792652876,2016.49932385366,2016.5757508713,NA,other,other
495,498,0.03809518299479,-40.8087970673544,-20.1140493899224,-40.8450314746776,-20.1329986456021,1.31197110307979,1.273875920085,2016.54263184722,2016.58072703021,NA,other,other
656,657,0.04116805197421,-49.0808942499679,-21.140055911773,-49.1009119685338,-21.1287841227026,1.31337374281053,1.27220569083632,2016.54096161797,2016.58212966995,NA,other,other
469,488,0.7988811648853,-46.3646537569642,-20.5075238350906,-49.3270556026192,-21.0031543725726,1.3138619760458,0.5149808111605,2015.78373673829,2016.58261790318,NA,other,other
581,582,0.02839194587299,-42.2468974879176,-20.3272631898086,-42.2563878478014,-20.3299981039799,1.33538689004053,1.30699494416754,2016.5757508713,2016.60414281717,NA,other,other
498,499,0.03179110087748,-40.8450314746776,-20.1329986456021,-40.8547874328352,-20.1255028203013,1.34376220395727,1.31197110307979,2016.58072703021,2016.61251813109,NA,other,other
617,620,0.05443002367216,-43.2117294300163,-19.3321602965882,-43.5734838375818,-19.68300375329,1.35316401537051,1.29873399169835,2016.56748991883,2016.6219199425,NA,other,other
726,727,0.06992702106598,-48.1231554501274,-21.2265719215596,-48.1341240704239,-21.1718803799256,1.35380209572936,1.28387507466338,2016.5526310018,2016.62255802286,NA,other,other
617,618,0.06552244282779,-43.2117294300163,-19.3321602965882,-43.1749730683707,-18.4975948789265,1.36425643452614,1.29873399169835,2016.56748991883,2016.63301236166,NA,other,MG
726,730,0.09821024048795,-48.1231554501274,-21.2265719215596,-48.1434920904043,-21.2624031516185,1.38208531515133,1.28387507466338,2016.5526310018,2016.65084124229,NA,other,other
920,921,0.1142760279142,-48.2753319674236,-21.3174680710814,-48.3112857149965,-21.3030690091425,1.40150583421167,1.28722980629747,2016.55598573343,2016.67026176135,NA,other,other
488,489,0.08937509422899,-49.3270556026192,-21.0031543725726,-49.2259877818169,-21.1747191721776,1.40323707027479,1.3138619760458,2016.58261790318,2016.67199299741,NA,other,other
921,922,0.02193045332231,-48.3112857149965,-21.3030690091425,-48.842612479094,-20.8558900596281,1.42343628753398,1.40150583421167,2016.67026176135,2016.69219221467,NA,other,other
922,923,0.00275060714412,-48.842612479094,-20.8558900596281,-48.7723745625387,-20.8004289545247,1.4261868946781,1.42343628753398,2016.69219221467,2016.69494282181,NA,other,other
730,732,0.05332098189297,-48.1434920904043,-21.2624031516185,-48.1029756621315,-21.2351913297706,1.4354062970443,1.38208531515133,2016.65084124229,2016.70416222418,NA,other,other
582,583,0.1084272293344,-42.2563878478014,-20.3299981039799,-42.2833761155132,-20.3191051072294,1.44381411937493,1.33538689004053,2016.60414281717,2016.71257004651,NA,other,MG
579,610,0.2487127706688,-42.120885150355,-20.248775578505,-42.2390961536412,-20.3393585167818,1.44419754782861,1.19548477715981,2016.46424070429,2016.71295347496,NA,other,MG
489,490,0.0505912486861,-49.2259877818169,-21.1747191721776,-48.9407785026973,-21.0497731385298,1.45382831896089,1.40323707027479,2016.67199299741,2016.7225842461,NA,other,other
583,584,0.01014312079981,-42.2833761155132,-20.3191051072294,-42.2811892566074,-20.2929618386351,1.45395724017474,1.44381411937493,2016.71257004651,2016.72271316731,NA,MG,MG
656,658,0.1875175166853,-49.0808942499679,-21.140055911773,-48.8462686742546,-21.0995940884335,1.45972320752162,1.27220569083632,2016.54096161797,2016.72847913466,NA,other,other
499,503,0.1164267484855,-40.8547874328352,-20.1255028203013,-40.6739540846689,-20.0453323896762,1.46018895244277,1.34376220395727,2016.61251813109,2016.72894487958,NA,other,other
730,731,0.09383579063321,-48.1434920904043,-21.2624031516185,-47.8817208370778,-21.1254520705855,1.47592110578454,1.38208531515133,2016.65084124229,2016.74467703292,NA,other,other
490,491,0.03185392426342,-48.9407785026973,-21.0497731385298,-48.8493066628675,-21.0480091774113,1.48568224322431,1.45382831896089,2016.7225842461,2016.75443817036,NA,other,other
494,536,0.3365414455496,-40.7971826714167,-20.1249576401563,-40.4932332681212,-20.1481516482248,1.4968143543992,1.1602729088496,2016.42902883598,2016.76557028153,NA,other,other
732,733,0.06686290699853,-48.1029756621315,-21.2351913297706,-46.5431039108079,-22.6116084741923,1.50226920404283,1.4354062970443,2016.70416222418,2016.77102513118,NA,other,other
920,929,0.2166891443677,-48.2753319674236,-21.3174680710814,-48.2937209288967,-21.3298649118706,1.50391895066517,1.28722980629747,2016.55598573343,2016.7726748778,NA,other,other
488,466,0.1906061405358,-49.3270556026192,-21.0031543725726,-49.4377811887808,-21.0054780975887,1.5044681165816,1.3138619760458,2016.58261790318,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
922,243,0.08922855035921,-48.842612479094,-20.8558900596281,-48.8751233860343,-21.1557291704222,1.51266483789319,1.42343628753398,2016.69219221467,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
582,585,0.1819048054277,-42.2563878478014,-20.3299981039799,-42.2348267669213,-20.2786012387216,1.51729169546823,1.33538689004053,2016.60414281717,2016.7860476226,NA,other,other
727,728,0.1699586792882,-48.1341240704239,-21.1718803799256,-48.1347653555806,-21.2033860767774,1.52376077501756,1.35380209572936,2016.62255802286,2016.79251670215,NA,other,other
610,611,0.08407946316026,-42.2390961536412,-20.3393585167818,-42.5612997511494,-18.2659016756993,1.52827701098887,1.44419754782861,2016.71295347496,2016.79703293812,NA,MG,MG
929,931,0.02733747028556,-48.2937209288967,-21.3298649118706,-48.2065397682586,-21.3228126528809,1.53125642095073,1.50391895066517,2016.7726748778,2016.80001234809,NA,other,other
652,653,0.4458832142998,-47.8778110897516,-21.4283687971587,-47.7586071064824,-21.2268904858724,1.5339448070982,1.0880615927984,2016.35681751993,2016.80270073423,NA,other,other
471,472,0.2903905414183,-45.2487453579379,-20.6618960549067,-45.2053844333033,-20.5456407219299,1.5343726438972,1.2439821024789,2016.51273802961,2016.80312857103,NA,other,other
653,654,0.01440088552578,-47.7586071064824,-21.2268904858724,-47.7342196805219,-21.2143645941913,1.54834569262398,1.5339448070982,2016.80270073423,2016.81710161976,NA,other,other
536,537,0.05322880708486,-40.4932332681212,-20.1481516482248,-40.4761606648697,-20.1685366445495,1.55004316148406,1.4968143543992,2016.76557028153,2016.81879908862,NA,other,other
615,638,0.403125911117,-42.5957370461227,-20.5671336978498,-42.5716812480979,-20.3963540809485,1.55155767986074,1.14843176874374,2016.41718769588,2016.820313607,NA,other,other
491,492,0.06742974859292,-48.8493066628675,-21.0480091774113,-48.8656559856405,-21.0548489230573,1.55311199181723,1.48568224322431,2016.75443817036,2016.82186791895,NA,other,other
537,538,0.005854320857252,-40.4761606648697,-20.1685366445495,-40.4895745278085,-20.1764450723339,1.55589748234131,1.55004316148406,2016.81879908862,2016.82465340948,NA,other,other
580,607,0.3281246140469,-42.1341585564267,-20.2639817912604,-40.4411112303424,-20.4853837921359,1.55869254057566,1.23056792652876,2016.49932385366,2016.82744846771,NA,other,MG
499,500,0.2195991315,-40.8547874328352,-20.1255028203013,-40.832413477699,-20.2289519415078,1.56336133545727,1.34376220395727,2016.61251813109,2016.83211726259,NA,other,other
653,441,0.0360970799753,-47.7586071064824,-21.2268904858724,-47.8038597608459,-21.2776928313603,1.5700418870735,1.5339448070982,2016.80270073423,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.02169619444952,-47.7342196805219,-21.2143645941913,-47.8523850887449,-21.1646578265169,1.5700418870735,1.54834569262398,2016.81710161976,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.02169619444952,-47.7342196805219,-21.2143645941913,-47.7202726774561,-21.2102160253538,1.5700418870735,1.54834569262398,2016.81710161976,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
732,248,0.1373678304663,-48.1029756621315,-21.2351913297706,-49.7147563243682,-21.2951063329945,1.5727741275106,1.4354062970443,2016.70416222418,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
658,228,0.1212476413004,-48.8462686742546,-21.0995940884335,-48.8986610110722,-21.1146073388812,1.58097084882202,1.45972320752162,2016.72847913466,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
923,924,0.1642865974715,-48.7723745625387,-20.8004289545247,-46.8200216760242,-22.6449554812636,1.5904734921496,1.4261868946781,2016.69494282181,2016.85922941928,NA,other,other
727,244,0.2490266765899,-48.1341240704239,-21.1718803799256,-48.3383523401789,-21.1113129476325,1.60282877231926,1.35380209572936,2016.62255802286,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
921,236,0.2040551785447,-48.3112857149965,-21.3030690091425,-48.2006764530889,-21.1463594260453,1.60556101275637,1.40150583421167,2016.67026176135,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1198787695321,-48.8493066628675,-21.0480091774113,-48.8681174583693,-21.0143543657598,1.60556101275641,1.48568224322431,2016.75443817036,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.05244902093922,-48.8656559856405,-21.0548489230573,-48.8660009928669,-21.0737100541046,1.60556101275645,1.55311199181723,2016.82186791895,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
657,230,0.2949195103832,-49.1009119685338,-21.1287841227026,-49.0340396169662,-21.0908557985708,1.60829325319373,1.31337374281053,2016.58212966995,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.05518126137658,-48.8656559856405,-21.0548489230573,-49.0191508059462,-21.0947209804425,1.60829325319381,1.55311199181723,2016.82186791895,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
648,649,0.3223082112302,-46.1620249284485,-20.0108352101492,-47.1411501822275,-20.0208762499327,1.61487930696,1.2925710957298,2016.56132702286,2016.88363523409,NA,SP,SP
658,659,0.1581222815002,-48.8462686742546,-21.0995940884335,-46.5633901577016,-22.8915380385415,1.61784548902182,1.45972320752162,2016.72847913466,2016.88660141616,NA,other,other
659,660,0.0007867431852797,-46.5633901577016,-22.8915380385415,-46.5674694216551,-22.8917877578137,1.6186322322071,1.61784548902182,2016.88660141616,2016.88738815934,NA,other,other
923,235,0.1930353202641,-48.7723745625387,-20.8004289545247,-48.7982799205589,-20.7973889694726,1.6192222149422,1.4261868946781,2016.69494282181,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
657,229,0.3195096743175,-49.1009119685338,-21.1287841227026,-49.2450455494155,-21.3051261285087,1.63288341712803,1.31337374281053,2016.58212966995,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
659,715,0.02888553231811,-46.5633901577016,-22.8915380385415,-46.4917474259617,-22.9261210502511,1.64673102133993,1.61784548902182,2016.88660141616,2016.91548694847,NA,other,other
733,740,0.15070342409,-46.5431039108079,-22.6116084741923,-46.6595002722605,-22.60677609254,1.65297262813283,1.50226920404283,2016.77102513118,2016.92172855527,NA,other,other
585,597,0.1429994123523,-42.2348267669213,-20.2786012387216,-40.9981704673205,-20.1862052797977,1.66029110782053,1.51729169546823,2016.7860476226,2016.92904703496,NA,other,other
607,608,0.1035053615097,-40.4411112303424,-20.4853837921359,-40.5295183828845,-20.1301513071147,1.66219790208536,1.55869254057566,2016.82744846771,2016.93095382922,NA,MG,MG
728,247,0.1446417677936,-48.1347653555806,-21.2033860767774,-48.2165264346543,-21.2459545916245,1.66840254281116,1.52376077501756,2016.79251670215,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
660,666,0.05193253981734,-46.5674694216551,-22.8917877578137,-46.5385128569009,-22.8560745231866,1.67056477202444,1.6186322322071,2016.88738815934,2016.93932069916,NA,other,other
489,462,0.2733621938479,-49.2259877818169,-21.1747191721776,-49.1003551291337,-21.0955601034936,1.67659926412269,1.40323707027479,2016.67199299741,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
931,232,0.148075083609,-48.2065397682586,-21.3228126528809,-48.2867442038875,-21.1423123538259,1.67933150455973,1.53125642095073,2016.80001234809,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
620,622,0.331888067437,-43.5734838375818,-19.68300375329,-43.4906567998499,-19.6974189573919,1.68505208280751,1.35316401537051,2016.6219199425,2016.95380800994,NA,other,other
470,487,0.6244390263421,-45.2347113928897,-20.6894083153886,-44.5724947679541,-19.9136515853831,1.6861464072388,1.0617073808967,2016.33046330803,2016.95490233437,NA,other,other
500,501,0.1255598655489,-40.832413477699,-20.2289519415078,-40.7091195429644,-20.2180040893904,1.68892120100617,1.56336133545727,2016.83211726259,2016.95767712814,NA,other,other
490,461,0.2418966282219,-48.9407785026973,-21.0497731385298,-48.9872823335068,-20.8511196970516,1.69572494718279,1.45382831896089,2016.7225842461,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
660,661,0.07725340275756,-46.5674694216551,-22.8917877578137,-46.4021144829162,-22.2085178338525,1.69588563496466,1.6186322322071,2016.88738815934,2016.9646415621,NA,other,other
728,729,0.1729474722377,-48.1347653555806,-21.2033860767774,-47.8523748203243,-21.2959685425539,1.69670824725526,1.52376077501756,2016.79251670215,2016.96546417439,NA,other,other
618,619,0.3430961099703,-43.1749730683707,-18.4975948789265,-42.947363634734,-18.5153494746254,1.70735254449644,1.36425643452614,2016.63301236166,2016.97610847163,NA,MG,MG
611,612,0.1800845851356,-42.5612997511494,-18.2659016756993,-42.4442705326753,-14.9304363214493,1.70836159612447,1.52827701098887,2016.79703293812,2016.97711752326,NA,MG,MG
585,586,0.191203617967,-42.2348267669213,-20.2786012387216,-42.2160749052329,-20.6488082037881,1.70849531343523,1.51729169546823,2016.7860476226,2016.97725124057,NA,other,other
622,628,0.02586520769625,-43.4906567998499,-19.6974189573919,-43.4483473321434,-19.6836375139513,1.71091729050376,1.68505208280751,2016.95380800994,2016.97967321764,NA,other,other
638,639,0.1593697565655,-42.5716812480979,-20.3963540809485,-42.6185812242826,-20.5103796267081,1.71092743642624,1.55155767986074,2016.820313607,2016.97968336356,NA,other,other
537,551,0.1642835513669,-40.4761606648697,-20.1685366445495,-40.351170443596,-20.0306961995735,1.71432671285096,1.55004316148406,2016.81879908862,2016.98308263999,NA,other,other
740,741,0.06569442981676,-46.6595002722605,-22.60677609254,-46.6053577680872,-22.6552181950654,1.71866705794959,1.65297262813283,2016.92172855527,2016.98742298508,NA,other,other
661,663,0.03754244264682,-46.4021144829162,-22.2085178338525,-46.2348475056751,-22.258168663158,1.73342807761148,1.69588563496466,2016.9646415621,2017.00218400475,NA,other,other
498,533,0.4245899008875,-40.8450314746776,-20.1329986456021,-40.9766759775276,-20.2346153908536,1.73656100396729,1.31197110307979,2016.58072703021,2017.0053169311,NA,other,other
586,587,0.03293810867439,-42.2160749052329,-20.6488082037881,-42.2467948271677,-20.7435458254741,1.74143342210962,1.70849531343523,2016.97725124057,2017.01018934924,NA,other,other
740,902,0.08870521899005,-46.6595002722605,-22.60677609254,-46.6820847882501,-22.6946679837024,1.74167784712288,1.65297262813283,2016.92172855527,2017.01043377426,NA,other,other
597,598,0.08480823566869,-40.9981704673205,-20.1862052797977,-40.6059737937641,-19.86077599065,1.74509934348922,1.66029110782053,2016.92904703496,2017.01385527062,NA,other,other
663,665,0.01225332402981,-46.2348475056751,-22.258168663158,-46.2347807812143,-22.2096186852477,1.74568140164129,1.73342807761148,2017.00218400475,2017.01443732878,NA,other,SP
741,761,0.02824531435314,-46.6053577680872,-22.6552181950654,-46.6120965229891,-22.6114484096408,1.74691237230273,1.71866705794959,2016.98742298508,2017.01566829944,NA,other,other
902,903,0.00775695670742,-46.6820847882501,-22.6946679837024,-46.7152973726523,-22.789365204958,1.7494348038303,1.74167784712288,2017.01043377426,2017.01819073096,NA,other,other
761,766,0.004673135669092,-46.6120965229891,-22.6114484096408,-46.6860277032429,-22.6299195144827,1.75158550797182,1.74691237230273,2017.01566829944,2017.02034143511,NA,other,other
538,544,0.1968339128579,-40.4895745278085,-20.1764450723339,-40.5106209527251,-20.0218112193327,1.75273139519921,1.55589748234131,2016.82465340948,2017.02148732233,NA,other,other
661,662,0.06044311313806,-46.4021144829162,-22.2085178338525,-46.3036085895009,-22.1452470336092,1.75632874810272,1.69588563496466,2016.9646415621,2017.02508467524,NA,other,other
501,502,0.06934477233358,-40.7091195429644,-20.2180040893904,-40.5824119951786,-20.2064089466568,1.75826597333975,1.68892120100617,2016.95767712814,2017.02702190047,NA,other,other
663,664,0.02603766515955,-46.2348475056751,-22.258168663158,-46.2048364488627,-22.3111809128244,1.75946574277103,1.73342807761148,2017.00218400475,2017.02822166991,NA,other,other
761,762,0.01329976890709,-46.6120965229891,-22.6114484096408,-46.6120867533778,-22.6454310464628,1.76021214120982,1.74691237230273,2017.01566829944,2017.02896806834,NA,other,other
495,496,0.489357006845,-40.8087970673544,-20.1140493899224,-40.5428809096138,-19.931798908263,1.76323292693,1.273875920085,2016.54263184722,2017.03198885406,NA,other,other
501,126,0.07519958418838,-40.7091195429644,-20.2180040893904,-42.1573837936672,-16.5993987177385,1.76412078519455,1.68892120100617,2016.95767712814,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
619,149,0.05676824069803,-42.947363634734,-18.5153494746254,-42.7635596908198,-17.9253368716554,1.76412078519447,1.70735254449644,2016.97610847163,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
611,32,0.2358437742057,-42.5612997511494,-18.2659016756993,-42.4691134948926,-18.2776320224441,1.76412078519457,1.52827701098887,2016.79703293812,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
733,734,0.2626294089402,-46.5431039108079,-22.6116084741923,-46.113377656654,-22.5785020279115,1.76489861298303,1.50226920404283,2016.77102513118,2017.03365454012,NA,other,other
741,742,0.04628851154751,-46.6053577680872,-22.6552181950654,-46.6311584277177,-22.6962289843365,1.7649555694971,1.71866705794959,2016.98742298508,2017.03371149663,NA,other,other
616,636,0.5799888697448,-43.1246380812416,-19.3064764225281,-43.0554077385562,-19.4237076947558,1.76593776763015,1.18594889788535,2016.45470482502,2017.03469369476,NA,other,other
608,609,0.1046088905646,-40.5295183828845,-20.1301513071147,-40.5550131821247,-20.1906151279035,1.76680679264996,1.66219790208536,2016.93095382922,2017.03556271978,NA,MG,MG
742,744,0.002563686456118,-46.6311584277177,-22.6962289843365,-46.6150043806084,-22.6995842329757,1.76751925595322,1.7649555694971,2017.03371149663,2017.03627518309,NA,other,other
666,667,0.09758165917556,-46.5385128569009,-22.8560745231866,-46.6801853977698,-22.7041970086057,1.7681464312,1.67056477202444,2016.93932069916,2017.03690235833,NA,other,other
544,545,0.02194647749844,-40.5106209527251,-20.0218112193327,-40.4695235129786,-20.0297393533379,1.77467787269765,1.75273139519921,2017.02148732233,2017.04343379983,NA,other,other
619,148,0.0732065968624,-42.947363634734,-18.5153494746254,-42.9588528862035,-18.5299180048966,1.78055914135884,1.70735254449644,2016.97610847163,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
496,497,0.01784059543779,-40.5428809096138,-19.931798908263,-40.6197749408598,-19.8633537156501,1.78107352236779,1.76323292693,2017.03198885406,2017.0498294495,NA,other,other
731,249,0.3101174876293,-47.8817208370778,-21.1254520705855,-47.7088172798183,-21.1978787820825,1.78603859341384,1.47592110578454,2016.74467703292,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
536,577,0.2898930528857,-40.4932332681212,-20.1481516482248,-40.4717056079063,-20.1855757793482,1.7867074072849,1.4968143543992,2016.76557028153,2017.05546333442,NA,other,other
744,746,0.02085635313897,-46.6150043806084,-22.6995842329757,-46.6255876660472,-22.7472375547758,1.78837560909219,1.76751925595322,2017.03627518309,2017.05713153623,NA,other,other
551,552,0.07458701245732,-40.351170443596,-20.0306961995735,-42.5990680752239,-22.7782401028029,1.78891372530828,1.71432671285096,2016.98308263999,2017.05766965244,NA,other,other
746,749,0.0009157537766602,-46.6255876660472,-22.7472375547758,-46.6307413112085,-22.7535746704271,1.78929136286885,1.78837560909219,2017.05713153623,2017.05804729,NA,other,other
667,668,0.02251748587058,-46.6801853977698,-22.7041970086057,-46.7000960474738,-22.7723942561677,1.79066391707058,1.7681464312,2017.03690235833,2017.05941984421,NA,other,other
583,29,0.3477039260936,-42.2833761155132,-20.3191051072294,-42.4801897457049,-19.6457980222548,1.79151804546853,1.44381411937493,2016.71257004651,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
729,245,0.09480979821321,-47.8523748203243,-21.2959685425539,-47.8633715909628,-21.3164963847993,1.79151804546847,1.69670824725526,2016.96546417439,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
496,122,0.02828511853855,-40.5428809096138,-19.931798908263,-40.8960368849885,-19.9703654746825,1.79151804546855,1.76323292693,2017.03198885406,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
766,767,0.0403247222179,-46.6860277032429,-22.6299195144827,-46.6581238270863,-22.6882227422787,1.79191023018972,1.75158550797182,2017.02034143511,2017.06066615732,NA,other,other
647,155,0.6710846802318,-46.1732842057656,-20.1684670471033,-41.0671969684194,-20.4331419278148,1.7942577714959,1.1231730912641,2016.3919290184,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
618,150,0.4300013369698,-43.1749730683707,-18.4975948789265,-43.1867276750302,-18.0482430193744,1.79425777149594,1.36425643452614,2016.63301236166,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
729,246,0.09754952424057,-47.8523748203243,-21.2959685425539,-47.8582808459533,-21.3275686088716,1.79425777149583,1.69670824725526,2016.96546417439,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
533,80,0.05769676752862,-40.9766759775276,-20.2346153908536,-40.8931813793768,-19.9934103936259,1.79425777149591,1.73656100396729,2017.0053169311,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
