node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
895,896,0.2034248339041,-43.2293853963218,-19.4095527244973,-43.2309414272245,-19.2443364152129,1.69614965920219,1.49272482529809,2016.54416617323,2016.74759100713,NA,other,other
927,466,0.3146561334941,-49.2905606743913,-21.0645801431351,-49.4377811887808,-21.0054780975887,1.7217826957879,1.4071265622938,2016.45856791022,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
551,552,0.05680982403377,-48.0334766953505,-21.2928656330433,-47.9705783124889,-21.3178995842689,1.72555514983155,1.66874532579778,2016.72018667373,2016.77699649776,NA,other,other
829,833,0.07220933251414,-42.8868709276255,-19.5787265947525,-42.839334356377,-19.6230706876454,1.72617215377112,1.65396282125698,2016.70540416918,2016.7776135017,NA,MG,MG
759,760,0.09454069328023,-42.669061188727,-19.6277626517316,-42.6356683240598,-19.5618945327236,1.72852874972133,1.6339880564411,2016.68542940437,2016.77997009765,NA,MG,MG
750,243,0.1570021625075,-48.3626526997303,-20.9898077019686,-48.8751233860343,-21.1557291704222,1.72997941709947,1.57297725459197,2016.62441860252,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
928,929,0.1384112856556,-49.2093683617725,-21.0799448985531,-48.8642393297278,-21.0065974644693,1.731823423452,1.5934121377964,2016.64485348572,2016.78326477138,NA,other,other
910,912,0.3493019859734,-45.5907892984685,-20.8203103459291,-45.199869603142,-20.7935087034885,1.73256959057944,1.38326760460604,2016.43470895253,2016.78401093851,NA,other,other
760,761,0.006438491187294,-42.6356683240598,-19.5618945327236,-42.714233382686,-19.6108672017611,1.73496724090862,1.72852874972133,2016.77997009765,2016.78640858884,NA,MG,MG
882,883,0.1286259452249,-40.710433625367,-20.335986167685,-40.6292322330378,-20.176049424368,1.7354784268736,1.6068524816487,2016.65829382958,2016.7869197748,NA,other,other
929,930,0.006175299000251,-48.8642393297278,-21.0065974644693,-48.858846178067,-21.0126580304881,1.73799872245225,1.731823423452,2016.78326477138,2016.78944007038,NA,other,other
752,754,0.1781044428076,-48.210838952821,-21.032529571993,-48.1833978738429,-20.9996299039603,1.74301047842911,1.56490603562151,2016.61634738355,2016.79445182636,NA,other,other
762,771,0.0610233034642,-40.4267760034457,-20.0872047698313,-40.8693221010542,-20.0811363114281,1.7483374294579,1.6873141259937,2016.73875547392,2016.79977877739,NA,other,other
896,898,0.05403343668657,-43.2309414272245,-19.2443364152129,-43.2434277366487,-19.2937368349337,1.75018309588876,1.69614965920219,2016.74759100713,2016.80162444382,NA,other,other
839,840,0.1813992228372,-40.9431577482683,-20.2548617480354,-40.601346822907,-20.1179990092409,1.75269840579686,1.57129918295966,2016.62274053089,2016.80413975372,NA,other,other
475,476,0.5089415908243,-47.9074486671193,-21.2853074980637,-47.9010797737813,-21.3605541410116,1.7555022821968,1.2465606913725,2016.2980020393,2016.80694363012,NA,other,other
554,555,0.1314842806858,-48.4215615878575,-20.9453506625008,-46.5596015716897,-22.7774100220097,1.76060658441554,1.62912230372974,2016.68056365166,2016.81204793234,NA,other,other
481,482,0.09168762243835,-48.8876022514198,-21.0497654179756,-46.3298664301971,-22.7886949644973,1.77246987593737,1.68078225349902,2016.73222360143,2016.82391122387,NA,other,other
772,781,0.1592524519209,-42.7959743025019,-19.5428574900374,-42.6956217789502,-20.5091591727448,1.7780483966919,1.618795944771,2016.6702372927,2016.82948974462,NA,other,other
882,891,0.1719329863086,-40.710433625367,-20.335986167685,-40.6415473928545,-20.2066202506359,1.7787854679573,1.6068524816487,2016.65829382958,2016.83022681588,NA,other,other
476,477,0.02424204858448,-47.9010797737813,-21.3605541410116,-47.8227108865447,-21.2621920370067,1.77974433078128,1.7555022821968,2016.80694363012,2016.83118567871,NA,other,other
891,893,0.004339731581409,-40.6415473928545,-20.2066202506359,-40.6552058758304,-20.2002381634627,1.78312519953871,1.7787854679573,2016.83022681588,2016.83456654747,NA,other,MG
477,439,0.007612135498566,-47.8227108865447,-21.2621920370067,-47.8523850887449,-21.1646578265169,1.78735646627985,1.77974433078128,2016.83118567871,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.007612135498566,-47.8227108865447,-21.2621920370067,-47.7202726774561,-21.2102160253538,1.78735646627985,1.77974433078128,2016.83118567871,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
476,441,0.03185418408305,-47.9010797737813,-21.3605541410116,-47.8038597608459,-21.2776928313603,1.78735646627985,1.7555022821968,2016.80694363012,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
554,248,0.1609664029872,-48.4215615878575,-20.9453506625008,-49.7147563243682,-21.2951063329945,1.79008870671694,1.62912230372974,2016.68056365166,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
840,841,0.0383481335834,-40.601346822907,-20.1179990092409,-40.6097178601791,-20.0923578377733,1.79104653938026,1.75269840579686,2016.80413975372,2016.84248788731,NA,other,other
470,471,0.3640294801791,-47.5113924851577,-20.9987405043404,-46.5094734650167,-20.1107098373382,1.795169827495,1.4311403473159,2016.48258169524,2016.84661117542,NA,SP,SP
883,886,0.05996049366199,-40.6292322330378,-20.176049424368,-40.6871148920669,-19.9583142531987,1.79543892053559,1.7354784268736,2016.7869197748,2016.84688026846,NA,other,other
481,228,0.1175031745293,-48.8876022514198,-21.0497654179756,-48.8986610110722,-21.1146073388812,1.79828542802832,1.68078225349902,2016.73222360143,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
555,562,0.03780105892361,-46.5596015716897,-22.7774100220097,-46.5461349355371,-22.7799176815643,1.79840764333915,1.76060658441554,2016.81204793234,2016.84984899127,NA,other,other
833,834,0.0811632455643,-42.839334356377,-19.6230706876454,-40.4327445704034,-20.1471509755359,1.80733539933542,1.72617215377112,2016.7776135017,2016.85877674726,NA,MG,MG
898,899,0.05791308390321,-43.2434277366487,-19.2937368349337,-43.296827657556,-19.1962594215786,1.80809617979197,1.75018309588876,2016.80162444382,2016.85953752772,NA,other,other
781,782,0.03728636046053,-42.6956217789502,-20.5091591727448,-42.633933686232,-20.484852443145,1.81533475715243,1.7780483966919,2016.82948974462,2016.86677610508,NA,other,other
883,884,0.08111301144858,-40.6292322330378,-20.176049424368,-40.6477663956389,-20.2424128130437,1.81659143832218,1.7354784268736,2016.7869197748,2016.86803278625,NA,other,other
482,488,0.04489278046839,-46.3298664301971,-22.7886949644973,-46.5297664193237,-22.9023573669369,1.81736265640576,1.77246987593737,2016.82391122387,2016.86880400433,NA,other,other
552,553,0.09377556146589,-47.9705783124889,-21.3178995842689,-47.8816245070408,-21.2768799679827,1.81933071129744,1.72555514983155,2016.77699649776,2016.87077205923,NA,other,other
551,244,0.1513980257278,-48.0334766953505,-21.2928656330433,-48.3383523401789,-21.1113129476325,1.82014335152558,1.66874532579778,2016.72018667373,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
829,830,0.1684223543925,-42.8868709276255,-19.5787265947525,-41.7442548718203,-15.7715271316649,1.82238517564948,1.65396282125698,2016.70540416918,2016.87382652358,NA,MG,MG
751,236,0.217767746106,-48.3036484961557,-21.0513990445459,-48.2006764530889,-21.1463594260453,1.82287559196271,1.60510784585671,2016.65654919378,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.09105216851075,-48.8642393297278,-21.0065974644693,-48.8681174583693,-21.0143543657598,1.82287559196275,1.731823423452,2016.78326477138,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.0848768695105,-48.858846178067,-21.0126580304881,-48.8660009928669,-21.0737100541046,1.82287559196275,1.73799872245225,2016.78944007038,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
479,230,0.3104993380444,-48.9807048297464,-21.1128976747789,-49.0340396169662,-21.0908557985708,1.8256078324001,1.5151084943557,2016.56654984228,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.08760910994786,-48.858846178067,-21.0126580304881,-49.0191508059462,-21.0947209804425,1.82560783240011,1.73799872245225,2016.78944007038,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
886,890,0.03110778029837,-40.6871148920669,-19.9583142531987,-40.621279357136,-20.0055679265424,1.82654670083396,1.79543892053559,2016.84688026846,2016.87798804876,NA,other,other
833,837,0.1023009076475,-42.839334356377,-19.6230706876454,-42.8255127127516,-19.6256179020809,1.82847306141862,1.72617215377112,2016.7776135017,2016.87991440935,NA,MG,MG
895,906,0.3410587339744,-43.2293853963218,-19.4095527244973,-42.8127944629441,-17.9312390411304,1.83378355927249,1.49272482529809,2016.54416617323,2016.8852249072,NA,other,MG
751,235,0.2314289482918,-48.3036484961557,-21.0513990445459,-48.7982799205589,-20.7973889694726,1.83653679414851,1.60510784585671,2016.65654919378,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
480,229,0.3244461621073,-49.0007505514392,-21.1548041108848,-49.2450455494155,-21.3051261285087,1.85019799633452,1.52575183422722,2016.57719318216,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
793,794,0.250578545759,-42.8918129690324,-19.4574729430475,-42.9770490819587,-19.4123419586439,1.85804091607777,1.60746237031877,2016.65890371825,2016.90948226401,NA,other,other
562,563,0.06355282210446,-46.5461349355371,-22.7799176815643,-46.5584313687186,-22.7641499612311,1.86196046544361,1.79840764333915,2016.84984899127,2016.91340181337,NA,other,other
563,564,0.001663335889109,-46.5584313687186,-22.7641499612311,-46.5739995164784,-22.7643126617212,1.86362380133272,1.86196046544361,2016.91340181337,2016.91506514926,NA,other,other
564,565,0.004871954912959,-46.5739995164784,-22.7643126617212,-46.6408686527346,-22.7411976808767,1.86849575624568,1.86362380133272,2016.91506514926,2016.91993710417,NA,other,other
840,874,0.1283807918089,-40.601346822907,-20.1179990092409,-40.3644003364623,-20.208964329747,1.88107919760576,1.75269840579686,2016.80413975372,2016.93252054553,NA,other,other
552,247,0.1601619721859,-47.9705783124889,-21.3178995842689,-48.2165264346543,-21.2459545916245,1.88571712201745,1.72555514983155,2016.77699649776,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
884,885,0.06927380013967,-40.6477663956389,-20.2424128130437,-40.6834314984872,-19.9304145523885,1.88586523846185,1.81659143832218,2016.86803278625,2016.93730658639,NA,other,other
931,462,0.2930405517941,-49.2227360997925,-21.0867872160433,-49.1003551291337,-21.0955601034936,1.89391384332895,1.60087329153485,2016.65231463946,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
488,499,0.07772113413454,-46.5297664193237,-22.9023573669369,-46.6470759197297,-22.790381751579,1.8950837905403,1.81736265640576,2016.86880400433,2016.94652513847,NA,other,other
754,232,0.1536356053369,-48.1833978738429,-20.9996299039603,-48.2867442038875,-21.1423123538259,1.89664608376601,1.74301047842911,2016.79445182636,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
565,707,0.02836312184459,-46.6408686527346,-22.7411976808767,-46.6489573948664,-22.7268758951173,1.89685887809027,1.86849575624568,2016.91993710417,2016.94830022602,NA,other,other
794,795,0.04481332643216,-42.9770490819587,-19.4123419586439,-42.9356617744748,-19.4341146556553,1.90285424250993,1.85804091607777,2016.90948226401,2016.95429559044,NA,other,other
482,483,0.1338917919391,-46.3298664301971,-22.7886949644973,-46.7001870795682,-22.5256430064794,1.90636166787647,1.77246987593737,2016.82391122387,2016.9578030158,NA,other,other
483,484,0.004812577111764,-46.7001870795682,-22.5256430064794,-46.2283840587926,-22.371355105603,1.91117424498823,1.90636166787647,2016.9578030158,2016.96261559292,NA,other,other
931,461,0.3121662348542,-49.2227360997925,-21.0867872160433,-48.9872823335068,-20.8511196970516,1.91303952638905,1.60087329153485,2016.65231463946,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
841,842,0.1296167519246,-40.6097178601791,-20.0923578377733,-41.9901191883611,-22.1064376347297,1.92066329130486,1.79104653938026,2016.84248788731,2016.97210463923,NA,other,other
834,835,0.1167957020313,-40.4327445704034,-20.1471509755359,-40.4225610113337,-20.2222567828865,1.92413110136672,1.80733539933542,2016.85877674726,2016.97557244929,NA,MG,MG
842,844,0.003721421244647,-41.9901191883611,-22.1064376347297,-41.9765042236617,-22.0992052742185,1.92438471254951,1.92066329130486,2016.97210463923,2016.97582606048,NA,other,other
471,472,0.1300133531474,-46.5094734650167,-20.1107098373382,-46.6823736078539,-20.0962811260618,1.9251831806424,1.795169827495,2016.84661117542,2016.97662452857,NA,SP,SP
844,845,0.004035102574604,-41.9765042236617,-22.0992052742185,-42.0163893902748,-22.1319474705893,1.92841981512411,1.92438471254951,2016.97582606048,2016.97986116305,NA,other,other
874,877,0.04973438283631,-40.3644003364623,-20.208964329747,-40.3763417493568,-20.2135373855236,1.93081358044207,1.88107919760576,2016.93252054553,2016.98225492837,NA,other,other
898,900,0.1824733905548,-43.2434277366487,-19.2937368349337,-43.7676273847933,-19.5877928452969,1.93265648644356,1.75018309588876,2016.80162444382,2016.98409783437,NA,other,other
565,566,0.06662825648123,-46.6408686527346,-22.7411976808767,-46.672498015027,-22.7117996012679,1.93512401272691,1.86849575624568,2016.91993710417,2016.98656536065,NA,other,other
555,556,0.1760529822487,-46.5596015716897,-22.7774100220097,-46.5116192510461,-22.7915225775726,1.93665956666424,1.76060658441554,2016.81204793234,2016.98810091459,NA,other,other
499,504,0.04183205690074,-46.6470759197297,-22.790381751579,-46.6702345747775,-22.8497415832068,1.93691584744104,1.8950837905403,2016.94652513847,2016.98835719537,NA,other,other
795,796,0.04005674856937,-42.9356617744748,-19.4341146556553,-42.6947660497053,-19.8296541123004,1.9429109910793,1.90285424250993,2016.95429559044,2016.99435233901,NA,other,other
796,800,0.001269882823812,-42.6947660497053,-19.8296541123004,-42.1603956145547,-22.0680677265665,1.94418087390311,1.9429109910793,2016.99435233901,2016.99562222183,NA,other,other
906,907,0.1125156418239,-42.8127944629441,-17.9312390411304,-42.5722509668059,-17.8807916888413,1.94629920109639,1.83378355927249,2016.8852249072,2016.99774054902,NA,MG,MG
841,873,0.1572814352734,-40.6097178601791,-20.0923578377733,-40.6368640858659,-20.2320014654103,1.94832797465366,1.79104653938026,2016.84248788731,2016.99976932258,NA,other,other
886,887,0.1539665752069,-40.6871148920669,-19.9583142531987,-40.9716441065774,-20.1525041002743,1.94940549574249,1.79543892053559,2016.84688026846,2017.00084684367,NA,other,other
562,747,0.1514007475678,-46.5461349355371,-22.7799176815643,-46.5915579686781,-22.7897110536148,1.94980839090695,1.79840764333915,2016.84984899127,2017.00124973883,NA,other,other
877,878,0.02661918931848,-40.3763417493568,-20.2135373855236,-40.3380003092481,-20.1248840103757,1.95743276976055,1.93081358044207,2016.98225492837,2017.00887411769,NA,other,other
896,897,0.2631119423429,-43.2309414272245,-19.2443364152129,-42.9858003512315,-18.9572374710335,1.95926160154509,1.69614965920219,2016.74759100713,2017.01070294947,NA,other,other
772,773,0.3443821920992,-42.7959743025019,-19.5428574900374,-43.2228765934112,-19.4281561445862,1.9631781368702,1.618795944771,2016.6702372927,2017.0146194848,NA,other,other
845,849,0.03724551805041,-42.0163893902748,-22.1319474705893,-42.0256048094715,-22.1777166594016,1.96566533317452,1.92841981512411,2016.97986116305,2017.0171066811,NA,other,other
909,926,0.5966871400991,-45.6214784932701,-20.8127166021732,-44.445391207635,-19.9986697480509,1.9666349535349,1.3699478134358,2016.42138916136,2017.01807630146,NA,other,other
472,473,0.04743149742952,-46.6823736078539,-20.0962811260618,-46.4856561845383,-20.1231582676092,1.97261467807192,1.9251831806424,2016.97662452857,2017.024056026,NA,SP,SP
878,879,0.01570126605743,-40.3380003092481,-20.1248840103757,-38.360798456577,-12.8819338995017,1.97313403581798,1.95743276976055,2017.00887411769,2017.02457538375,NA,other,MG
504,505,0.03667859759009,-46.6702345747775,-22.8497415832068,-46.6800134425862,-22.9040938241122,1.97359444503113,1.93691584744104,2016.98835719537,2017.02503579296,NA,other,other
707,708,0.07814598762701,-46.6489573948664,-22.7268758951173,-46.722695737157,-22.7073428845104,1.97500486571728,1.89685887809027,2016.94830022602,2017.02644621365,NA,other,other
566,567,0.04072337979389,-46.672498015027,-22.7117996012679,-46.7262019604091,-22.7605723564897,1.9758473925208,1.93512401272691,2016.98656536065,2017.02728874045,NA,other,other
556,559,0.03956395194401,-46.5116192510461,-22.7915225775726,-46.3645557456886,-22.6118980605745,1.97622351860825,1.93665956666424,2016.98810091459,2017.02766486654,NA,other,other
488,489,0.1589561325261,-46.5297664193237,-22.9023573669369,-46.4891981677287,-22.8451306868553,1.97631878893186,1.81736265640576,2016.86880400433,2017.02776013686,NA,other,other
484,485,0.06882495369908,-46.2283840587926,-22.371355105603,-46.2091036745681,-22.341926497341,1.97999919868731,1.91117424498823,2016.96261559292,2017.03144054662,NA,other,other
893,126,0.1983101648621,-40.6552058758304,-20.2002381634627,-42.1573837936672,-16.5993987177385,1.98143536440081,1.78312519953871,2016.83456654747,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
907,149,0.03513616330446,-42.5722509668059,-17.8807916888413,-42.7635596908198,-17.9253368716554,1.98143536440085,1.94629920109639,2016.99774054902,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
837,32,0.1529623029823,-42.8255127127516,-19.6256179020809,-42.4691134948926,-18.2776320224441,1.98143536440092,1.82847306141862,2016.87991440935,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
845,846,0.06006468889168,-42.0163893902748,-22.1319474705893,-42.1663100672699,-22.1129321466345,1.98848450401579,1.92841981512411,2016.97986116305,2017.03992585194,NA,other,MG
499,500,0.09495546679414,-46.6470759197297,-22.790381751579,-46.6160029040402,-22.6262784574213,1.99003925733444,1.8950837905403,2016.94652513847,2017.04148060526,NA,other,other
887,888,0.04106011053308,-40.9716441065774,-20.1525041002743,-40.9375587028999,-20.1938546987499,1.99046560627557,1.94940549574249,2017.00084684367,2017.0419069542,NA,other,other
485,487,0.01339099996973,-46.2091036745681,-22.341926497341,-46.2506106660532,-22.2691823071809,1.99339019865704,1.97999919868731,2017.03144054662,2017.04483154658,NA,other,other
907,148,0.05157451946883,-42.5722509668059,-17.8807916888413,-42.9588528862035,-18.5299180048966,1.99787372056522,1.94629920109639,2016.99774054902,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
846,847,0.01063840888735,-42.1663100672699,-22.1129321466345,-42.1470059814873,-22.0574485008221,1.99912291290314,1.98848450401579,2017.03992585194,2017.05056426083,NA,MG,MG
504,535,0.06460921895193,-46.6702345747775,-22.8497415832068,-46.5775684293775,-22.9926341454663,2.00152506639297,1.93691584744104,2016.98835719537,2017.05296641432,NA,other,other
567,699,0.0258877965747,-46.7262019604091,-22.7605723564897,-46.7855463541852,-22.7942940243963,2.0017351890955,1.9758473925208,2017.02728874045,2017.05317653702,NA,other,other
550,249,0.3983945257057,-47.9206598711804,-21.0742510466649,-47.7088172798183,-21.1978787820825,2.00335317262012,1.60495864691442,2016.65639999484,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
891,892,0.2250944340807,-40.6415473928545,-20.2066202506359,-40.6813437972125,-20.2525879794213,2.003879902038,1.7787854679573,2016.83022681588,2017.05532124997,NA,other,other
567,568,0.02879511597147,-46.7262019604091,-22.7605723564897,-46.6837780846404,-22.7773616943552,2.00464250849227,1.9758473925208,2017.02728874045,2017.05608385642,NA,other,other
563,734,0.145759063584,-46.5584313687186,-22.7641499612311,-46.6273647177963,-22.7644363571309,2.00771952902761,1.86196046544361,2016.91340181337,2017.05916087696,NA,other,other
