node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3526358986399,-45.5535543405154,-20.2801989717668,-45.4485409325729,-20.2336034362964,0.3526358986399,0,2015.10025655332,2015.45289245196,NA,other,other
467,154,0.5244009809253,-45.5535543405154,-20.2801989717668,-50.7243659830889,-15.8809171470521,0.5244009809253,0,2015.10025655332,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,755,0.2139116149967,-45.4485409325729,-20.2336034362964,-45.644118087975,-20.4092603455632,0.5665475136366,0.3526358986399,2015.45289245196,2015.66680406696,NA,other,other
755,756,0.4763326325661,-45.644118087975,-20.4092603455632,-45.9322964550529,-20.9788650689214,1.0428801462027,0.5665475136366,2015.66680406696,2016.14313669952,NA,other,other
468,469,0.810120629799,-45.4485409325729,-20.2336034362964,-45.9324211217481,-20.2858996518073,1.1627565284389,0.3526358986399,2015.45289245196,2016.26301308176,NA,other,other
755,780,0.6852246013221,-45.644118087975,-20.4092603455632,-42.2206443968948,-19.5948774381643,1.2517721149587,0.5665475136366,2015.66680406696,2016.35202866828,NA,other,other
780,800,0.0005944687832096,-42.2206443968948,-19.5948774381643,-42.2230529757084,-19.6158920413011,1.25236658374191,1.2517721149587,2016.35202866828,2016.35262313706,NA,other,other
756,762,0.2356312713885,-45.9322964550529,-20.9788650689214,-45.9852553226086,-21.0656430990022,1.2785114175912,1.0428801462027,2016.14313669952,2016.37876797091,NA,other,other
469,470,0.1464946502666,-45.9324211217481,-20.2858996518073,-47.9119874647811,-21.1317270042835,1.3092511787055,1.1627565284389,2016.26301308176,2016.40950773203,NA,other,other
800,811,0.08882699776809,-42.2230529757084,-19.6158920413011,-42.3798220845027,-19.5940064753014,1.34119358151,1.25236658374191,2016.35262313706,2016.44145013483,NA,other,other
762,763,0.07921164647179,-45.9852553226086,-21.0656430990022,-45.6838152332578,-20.6583021719435,1.35772306406299,1.2785114175912,2016.37876797091,2016.45797961738,NA,other,other
470,473,0.06728812880674,-47.9119874647811,-21.1317270042835,-47.9787046904645,-20.9960079744296,1.37653930751224,1.3092511787055,2016.40950773203,2016.47679586083,NA,other,other
811,812,0.05877902932904,-42.3798220845027,-19.5940064753014,-40.4113162661416,-20.2893645964773,1.39997261083904,1.34119358151,2016.44145013483,2016.50022916416,NA,other,other
756,757,0.3600864622884,-45.9322964550529,-20.9788650689214,-49.4878222241551,-21.044711679925,1.4029666084911,1.0428801462027,2016.14313669952,2016.50322316181,NA,other,other
469,750,0.2675305144421,-45.9324211217481,-20.2858996518073,-45.8196013579006,-20.2542729414984,1.430287042881,1.1627565284389,2016.26301308176,2016.5305435962,NA,other,SP
780,781,0.2044616557531,-42.2206443968948,-19.5948774381643,-42.82880948454,-18.3263005874261,1.4562337707118,1.2517721149587,2016.35202866828,2016.55649032403,NA,other,other
812,855,0.06891526287033,-40.4113162661416,-20.2893645964773,-40.501582303708,-20.1307545884225,1.46888787370937,1.39997261083904,2016.50022916416,2016.56914442703,NA,other,other
473,543,0.1123536087377,-47.9787046904645,-20.9960079744296,-47.9927775009418,-21.1385391999922,1.48889291624994,1.37653930751224,2016.47679586083,2016.58914946957,NA,other,other
473,474,0.1157827465417,-47.9787046904645,-20.9960079744296,-49.1026952191652,-21.1737461218811,1.49232205405394,1.37653930751224,2016.47679586083,2016.59257860737,NA,other,other
781,782,0.03913215774864,-42.82880948454,-18.3263005874261,-42.8555639359719,-18.3674220848198,1.49536592846044,1.4562337707118,2016.55649032403,2016.59562248178,NA,other,other
543,544,0.01068763981374,-47.9927775009418,-21.1385391999922,-48.0473609111337,-21.1837695049588,1.49958055606368,1.48889291624994,2016.58914946957,2016.59983710938,NA,other,other
811,897,0.1720144830363,-42.3798220845027,-19.5940064753014,-41.9270350795589,-19.7537945124917,1.5132080645463,1.34119358151,2016.44145013483,2016.61346461787,NA,other,other
543,556,0.04272412858165,-47.9927775009418,-21.1385391999922,-48.0997609478134,-21.2484647052664,1.53161704483159,1.48889291624994,2016.58914946957,2016.63187359815,NA,other,other
474,475,0.04372100427202,-49.1026952191652,-21.1737461218811,-49.0431277005335,-21.1578716274736,1.53604305832596,1.49232205405394,2016.59257860737,2016.63629961165,NA,other,other
757,758,0.1453901010463,-49.4878222241551,-21.044711679925,-49.1619354195189,-21.0656180704423,1.5483567095374,1.4029666084911,2016.50322316181,2016.64861326286,NA,other,other
