node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4225329858381,-44.5247867898837,-20.0028264421345,-46.0650973198339,-20.1066669271797,0.4225329858381,0,2015.11416715492,2015.53670014076,NA,other,other
467,755,0.4639696582986,-44.5247867898837,-20.0028264421345,-44.6276544678305,-20.1347932269872,0.4639696582986,0,2015.11416715492,2015.57813681322,NA,other,other
468,154,0.08795739348569,-46.0650973198339,-20.1066669271797,-50.7243659830889,-15.8809171470521,0.51049037932379,0.4225329858381,2015.53670014076,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.4925541258903,-44.6276544678305,-20.1347932269872,-44.5356364066216,-19.8933670292382,0.9565237841889,0.4639696582986,2015.57813681322,2016.07069093911,NA,other,other
755,756,0.6072247580867,-44.6276544678305,-20.1347932269872,-44.3364065503633,-20.066780126698,1.0711944163853,0.4639696582986,2015.57813681322,2016.18536157131,NA,other,other
468,469,0.7358609533775,-46.0650973198339,-20.1066669271797,-46.1940192565139,-20.4147801845155,1.1583939392156,0.4225329858381,2015.53670014076,2016.27256109414,NA,other,other
469,470,0.0426390268309,-46.1940192565139,-20.4147801845155,-48.0671799877254,-21.1603024213662,1.2010329660465,1.1583939392156,2016.27256109414,2016.31520012097,NA,other,other
756,757,0.1346591306879,-44.3364065503633,-20.066780126698,-40.5492481976624,-20.0029108778409,1.2058535470732,1.0711944163853,2016.18536157131,2016.320020702,NA,other,other
470,471,0.07071202440874,-48.0671799877254,-21.1603024213662,-48.1116941599062,-21.1515158705257,1.27174499045524,1.2010329660465,2016.31520012097,2016.38591214538,NA,other,other
757,843,0.1177165828107,-40.5492481976624,-20.0029108778409,-42.144195047653,-19.6615947307182,1.3235701298839,1.2058535470732,2016.320020702,2016.43773728481,NA,other,other
757,758,0.2142932599754,-40.5492481976624,-20.0029108778409,-40.6713863770974,-20.2293180285289,1.4201468070486,1.2058535470732,2016.320020702,2016.53431396197,NA,other,other
471,541,0.1601772799591,-48.1116941599062,-21.1515158705257,-48.2318860242269,-21.2644367354597,1.43192227041434,1.27174499045524,2016.38591214538,2016.54608942534,NA,other,other
908,927,0.4864680269627,-44.5356364066216,-19.8933670292382,-49.1458549723686,-20.9441531092815,1.4429918111516,0.9565237841889,2016.07069093911,2016.55715896607,NA,other,other
843,870,0.1233410026984,-42.144195047653,-19.6615947307182,-42.2722691109693,-19.7371886155365,1.4469111325823,1.3235701298839,2016.43773728481,2016.56107828751,NA,other,other
541,554,0.04127347547905,-48.2318860242269,-21.2644367354597,-48.3416365490334,-21.3503394554739,1.47319574589339,1.43192227041434,2016.54608942534,2016.58736290082,NA,other,other
870,871,0.0578360962381,-42.2722691109693,-19.7371886155365,-42.2015230431187,-19.782469181224,1.5047472288204,1.4469111325823,2016.56107828751,2016.61891438374,NA,other,other
541,542,0.09424242316998,-48.2318860242269,-21.2644367354597,-48.2798700861028,-21.2951269066804,1.52616469358432,1.43192227041434,2016.54608942534,2016.64033184851,NA,other,other
469,750,0.3739752651429,-46.1940192565139,-20.4147801845155,-46.2450225314033,-20.349005013047,1.5323692043585,1.1583939392156,2016.27256109414,2016.64653635928,NA,other,SP
471,472,0.2734898660135,-48.1116941599062,-21.1515158705257,-48.8495461248632,-21.2402351474614,1.54523485646874,1.27174499045524,2016.38591214538,2016.65940201139,NA,other,other
871,872,0.05253837440581,-42.2015230431187,-19.782469181224,-42.2224284066525,-19.8961604193114,1.55728560322621,1.5047472288204,2016.61891438374,2016.67145275815,NA,other,other
872,873,0.004802869614903,-42.2224284066525,-19.8961604193114,-42.5867512145745,-20.1767620436921,1.56208847284111,1.55728560322621,2016.67145275815,2016.67625562776,NA,other,other
927,928,0.124265699382,-49.1458549723686,-20.9441531092815,-49.0709064499636,-21.0552948314959,1.5672575105336,1.4429918111516,2016.55715896607,2016.68142466546,NA,other,other
542,543,0.0499801414635,-48.2798700861028,-21.2951269066804,-48.1644961351236,-21.2589045788955,1.57614483504782,1.52616469358432,2016.64033184851,2016.69031198997,NA,other,other
908,909,0.6255308246855,-44.5356364066216,-19.8933670292382,-44.426458742599,-20.1206527010291,1.5820546088744,0.9565237841889,2016.07069093911,2016.6962217638,NA,other,other
472,540,0.04128034869967,-48.8495461248632,-21.2402351474614,-48.9561246928766,-21.2041482405248,1.58651520516841,1.54523485646874,2016.65940201139,2016.70068236009,NA,other,other
843,844,0.2635420939769,-42.144195047653,-19.6615947307182,-43.0072325893916,-19.7040182117077,1.5871122238608,1.3235701298839,2016.43773728481,2016.70127937878,NA,other,other
758,759,0.1771640970494,-40.6713863770974,-20.2293180285289,-40.5677272375199,-20.198175004058,1.597310904098,1.4201468070486,2016.53431396197,2016.71147805902,NA,other,other
543,544,0.03571123149752,-48.1644961351236,-21.2589045788955,-48.2742261504653,-21.2602885161062,1.61185606654534,1.57614483504782,2016.69031198997,2016.72602322147,NA,other,other
