node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3913087501322,-46.2644770553865,-20.878432262712,-44.906423583576,-20.7775902502184,0.3913087501322,0,2015.01485415901,2015.40616290915,NA,other,other
467,645,0.5498701443181,-46.2644770553865,-20.878432262712,-46.404308717932,-20.724954131066,0.5498701443181,0,2015.01485415901,2015.56472430333,NA,other,other
645,154,0.05993323091497,-46.404308717932,-20.724954131066,-50.7243659830889,-15.8809171470521,0.60980337523307,0.5498701443181,2015.56472430333,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.370675896521,-44.906423583576,-20.7775902502184,-44.7312741199886,-20.2383681908565,0.7619846466532,0.3913087501322,2015.40616290915,2015.77683880567,NA,other,other
468,493,0.4043224278063,-44.906423583576,-20.7775902502184,-44.7263393383069,-20.9169458277266,0.7956311779385,0.3913087501322,2015.40616290915,2015.81048533695,NA,other,other
493,494,0.1871635429064,-44.7263393383069,-20.9169458277266,-42.824457651324,-19.7887159374723,0.9827947208449,0.7956311779385,2015.81048533695,2015.99764887986,NA,other,other
645,646,0.5373155426518,-46.404308717932,-20.724954131066,-46.7030262864389,-20.7708196418756,1.0871856869699,0.5498701443181,2015.56472430333,2016.10203984598,NA,other,other
646,647,0.08876259860992,-46.7030262864389,-20.7708196418756,-48.2103082644871,-21.2354548845014,1.17594828557982,1.0871856869699,2016.10203984598,2016.19080244459,NA,other,other
646,927,0.2284914501321,-46.7030262864389,-20.7708196418756,-46.3659659815889,-20.4594388139369,1.315677137102,1.0871856869699,2016.10203984598,2016.33053129612,NA,other,SP
494,508,0.3698591875012,-42.824457651324,-19.7887159374723,-42.7787878570554,-19.6080404804711,1.3526539083461,0.9827947208449,2015.99764887986,2016.36750806736,NA,other,other
