node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
611,612,0.1161529952742,-40.8762107665427,-20.0414179421176,-40.6789140200373,-19.9440290866595,1.09319723176424,0.977044236490043,2016.5511023443,2016.66725533957,NA,other,other
562,570,0.01472826498339,-40.7733200495192,-20.0616404030003,-40.826164855704,-20.0624087078041,1.09461486410019,1.0798865991168,2016.65394470692,2016.66867297191,NA,other,other
662,668,0.01218138154839,-48.6633085109642,-20.8528128689852,-48.6287994146413,-20.9700831838258,1.09649291983153,1.08431153828314,2016.65836964609,2016.67055102764,NA,other,other
670,855,0.02252875028141,-46.384521679018,-22.6087872541781,-46.3651745771714,-22.5827271361837,1.10785488160443,1.08532613132302,2016.65938423913,2016.68191298941,NA,other,other
863,931,0.04553498208422,-48.9513414767266,-21.1340739575771,-48.9967155676009,-21.1005637113634,1.10897563328539,1.06344065120117,2016.63749875901,2016.68303374109,NA,other,other
637,638,0.04593004006081,-40.9074706384925,-20.2843359788449,-40.7396353060596,-20.1109195756969,1.11472509304048,1.06879505297967,2016.64285316079,2016.68878320085,NA,MG,MG
496,539,0.06298726371569,-40.225946548722,-20.1914448473227,-43.0422823467157,-18.2237522665284,1.11891809728266,1.05593083356697,2016.62998894137,2016.69297620509,NA,other,other
612,623,0.03358242095696,-40.6789140200373,-19.9440290866595,-40.6422162463823,-19.9498372702718,1.1267796527212,1.09319723176424,2016.66725533957,2016.70083776053,NA,other,MG
638,640,0.02323461820576,-40.7396353060596,-20.1109195756969,-40.7428595469637,-20.1004096768856,1.13795971124624,1.11472509304048,2016.68878320085,2016.71201781905,NA,MG,MG
570,573,0.04445215515786,-40.826164855704,-20.0624087078041,-40.6900668530556,-20.1008761520514,1.13906701925805,1.09461486410019,2016.66867297191,2016.71312512707,NA,other,other
864,865,0.07365111126874,-48.9411131025128,-21.1347519942536,-46.5828715364242,-22.748796318964,1.1476316342333,1.07398052296456,2016.64803863077,2016.72168974204,NA,other,other
657,658,0.1156405310082,-48.3109517351524,-21.0858398988481,-48.2971690419711,-21.0396211032465,1.15043383842267,1.03479330741447,2016.60885141522,2016.72449194623,NA,other,other
670,671,0.06766977542179,-46.384521679018,-22.6087872541781,-46.4700401900497,-22.697747685799,1.15299590674481,1.08532613132302,2016.65938423913,2016.72705401455,NA,other,other
473,475,0.1061593115108,-45.2127921563665,-20.4049521702059,-45.3249515608097,-20.3837311027224,1.15532750019379,1.04916818868299,2016.62322629649,2016.729385608,NA,other,other
539,559,0.04931739915393,-43.0422823467157,-18.2237522665284,-43.0731871632591,-18.2453551652124,1.16823549643659,1.11891809728266,2016.69297620509,2016.74229360424,NA,other,MG
647,648,0.4499463137364,-46.3504671568944,-20.3735942519802,-46.468257674324,-20.0966741660904,1.16949043128777,0.71954411755137,2016.29360222536,2016.74354853909,NA,SP,SP
638,639,0.06729797502902,-40.7396353060596,-20.1109195756969,-40.7479706274841,-20.0667763717955,1.1820230680695,1.11472509304048,2016.68878320085,2016.75608117588,NA,MG,MG
489,466,0.1731160559061,-49.1163723367855,-21.2029552313134,-49.4377811887808,-21.0054780975887,1.19916593590917,1.02604988000307,2016.60010798781,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
668,243,0.1108697373893,-48.6287994146413,-20.9700831838258,-48.8751233860343,-21.1557291704222,1.20736265722083,1.09649291983153,2016.67055102764,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
562,563,0.1326612735972,-40.7733200495192,-20.0616404030003,-42.764304816618,-20.5076086535327,1.212547872714,1.0798865991168,2016.65394470692,2016.78660598052,NA,other,other
490,491,0.1287768304639,-48.9112708655658,-21.1267416933136,-48.8522088848677,-21.0840039803712,1.21760875141414,1.08883192095024,2016.66289002876,2016.79166685922,NA,other,other
658,660,0.06717682975478,-48.2971690419711,-21.0396211032465,-48.2825749796554,-21.0791539079571,1.21761066817745,1.15043383842267,2016.72449194623,2016.79166877598,NA,other,other
671,851,0.06959798779683,-46.4700401900497,-22.697747685799,-46.9385977139401,-22.3865049684755,1.22259389454164,1.15299590674481,2016.72705401455,2016.79665200235,NA,other,other
539,540,0.1091188931344,-43.0422823467157,-18.2237522665284,-43.0570369166806,-19.3113740446605,1.22803699041706,1.11891809728266,2016.69297620509,2016.80209509822,NA,other,other
858,860,0.1767182541665,-48.1968810144295,-21.0455404229482,-48.2487925261659,-21.1703398291426,1.22942435180374,1.05270609763724,2016.62676420544,2016.80348245961,NA,other,other
471,472,0.2228262550531,-45.2758503084943,-20.4422602070146,-44.4768370197869,-19.9198157134908,1.23031665968917,1.00749040463607,2016.58154851244,2016.8043747675,NA,other,other
865,866,0.08352314126989,-46.5828715364242,-22.748796318964,-46.4803517075948,-22.7293805764832,1.23115477550319,1.1476316342333,2016.72168974204,2016.80521288331,NA,other,other
662,663,0.1588217356425,-48.6633085109642,-20.8528128689852,-46.6481642855468,-22.1563537540115,1.24313327392564,1.08431153828314,2016.65836964609,2016.81719138173,NA,other,other
573,608,0.1086865503898,-40.6900668530556,-20.1008761520514,-40.6243019301243,-20.1262696524957,1.24775356964785,1.13906701925805,2016.71312512707,2016.82181167745,NA,other,other
652,653,0.6564955321705,-48.1573403542628,-21.0432353692872,-47.8306558416609,-21.2664293384319,1.24991103314507,0.59341550097457,2016.16747360878,2016.82396914095,NA,other,other
653,654,0.001752142466133,-47.8306558416609,-21.2664293384319,-47.8365912611314,-21.2596445648092,1.2516631756112,1.24991103314507,2016.82396914095,2016.82572128342,NA,other,other
671,672,0.1000756464047,-46.4700401900497,-22.697747685799,-46.714001723214,-22.7140818279809,1.25307155314951,1.15299590674481,2016.72705401455,2016.82712966096,NA,other,other
608,609,0.01350891366402,-40.6243019301243,-20.1262696524957,-40.5979348115016,-20.2059309484904,1.26126248331187,1.24775356964785,2016.82181167745,2016.83532059112,NA,other,other
491,492,0.04671122928364,-48.8522088848677,-21.0840039803712,-48.8503590833804,-21.1045224632254,1.26431998069778,1.21760875141414,2016.79166685922,2016.8383780885,NA,other,other
653,440,0.01482867325605,-47.8306558416609,-21.2664293384319,-47.7202726774561,-21.2102160253538,1.26473970640112,1.24991103314507,2016.82396914095,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.01307653078992,-47.8365912611314,-21.2596445648092,-47.8038597608459,-21.2776928313603,1.26473970640112,1.2516631756112,2016.82572128342,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.01307653078992,-47.8365912611314,-21.2596445648092,-47.8523850887449,-21.1646578265169,1.26473970640112,1.2516631756112,2016.82572128342,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
851,248,0.04487805229658,-46.9385977139401,-22.3865049684755,-49.7147563243682,-21.2951063329945,1.26747194683822,1.22259389454164,2016.79665200235,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
864,228,0.2016881451851,-48.9411131025128,-21.1347519942536,-48.8986610110722,-21.1146073388812,1.27566866814966,1.07398052296456,2016.64803863077,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
612,613,0.1880827160791,-40.6789140200373,-19.9440290866595,-40.7511333724205,-20.0114082244481,1.28127994784334,1.09319723176424,2016.66725533957,2016.85533805565,NA,other,other
860,861,0.0543980314832,-48.2487925261659,-21.1703398291426,-48.2283505280552,-21.1769983616845,1.28382238328694,1.22942435180374,2016.80348245961,2016.85788049109,NA,other,other
540,541,0.05592228651427,-43.0570369166806,-19.3113740446605,-43.0052098967099,-19.2881309612963,1.28395927693133,1.22803699041706,2016.80209509822,2016.85801738474,NA,other,other
613,614,0.01101878692295,-40.7511333724205,-20.0114082244481,-40.6198854296903,-20.4379811859673,1.29229873476629,1.28127994784334,2016.85533805565,2016.86635684257,NA,other,other
570,571,0.2012460447735,-40.826164855704,-20.0624087078041,-40.8835678459675,-20.1150165938405,1.29586090887369,1.09461486410019,2016.66867297191,2016.86991901668,NA,other,other
648,649,0.1269654644747,-46.468257674324,-20.0966741660904,-46.3955026516892,-20.0238832488065,1.29645589576247,1.16949043128777,2016.74354853909,2016.87051400357,NA,SP,SP
860,244,0.06810223984309,-48.2487925261659,-21.1703398291426,-48.3383523401789,-21.1113129476325,1.29752659164683,1.22942435180374,2016.80348245961,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
661,236,0.2395924636591,-48.2985878017424,-21.0386712882109,-48.2006764530889,-21.1463594260453,1.30025883208406,1.06066636842496,2016.63472447623,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.08265008066985,-48.8522088848677,-21.0840039803712,-48.8681174583693,-21.0143543657598,1.30025883208399,1.21760875141414,2016.79166685922,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.03593885138621,-48.8503590833804,-21.1045224632254,-48.8660009928669,-21.0737100541046,1.30025883208399,1.26431998069778,2016.8383780885,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
490,493,0.2131584899518,-48.9112708655658,-21.1267416933136,-48.7053636009648,-20.9481405999116,1.30199041090204,1.08883192095024,2016.66289002876,2016.87604851871,NA,other,other
931,230,0.194015439236,-48.9967155676009,-21.1005637113634,-49.0340396169662,-21.0908557985708,1.30299107252139,1.10897563328539,2016.68303374109,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.03867109182356,-48.8503590833804,-21.1045224632254,-49.0191508059462,-21.0947209804425,1.30299107252134,1.26431998069778,2016.8383780885,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
637,643,0.2382379085377,-40.9074706384925,-20.2843359788449,-40.8542466026494,-20.2514650378207,1.30703296151737,1.06879505297967,2016.64285316079,2016.88109106932,NA,MG,MG
668,235,0.2174271144384,-48.6287994146413,-20.9700831838258,-48.7982799205589,-20.7973889694726,1.31392003426993,1.09649291983153,2016.67055102764,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
623,624,0.1903107025286,-40.6422162463823,-19.9498372702718,-42.219134321755,-20.535468009538,1.3170903552498,1.1267796527212,2016.70083776053,2016.89114846306,NA,MG,MG
496,497,0.2621983917386,-40.225946548722,-20.1914448473227,-40.2009213411866,-20.0890714483902,1.31812922530557,1.05593083356697,2016.62998894137,2016.89218733311,NA,other,other
624,625,0.003962686307713,-42.219134321755,-20.535468009538,-42.1819363386602,-20.4260056735452,1.32105304155752,1.3170903552498,2016.89114846306,2016.89511114936,NA,MG,MG
640,641,0.188432583559,-40.7428595469637,-20.1004096768856,-40.8795155601238,-20.0211488300205,1.32639229480524,1.13795971124624,2016.71201781905,2016.90045040261,NA,MG,MG
573,574,0.1875179548117,-40.6900668530556,-20.1008761520514,-40.670375132723,-20.1005478475207,1.32658497406975,1.13906701925805,2016.71312512707,2016.90064308188,NA,other,other
931,229,0.2186056031704,-48.9967155676009,-21.1005637113634,-49.2450455494155,-21.3051261285087,1.32758123645579,1.10897563328539,2016.68303374109,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
865,881,0.1858006426649,-46.5828715364242,-22.748796318964,-46.5713898237806,-22.7325284177939,1.3334322768982,1.1476316342333,2016.72168974204,2016.90749038471,NA,other,other
563,564,0.1417128511962,-42.764304816618,-20.5076086535327,-42.844299297725,-20.5680237975164,1.3542607239102,1.212547872714,2016.78660598052,2016.92831883172,NA,other,other
641,642,0.03315941170169,-40.8795155601238,-20.0211488300205,-40.8763167315865,-19.9545705938038,1.35955170650693,1.32639229480524,2016.90045040261,2016.93360981431,NA,MG,MG
497,498,0.04170356098201,-40.2009213411866,-20.0890714483902,-40.2338715613602,-20.0806327816651,1.35983278628758,1.31812922530557,2016.89218733311,2016.93389089409,NA,other,other
574,575,0.03456826739061,-40.670375132723,-20.1005478475207,-40.6816107093632,-20.1208067997871,1.36115324146036,1.32658497406975,2016.90064308188,2016.93521134927,NA,other,other
861,247,0.07927797885183,-48.2283505280552,-21.1769983616845,-48.2165264346543,-21.2459545916245,1.36310036213877,1.28382238328694,2016.85788049109,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
564,568,0.01017728871329,-42.844299297725,-20.5680237975164,-42.8551833080146,-20.5627858014439,1.36443801262349,1.3542607239102,2016.92831883172,2016.93849612043,NA,other,other
540,545,0.1379734680636,-43.0570369166806,-19.3113740446605,-43.6746578577296,-19.8720828772888,1.36601045848066,1.22803699041706,2016.80209509822,2016.94006856629,NA,other,other
672,833,0.1147378298285,-46.714001723214,-22.7140818279809,-46.6499924188617,-22.6155736023712,1.36780938297801,1.25307155314951,2016.82712966096,2016.94186749079,NA,other,other
866,871,0.1377543672831,-46.4803517075948,-22.7293805764832,-46.4705993572121,-22.9631329047014,1.36890914278629,1.23115477550319,2016.80521288331,2016.94296725059,NA,other,other
545,546,0.003486792402691,-43.6746578577296,-19.8720828772888,-43.6618631338506,-19.8830886615877,1.36949725088335,1.36601045848066,2016.94006856629,2016.94355535869,NA,other,other
672,673,0.1170918654578,-46.714001723214,-22.7140818279809,-46.7572037855867,-22.7545644122225,1.37016341860731,1.25307155314951,2016.82712966096,2016.94422152641,NA,other,other
493,462,0.06930667254808,-48.7053636009648,-20.9481405999116,-49.1003551291337,-21.0955601034936,1.37129708345012,1.30199041090204,2016.87604851871,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
541,543,0.08764828748662,-43.0052098967099,-19.2881309612963,-43.0885375915908,-19.2760984052107,1.37160756441795,1.28395927693133,2016.85801738474,2016.94566567223,NA,other,other
498,499,0.01193756924014,-40.2338715613602,-20.0806327816651,-40.4362005197168,-19.972936151556,1.37177035552772,1.35983278628758,2016.93389089409,2016.94582846333,NA,other,other
673,674,0.003319271388358,-46.7572037855867,-22.7545644122225,-46.7405655562912,-22.733217980169,1.37348268999567,1.37016341860731,2016.94422152641,2016.9475407978,NA,other,other
660,232,0.1564186557099,-48.2825749796554,-21.0791539079571,-48.2867442038875,-21.1423123538259,1.37402932388735,1.21761066817745,2016.79166877598,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
858,859,0.3250747593014,-48.1968810144295,-21.0455404229482,-47.6917423365823,-21.2064248747289,1.37778085693864,1.05270609763724,2016.62676420544,2016.95183896475,NA,other,other
881,887,0.05289250471041,-46.5713898237806,-22.7325284177939,-46.6241089670749,-22.8482539836368,1.38632478160861,1.3334322768982,2016.90749038471,2016.96038288942,NA,other,other
673,692,0.01653943839104,-46.7572037855867,-22.7545644122225,-46.7365589414191,-22.8347394627032,1.38670285699835,1.37016341860731,2016.94422152641,2016.96076096481,NA,other,other
493,461,0.08843235560819,-48.7053636009648,-20.9481405999116,-48.9872823335068,-20.8511196970516,1.39042276651023,1.30199041090204,2016.87604851871,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
861,862,0.1098623857717,-48.2283505280552,-21.1769983616845,-47.8633722649564,-21.3125945780188,1.39368476905864,1.28382238328694,2016.85788049109,2016.96774287687,NA,other,other
575,576,0.03419492648962,-40.6816107093632,-20.1208067997871,-40.8893521579923,-19.9406377617435,1.39534816794998,1.36115324146036,2016.93521134927,2016.96940627576,NA,other,other
541,542,0.1166623182547,-43.0052098967099,-19.2881309612963,-42.9503918301545,-19.326098911294,1.40062159518603,1.28395927693133,2016.85801738474,2016.97467970299,NA,other,other
497,505,0.09356884997921,-40.2009213411866,-20.0890714483902,-42.1871960146659,-21.9736750757796,1.41169807528478,1.31812922530557,2016.89218733311,2016.98575618309,NA,other,other
611,626,0.4349270903577,-40.8762107665427,-20.0414179421176,-42.2841328545786,-20.7841228669038,1.41197132684774,0.977044236490043,2016.5511023443,2016.98602943465,NA,other,other
559,560,0.2487258031041,-43.0731871632591,-18.2453551652124,-42.8767802687974,-17.981842151862,1.41696129954069,1.16823549643659,2016.74229360424,2016.99101940735,NA,MG,MG
649,650,0.1221355274546,-46.3955026516892,-20.0238832488065,-46.8532513949843,-20.410209846954,1.41859142321707,1.29645589576247,2016.87051400357,2016.99264953102,NA,SP,SP
475,476,0.2660757247103,-45.3249515608097,-20.3837311027224,-44.4324852906152,-21.0633665290446,1.42140322490409,1.15532750019379,2016.729385608,2016.99546133271,NA,other,other
674,675,0.04794663991624,-46.7405655562912,-22.733217980169,-46.6633595316045,-22.8200231908909,1.42142932991191,1.37348268999567,2016.9475407978,2016.99548743772,NA,other,other
866,867,0.1947320761885,-46.4803517075948,-22.7293805764832,-46.4342866945973,-22.6378028833507,1.42588685169169,1.23115477550319,2016.80521288331,2016.9999449595,NA,other,other
571,572,0.130115045439,-40.8835678459675,-20.1150165938405,-40.6101927853874,-20.0729920539864,1.42597595431269,1.29586090887369,2016.86991901668,2017.00003406212,NA,other,other
473,474,0.3773540133564,-45.2127921563665,-20.4049521702059,-45.7126132751576,-20.7720915130876,1.42652220203939,1.04916818868299,2016.62322629649,2017.00058030985,NA,other,other
650,651,0.008807378539732,-46.8532513949843,-20.410209846954,-46.8161716569961,-20.3829277419316,1.4273988017568,1.41859142321707,2016.99264953102,2017.00145690956,NA,SP,SP
609,610,0.1707714549581,-40.5979348115016,-20.2059309484904,-40.5670119264165,-20.2545702752968,1.43203393826997,1.26126248331187,2016.83532059112,2017.00609204608,NA,other,other
881,882,0.09893380130163,-46.5713898237806,-22.7325284177939,-46.7224687494956,-22.670751192921,1.43236607819983,1.3334322768982,2016.90749038471,2017.00642418601,NA,other,other
626,627,0.02480922704264,-42.2841328545786,-20.7841228669038,-42.2788780115262,-20.8304674134746,1.43678055389038,1.41197132684774,2016.98602943465,2017.0108386617,NA,other,other
675,676,0.0219533065582,-46.6633595316045,-22.8200231908909,-46.6162667792556,-22.7759289779867,1.44338263647011,1.42142932991191,2016.99548743772,2017.01744074428,NA,other,other
833,834,0.08833170858693,-46.6499924188617,-22.6155736023712,-46.6922938192797,-22.6855700099517,1.45614109156494,1.36780938297801,2016.94186749079,2017.03019919937,NA,other,other
676,677,0.01346510659394,-46.6162667792556,-22.7759289779867,-46.6136049654669,-22.7771630994347,1.45684774306405,1.44338263647011,2017.01744074428,2017.03090585087,NA,other,other
639,32,0.2767955364526,-40.7479706274841,-20.0667763717955,-42.4691134948926,-18.2776320224441,1.4588186045221,1.1820230680695,2016.75608117588,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
609,126,0.1975561212103,-40.5979348115016,-20.2059309484904,-42.1573837936672,-16.5993987177385,1.45881860452217,1.26126248331187,2016.83532059112,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
560,149,0.04185730498149,-42.8767802687974,-17.981842151862,-42.7635596908198,-17.9253368716554,1.45881860452218,1.41696129954069,2016.99101940735,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
663,664,0.2189846544785,-46.6481642855468,-22.1563537540115,-46.7342270352805,-22.7099278877284,1.46211792840414,1.24313327392564,2016.81719138173,2017.03617603621,NA,other,other
505,506,0.05275218197428,-42.1871960146659,-21.9736750757796,-42.1821402910178,-22.0189962447123,1.46445025725906,1.41169807528478,2016.98575618309,2017.03850836507,NA,other,other
692,693,0.08087665373349,-46.7365589414191,-22.8347394627032,-46.6441551146309,-22.7851097070059,1.46757951073184,1.38670285699835,2016.96076096481,2017.04163761854,NA,other,other
506,507,0.003261569936009,-42.1821402910178,-22.0189962447123,-42.1750752280478,-22.0111196276856,1.46771182719507,1.46445025725906,2017.03850836507,2017.041769935,NA,other,other
574,605,0.1423022624734,-40.670375132723,-20.1005478475207,-40.9317390778019,-20.0755647847255,1.46888723654315,1.32658497406975,2016.90064308188,2017.04294534435,NA,other,other
664,665,0.00743243005839,-46.7342270352805,-22.7099278877284,-46.7153778321939,-22.7186530850314,1.46955035846253,1.46211792840414,2017.03617603621,2017.04360846627,NA,other,other
576,577,0.07584464632947,-40.8893521579923,-19.9406377617435,-42.658380513636,-21.8877906637261,1.47119281427945,1.39534816794998,2016.96940627576,2017.04525092209,NA,other,other
851,852,0.2509478108873,-46.9385977139401,-22.3865049684755,-46.0457018029354,-22.0983139783447,1.47354170542894,1.22259389454164,2016.79665200235,2017.04759981324,NA,other,other
882,883,0.0422212394408,-46.7224687494956,-22.670751192921,-46.7636521694082,-22.7008238159119,1.47458731764063,1.43236607819983,2017.00642418601,2017.04864542545,NA,other,other
560,148,0.05829566114586,-42.8767802687974,-17.981842151862,-42.9588528862035,-18.5299180048966,1.47525696068655,1.41696129954069,2016.99101940735,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
867,868,0.04955765141344,-46.4342866945973,-22.6378028833507,-46.4662007382528,-22.6898000239369,1.47544450310513,1.42588685169169,2016.9999449595,2017.04950261091,NA,other,other
883,884,0.001956008931087,-46.7636521694082,-22.7008238159119,-46.7768412229384,-22.7004985656333,1.47654332657172,1.47458731764063,2017.04864542545,2017.05060143438,NA,other,other
476,485,0.05602472423006,-44.4324852906152,-21.0633665290446,-44.5092377589908,-21.1488018264805,1.47742794913415,1.42140322490409,2016.99546133271,2017.05148605694,NA,other,other
693,832,0.01034503488486,-46.6441551146309,-22.7851097070059,-46.6468145482613,-22.7267845242355,1.4779245456167,1.46757951073184,2017.04163761854,2017.05198265342,NA,other,other
614,615,0.1861352114066,-40.6198854296903,-20.4379811859673,-40.5699011246374,-20.1277343738916,1.47843394617289,1.29229873476629,2016.86635684257,2017.05249205398,NA,other,other
693,694,0.01146773080384,-46.6441551146309,-22.7851097070059,-46.6580424373761,-22.7882457139195,1.47904724153568,1.46757951073184,2017.04163761854,2017.05310534934,NA,other,other
859,249,0.1029555558027,-47.6917423365823,-21.2064248747289,-47.7088172798183,-21.1978787820825,1.48073641274134,1.37778085693864,2016.95183896475,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
