node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
471,472,0.2531275852826,-48.1821071296232,-20.9831020451158,-48.7551725164274,-21.1859572488713,1.45843562065004,1.20530803536744,2016.24977940119,2016.50290698647,NA,other,other
780,781,0.1725757095794,-42.8434376733062,-19.7393394865699,-42.7403769353832,-19.6404036185052,1.4651014350407,1.2925257254613,2016.33699709128,2016.50957280086,NA,other,other
816,843,0.1388814547026,-42.7730998915548,-19.6827111907627,-43.31415732183,-19.8220745949251,1.46727912514494,1.32839767044234,2016.37286903626,2016.51175049097,NA,other,other
472,473,0.02470862250469,-48.7551725164274,-21.1859572488713,-48.7996721107953,-21.2235599577926,1.48314424315473,1.45843562065004,2016.50290698647,2016.52761560898,NA,other,other
817,824,0.1558554296153,-42.8489670294272,-19.77429556033,-43.2658226238198,-19.4552333768305,1.50660396763505,1.35074853801975,2016.39521990384,2016.55107533346,NA,other,other
541,542,0.07727003748128,-48.3044137615265,-21.0835655828708,-48.3770453032188,-21.211480733163,1.52081737406192,1.44354733658064,2016.4880187024,2016.56528873988,NA,other,other
541,736,0.087400091474,-48.3044137615265,-21.0835655828708,-48.2812785420237,-21.0680904910276,1.53094742805464,1.44354733658064,2016.4880187024,2016.57541879388,NA,other,other
781,782,0.06964063423001,-42.7403769353832,-19.6404036185052,-42.7009186397664,-19.582777799896,1.53474206927071,1.4651014350407,2016.50957280086,2016.57921343509,NA,other,other
781,802,0.0787111372618,-42.7403769353832,-19.6404036185052,-42.6760938097287,-19.5580819230718,1.5438125723025,1.4651014350407,2016.50957280086,2016.58828393812,NA,other,other
824,825,0.0435933781476,-43.2658226238198,-19.4552333768305,-43.2473887646068,-19.3815074772978,1.55019734578265,1.50660396763505,2016.55107533346,2016.5946687116,NA,other,MG
736,740,0.03611727280557,-48.2812785420237,-21.0680904910276,-48.3063913148669,-21.072716664497,1.56706470086021,1.53094742805464,2016.57541879388,2016.61153606668,NA,other,other
843,844,0.1072187835294,-43.31415732183,-19.8220745949251,-40.401740297363,-20.2823990156153,1.57449790867434,1.46727912514494,2016.51175049097,2016.6189692745,NA,other,other
802,813,0.03140091139222,-42.6760938097287,-19.5580819230718,-42.678891471597,-19.4933131702558,1.57521348369472,1.5438125723025,2016.58828393812,2016.61968484952,NA,other,MG
740,747,0.02005954575851,-48.3063913148669,-21.072716664497,-48.3368610620573,-21.1099374795324,1.58712424661872,1.56706470086021,2016.61153606668,2016.63159561244,NA,other,other
473,474,0.1209789743719,-48.7996721107953,-21.2235599577926,-48.879356482429,-21.1513087171524,1.60412321752663,1.48314424315473,2016.52761560898,2016.64859458335,NA,other,other
824,830,0.1018180194101,-43.2658226238198,-19.4552333768305,-43.2790010340134,-19.4672947355789,1.60842198704515,1.50660396763505,2016.55107533346,2016.65289335287,NA,other,other
542,543,0.09126622133324,-48.3770453032188,-21.211480733163,-48.6049649119049,-21.2366172017732,1.61208359539516,1.52081737406192,2016.56528873988,2016.65655496122,NA,other,other
740,741,0.04928242678928,-48.3063913148669,-21.072716664497,-48.2846528133104,-21.0915862621476,1.61634712764949,1.56706470086021,2016.61153606668,2016.66081849347,NA,other,other
844,845,0.04250427796189,-40.401740297363,-20.2823990156153,-40.6253458398348,-20.3168436343964,1.61700218663623,1.57449790867434,2016.6189692745,2016.66147355246,NA,other,other
469,750,0.7582201232518,-45.6026626025969,-20.5752690233633,-46.4199705342637,-19.9943815494963,1.61863581066834,0.86041568741654,2015.90488705324,2016.66310717649,NA,other,SP
756,757,0.5182986267864,-44.8555725039618,-20.1257472959331,-49.1838563937447,-21.057225865005,1.6205622695647,1.1022636427783,2016.1467350086,2016.66503363539,NA,other,other
845,883,0.007546771166527,-40.6253458398348,-20.3168436343964,-40.5286539288991,-20.315499104124,1.62454895780276,1.61700218663623,2016.66147355246,2016.66902032362,NA,other,other
830,832,0.04350651071292,-43.2790010340134,-19.4672947355789,-43.2689810991563,-19.4600223438933,1.65192849775807,1.60842198704515,2016.65289335287,2016.69639986358,NA,other,other
542,547,0.1333477441038,-48.3770453032188,-21.211480733163,-49.5900460014991,-21.1178134677168,1.65416511816572,1.52081737406192,2016.56528873988,2016.69863648399,NA,other,other
757,758,0.04147309513591,-49.1838563937447,-21.057225865005,-49.0099025948473,-21.0356892490249,1.66203536470061,1.6205622695647,2016.66503363539,2016.70650673052,NA,other,other
736,737,0.1511342971212,-48.2812785420237,-21.0680904910276,-48.1602083517918,-21.0988258607852,1.68208172517584,1.53094742805464,2016.57541879388,2016.726553091,NA,other,other
756,762,0.592685542698,-44.8555725039618,-20.1257472959331,-44.8942251166639,-20.2129802459163,1.6949491854763,1.1022636427783,2016.1467350086,2016.7394205513,NA,other,other
543,544,0.08333590237811,-48.6049649119049,-21.2366172017732,-48.102264147794,-21.3143789564528,1.69541949777327,1.61208359539516,2016.65655496122,2016.7398908636,NA,other,other
845,846,0.08451874858358,-40.6253458398348,-20.3168436343964,-40.7899962854536,-20.2417954268205,1.70152093521981,1.61700218663623,2016.66147355246,2016.74599230104,NA,other,other
802,803,0.1638822592977,-42.6760938097287,-19.5580819230718,-40.8024416199903,-20.0795354436142,1.7076948316002,1.5438125723025,2016.58828393812,2016.75216619742,NA,other,other
547,548,0.05479874862697,-49.5900460014991,-21.1178134677168,-46.4518184559464,-22.2976792397209,1.70896386679269,1.65416511816572,2016.69863648399,2016.75343523261,NA,other,other
762,763,0.01451173433196,-44.8942251166639,-20.2129802459163,-44.9102345256786,-20.283401014891,1.70946091980826,1.6949491854763,2016.7394205513,2016.75393228563,NA,other,other
470,748,0.7097455588553,-47.7885885069262,-21.1811438700192,-47.7990048313461,-21.1900491628473,1.71126786351104,1.00152230465574,2016.04599367048,2016.75573922933,NA,other,other
813,814,0.1501503974508,-42.678891471597,-19.4933131702558,-42.4433569788848,-19.573036093617,1.72536388114552,1.57521348369472,2016.61968484952,2016.76983524697,NA,MG,MG
548,549,0.01917099329296,-46.4518184559464,-22.2976792397209,-46.3221873648097,-22.2480111740624,1.72813486008565,1.70896386679269,2016.75343523261,2016.77260622591,NA,other,other
757,466,0.1081904083291,-49.1838563937447,-21.057225865005,-49.4377811887808,-21.0054780975887,1.7287526778938,1.6205622695647,2016.66503363539,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
883,884,0.1097739891306,-40.5286539288991,-20.315499104124,-40.4300033214477,-20.2474616655045,1.73432294693336,1.62454895780276,2016.66902032362,2016.77879431276,NA,other,other
741,243,0.120602271556,-48.2846528133104,-21.0915862621476,-48.8751233860343,-21.1557291704222,1.73694939920549,1.61634712764949,2016.66081849347,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
758,759,0.07618491802957,-49.0099025948473,-21.0356892490249,-48.9164005085711,-21.0566985331465,1.73822028273018,1.66203536470061,2016.70650673052,2016.78269164855,NA,other,other
741,742,0.1260871290684,-48.2846528133104,-21.0915862621476,-46.66564245784,-22.3560433579083,1.74243425671789,1.61634712764949,2016.66081849347,2016.78690562254,NA,other,other
814,815,0.02672843851907,-42.4433569788848,-19.573036093617,-42.4528037582316,-19.5844124318387,1.75209231966459,1.72536388114552,2016.76983524697,2016.79656368549,NA,MG,MG
750,751,0.140747359449,-46.4199705342637,-19.9943815494963,-46.336111369266,-20.1382644925825,1.75938317011734,1.61863581066834,2016.66310717649,2016.80385453594,NA,SP,SP
884,885,0.02538878287786,-40.4300033214477,-20.2474616655045,-40.3470834732836,-20.2576828031738,1.75971172981122,1.73432294693336,2016.77879431276,2016.80418309563,NA,other,other
782,783,0.2258740647373,-42.7009186397664,-19.582777799896,-43.1001110379133,-19.8617383161043,1.76061613400801,1.53474206927071,2016.57921343509,2016.80508749983,NA,other,other
803,804,0.05365915526114,-40.8024416199903,-20.0795354436142,-40.7705238661229,-20.0696783806978,1.76135398686134,1.7076948316002,2016.75216619742,2016.80582535268,NA,other,other
544,545,0.06760033052761,-48.102264147794,-21.3143789564528,-48.101669310454,-21.2093248227019,1.76301982830088,1.69541949777327,2016.7398908636,2016.80749119412,NA,other,other
846,850,0.06479815167725,-40.7899962854536,-20.2417954268205,-40.8182159639324,-20.1656663548602,1.76631908689706,1.70152093521981,2016.74599230104,2016.81079045272,NA,other,other
825,827,0.2172282718311,-43.2473887646068,-19.3815074772978,-43.2720909639091,-19.916274320974,1.76742561761375,1.55019734578265,2016.5946687116,2016.81189698344,NA,MG,MG
759,760,0.03349934420863,-48.9164005085711,-21.0566985331465,-48.8701604131332,-21.0471219746107,1.77171962693881,1.73822028273018,2016.78269164855,2016.81619099276,NA,other,other
832,833,0.1204584122834,-43.2689810991563,-19.4600223438933,-43.4516897958693,-19.537145444903,1.77238691004147,1.65192849775807,2016.69639986358,2016.81685827586,NA,other,other
748,749,0.06445776320843,-47.7990048313461,-21.1900491628473,-47.8129782470142,-21.1682968853768,1.77572562671947,1.71126786351104,2016.75573922933,2016.82019699254,NA,other,other
737,739,0.09370083675907,-48.1602083517918,-21.0988258607852,-48.1643700072181,-21.0499126807915,1.77578256193491,1.68208172517584,2016.726553091,2016.82025392776,NA,other,other
549,550,0.05414715135705,-46.3221873648097,-22.2480111740624,-46.5148665857036,-22.5862824120322,1.7822820114427,1.72813486008565,2016.77260622591,2016.82675337726,NA,other,other
883,926,0.1596493833777,-40.5286539288991,-20.315499104124,-40.4226763160228,-20.3273818871369,1.78419834118046,1.62454895780276,2016.66902032362,2016.828669707,NA,other,other
758,761,0.1305838996989,-49.0099025948473,-21.0356892490249,-49.0776205211391,-21.0576298863423,1.79261926439951,1.66203536470061,2016.70650673052,2016.83709063022,NA,other,other
748,441,0.08305858487484,-47.7990048313461,-21.1900491628473,-47.8038597608459,-21.2776928313603,1.79432644838588,1.71126786351104,2016.75573922933,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.01860082166642,-47.8129782470142,-21.1682968853768,-47.8523850887449,-21.1646578265169,1.79432644838589,1.77572562671947,2016.82019699254,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.01860082166642,-47.8129782470142,-21.1682968853768,-47.7202726774561,-21.2102160253538,1.79432644838589,1.77572562671947,2016.82019699254,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
547,248,0.1428935706573,-49.5900460014991,-21.1178134677168,-49.7147563243682,-21.2951063329945,1.79705868882302,1.65416511816572,2016.69863648399,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
474,475,0.2001382777877,-48.879356482429,-21.1513087171524,-46.3426975179301,-22.8002493086743,1.80426149531433,1.60412321752663,2016.64859458335,2016.84873286114,NA,other,other
474,228,0.2011321926077,-48.879356482429,-21.1513087171524,-48.8986610110722,-21.1146073388812,1.80525541013433,1.60412321752663,2016.64859458335,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
850,853,0.03905746366964,-40.8182159639324,-20.1656663548602,-40.8477492542396,-20.1917244864985,1.8053765505667,1.76631908689706,2016.81079045272,2016.84984791639,NA,other,other
548,735,0.1004695702026,-46.4518184559464,-22.2976792397209,-46.4990793297772,-22.2124282800028,1.80943343699529,1.70896386679269,2016.75343523261,2016.85390480282,NA,other,other
475,476,0.02265365157928,-46.3426975179301,-22.8002493086743,-46.4030506129222,-22.7613933744642,1.82691514689361,1.80426149531433,2016.84873286114,2016.87138651272,NA,other,other
544,244,0.1316938358583,-48.102264147794,-21.3143789564528,-48.3383523401789,-21.1113129476325,1.82711333363157,1.69541949777327,2016.7398908636,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
747,236,0.24272132745,-48.3368610620573,-21.1099374795324,-48.2006764530889,-21.1463594260453,1.82984557406872,1.58712424661872,2016.63159561244,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.09162529133845,-48.9164005085711,-21.0566985331465,-48.8681174583693,-21.0143543657598,1.82984557406863,1.73822028273018,2016.78269164855,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.05812594712982,-48.8701604131332,-21.0471219746107,-48.8660009928669,-21.0737100541046,1.82984557406863,1.77171962693881,2016.81619099276,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
473,230,0.3494335713513,-48.7996721107953,-21.2235599577926,-49.0340396169662,-21.0908557985708,1.83257781450603,1.48314424315473,2016.52761560898,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.06085818756717,-48.8701604131332,-21.0471219746107,-49.0191508059462,-21.0947209804425,1.83257781450598,1.77171962693881,2016.81619099276,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
747,235,0.2563825296358,-48.3368610620573,-21.1099374795324,-48.7982799205589,-20.7973889694726,1.84350677625452,1.58712424661872,2016.63159561244,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
550,551,0.0618869280685,-46.5148665857036,-22.5862824120322,-46.4795838050027,-22.6247333825801,1.8441689395112,1.7822820114427,2016.82675337726,2016.88864030533,NA,other,other
472,229,0.3987323577904,-48.7551725164274,-21.1859572488713,-49.2450455494155,-21.3051261285087,1.85716797844044,1.45843562065004,2016.50290698647,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
853,854,0.06087358368785,-40.8477492542396,-20.1917244864985,-40.4955303768927,-19.7565023403089,1.86625013425455,1.8053765505667,2016.84984791639,2016.91072150008,NA,other,other
885,918,0.1130219869674,-40.3470834732836,-20.2576828031738,-42.1808983805492,-22.05024405618,1.87273371677862,1.75971172981122,2016.80418309563,2016.9172050826,NA,other,MG
844,929,0.3002442085495,-40.401740297363,-20.2823990156153,-40.4002602386355,-20.196518850841,1.87474211722384,1.57449790867434,2016.6189692745,2016.91921348305,NA,other,MG
885,886,0.1172281402392,-40.3470834732836,-20.2576828031738,-40.4807505718255,-20.073338375468,1.87693987005042,1.75971172981122,2016.80418309563,2016.92141123587,NA,other,other
918,919,0.009295346990056,-42.1808983805492,-22.05024405618,-42.1486599249333,-22.0414507251971,1.88202906376867,1.87273371677862,2016.9172050826,2016.92650042959,NA,MG,MG
832,841,0.2342118073795,-43.2689810991563,-19.4600223438933,-43.2334763276208,-18.0047739449062,1.88614030513757,1.65192849775807,2016.69639986358,2016.93061167096,NA,other,MG
476,477,0.06404400575234,-46.4030506129222,-22.7613933744642,-46.3774797461549,-22.7110667548727,1.89095915264595,1.82691514689361,2016.87138651272,2016.93543051847,NA,other,other
545,247,0.1296672758226,-48.101669310454,-21.2093248227019,-48.2165264346543,-21.2459545916245,1.89268710412348,1.76301982830088,2016.80749119412,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
742,743,0.1523350695498,-46.66564245784,-22.3560433579083,-46.5682932158649,-22.7212883406322,1.89476932626769,1.74243425671789,2016.78690562254,2016.93924069209,NA,other,other
929,930,0.0206719524395,-40.4002602386355,-20.196518850841,-40.3276542019689,-20.3051613973812,1.89541406966334,1.87474211722384,2016.91921348305,2016.93988543549,NA,MG,MG
551,570,0.05386714682862,-46.4795838050027,-22.6247333825801,-46.6521023374825,-22.7006288976922,1.89803608633982,1.8441689395112,2016.88864030533,2016.94250745216,NA,other,other
761,462,0.1082645610353,-49.0776205211391,-21.0576298863423,-49.1003551291337,-21.0955601034936,1.90088382543481,1.79261926439951,2016.83709063022,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
841,842,0.01512890330136,-43.2334763276208,-18.0047739449062,-43.2100543648722,-18.0782998080297,1.90126920843893,1.88614030513757,2016.93061167096,2016.94574057426,NA,MG,MG
739,232,0.1278335039371,-48.1643700072181,-21.0499126807915,-48.2867442038875,-21.1423123538259,1.90361606587201,1.77578256193491,2016.82025392776,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
545,546,0.1495173774553,-48.101669310454,-21.2093248227019,-47.8743607881539,-21.2781502441237,1.91253720575618,1.76301982830088,2016.80749119412,2016.95700857158,NA,other,other
570,571,0.02191051953593,-46.6521023374825,-22.7006288976922,-46.6430301138928,-22.7094690037484,1.91994660587575,1.89803608633982,2016.94250745216,2016.9644179717,NA,other,other
761,461,0.1273902440954,-49.0776205211391,-21.0576298863423,-48.9872823335068,-20.8511196970516,1.92000950849491,1.79261926439951,2016.83709063022,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
850,851,0.1616843673867,-40.8182159639324,-20.1656663548602,-40.8271172425197,-20.1631931165558,1.92800345428376,1.76631908689706,2016.81079045272,2016.97247482011,NA,other,other
846,847,0.2274690001761,-40.7899962854536,-20.2417954268205,-40.877850703839,-20.0896336716136,1.92898993539591,1.70152093521981,2016.74599230104,2016.97346130122,NA,other,other
571,572,0.01075485354818,-46.6430301138928,-22.7094690037484,-46.6205128736708,-22.7503125962565,1.93070145942393,1.91994660587575,2016.9644179717,2016.97517282525,NA,other,other
762,766,0.2359107929309,-44.8942251166639,-20.2129802459163,-45.092112584476,-20.1879819128736,1.9308599784072,1.6949491854763,2016.7394205513,2016.97533134423,NA,other,other
930,931,0.03632492849491,-40.3276542019689,-20.3051613973812,-40.9428811447546,-20.3982093426566,1.93173899815825,1.89541406966334,2016.93988543549,2016.97621036398,NA,MG,MG
926,927,0.1488716601278,-40.4226763160228,-20.3273818871369,-40.5287609775936,-20.1806011980811,1.93307000130826,1.78419834118046,2016.828669707,2016.97754136713,NA,other,other
477,478,0.04220641093258,-46.3774797461549,-22.7110667548727,-46.5966532995908,-22.6408595908641,1.93316556357853,1.89095915264595,2016.93543051847,2016.9776369294,NA,other,other
551,552,0.08934791605555,-46.4795838050027,-22.6247333825801,-46.6060829691324,-22.7495683121623,1.93351685556675,1.8441689395112,2016.88864030533,2016.97798822139,NA,other,other
825,826,0.3933888297322,-43.2473887646068,-19.3815074772978,-42.477599907696,-18.2961763642354,1.94358617551485,1.55019734578265,2016.5946687116,2016.98805754134,NA,MG,MG
751,752,0.1866042554205,-46.336111369266,-20.1382644925825,-46.5606978550811,-20.0951145639248,1.94598742553784,1.75938317011734,2016.80385453594,2016.99045879136,NA,SP,SP
886,887,0.07119085045481,-40.4807505718255,-20.073338375468,-40.5413334949872,-19.8904611304978,1.94813072050523,1.87693987005042,2016.92141123587,2016.99260208633,NA,other,other
476,481,0.1220726301179,-46.4030506129222,-22.7613933744642,-46.5385690211916,-22.7332636346147,1.94898777701151,1.82691514689361,2016.87138651272,2016.99345914283,NA,other,other
572,574,0.02017204456196,-46.6205128736708,-22.7503125962565,-46.6261683152073,-22.7332287815873,1.95087350398589,1.93070145942393,2016.97517282525,2016.99534486981,NA,other,other
886,892,0.07610595244335,-40.4807505718255,-20.073338375468,-40.5495692800798,-20.1069858261195,1.95304582249377,1.87693987005042,2016.92141123587,2016.99751718832,NA,other,other
847,848,0.027730285623,-40.877850703839,-20.0896336716136,-40.9266314512437,-20.1526108714655,1.95672022101891,1.92898993539591,2016.97346130122,2017.00119158684,NA,other,other
919,920,0.07718140015548,-42.1486599249333,-22.0414507251971,-42.1138544764183,-22.0513298859376,1.95921046392415,1.88202906376867,2016.92650042959,2017.00368182975,NA,MG,MG
752,753,0.01865328756729,-46.5606978550811,-20.0951145639248,-46.5888074349051,-20.0949698335769,1.96464071310513,1.94598742553784,2016.99045879136,2017.00911207893,NA,SP,SP
571,590,0.0455886912649,-46.6430301138928,-22.7094690037484,-46.6665517227301,-22.7578178715772,1.96553529714065,1.91994660587575,2016.9644179717,2017.01000666296,NA,other,other
574,575,0.01591452464152,-46.6261683152073,-22.7332287815873,-46.5675688220634,-22.7232600738752,1.96678802862741,1.95087350398589,2016.99534486981,2017.01125939445,NA,other,other
475,531,0.1678686826054,-46.3426975179301,-22.8002493086743,-46.457480774164,-22.912524603139,1.97213017791973,1.80426149531433,2016.84873286114,2017.01660154374,NA,other,other
833,840,0.2058644904696,-43.4516897958693,-19.537145444903,-43.5756956304824,-19.3188138416968,1.97825140051107,1.77238691004147,2016.81685827586,2017.02272276633,NA,other,other
817,818,0.632546424198,-42.8489670294272,-19.77429556033,-42.7174345622954,-19.6813673889419,1.98329496221775,1.35074853801975,2016.39521990384,2017.02776632804,NA,other,other
848,849,0.02718479832213,-40.9266314512437,-20.1526108714655,-41.0652840630312,-20.2381131382532,1.98390501934104,1.95672022101891,2017.00119158684,2017.02837638516,NA,other,other
743,745,0.09002909307153,-46.5682932158649,-22.7212883406322,-46.5159457955611,-22.5947002886625,1.98479841933922,1.89476932626769,2016.93924069209,2017.02926978516,NA,other,other
783,784,0.2257574637951,-43.1001110379133,-19.8617383161043,-43.0386152391321,-20.0054295774783,1.98637359780311,1.76061613400801,2016.80508749983,2017.03084496362,NA,other,other
478,479,0.05445036332915,-46.5966532995908,-22.6408595908641,-46.5008303782747,-22.6629871008745,1.98761592690768,1.93316556357853,2016.9776369294,2017.03208729273,NA,other,other
575,587,0.02126727376886,-46.5675688220634,-22.7232600738752,-46.5281583966778,-22.7577356240378,1.98805530239627,1.96678802862741,2017.01125939445,2017.03252666822,NA,other,other
926,126,0.2042070053264,-40.4226763160228,-20.3273818871369,-42.1573837936672,-16.5993987177385,1.98840534650686,1.78419834118046,2016.828669707,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
842,149,0.08713613806785,-43.2100543648722,-18.0782998080297,-42.7635596908198,-17.9253368716554,1.98840534650678,1.90126920843893,2016.94574057426,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
826,32,0.04481917099195,-42.477599907696,-18.2961763642354,-42.4691134948926,-18.2776320224441,1.9884053465068,1.94358617551485,2016.98805754134,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
918,924,0.1188586916153,-42.1808983805492,-22.05024405618,-42.4636383251102,-22.1832514420943,1.99159240839392,1.87273371677862,2016.9172050826,2017.03606377422,NA,MG,MG
851,852,0.06618762428578,-40.8271172425197,-20.1631931165558,-40.7000731620197,-19.9759416217112,1.99419107856954,1.92800345428376,2016.97247482011,2017.03866244439,NA,other,other
552,553,0.06294724274145,-46.6060829691324,-22.7495683121623,-46.5360976848754,-22.7181278478691,1.9964640983082,1.93351685556675,2016.97798822139,2017.04093546413,NA,other,other
818,820,0.0160812562291,-42.7174345622954,-19.6813673889419,-42.7976684090431,-19.7084236249429,1.99937621844685,1.98329496221775,2017.02776632804,2017.04384758427,NA,other,other
892,893,0.04769385897524,-40.5495692800798,-20.1069858261195,-40.6637845629834,-20.1309742332765,2.00073968146901,1.95304582249377,2016.99751718832,2017.04521104729,NA,other,other
766,767,0.07144108508694,-45.092112584476,-20.1879819128736,-44.4592507749413,-21.059510433201,2.00230106349414,1.9308599784072,2016.97533134423,2017.04677242932,NA,other,other
745,746,0.01795599682898,-46.5159457955611,-22.5947002886625,-46.5559071191874,-22.6120794140542,2.0027544161682,1.98479841933922,2017.02926978516,2017.04722578199,NA,other,other
842,148,0.1035744942322,-43.2100543648722,-18.0782998080297,-42.9588528862035,-18.5299180048966,2.00484370267113,1.90126920843893,2016.94574057426,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
753,754,0.04514004127108,-46.5888074349051,-20.0949698335769,-46.6109337193771,-20.1961002638869,2.00978075437621,1.96464071310513,2017.00911207893,2017.0542521202,NA,SP,SP
543,249,0.398239559331,-48.6049649119049,-21.2366172017732,-47.7088172798183,-21.1978787820825,2.01032315472616,1.61208359539516,2016.65655496122,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
782,794,0.479922334753,-42.7009186397664,-19.582777799896,-43.2244212554655,-19.5619284008608,2.01466440402371,1.53474206927071,2016.57921343509,2017.05913576985,NA,other,other
815,29,0.2637102871163,-42.4528037582316,-19.5844124318387,-42.4801897457049,-19.6457980222548,2.01580260678089,1.75209231966459,2016.79656368549,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
546,245,0.1032654010247,-47.8743607881539,-21.2781502441237,-47.8633715909628,-21.3164963847993,2.01580260678088,1.91253720575618,2016.95700857158,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
852,122,0.02161152821133,-40.7000731620197,-19.9759416217112,-40.8960368849885,-19.9703654746825,2.01580260678087,1.99419107856954,2017.03866244439,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
750,155,0.3999065221399,-46.4199705342637,-19.9943815494963,-41.0671969684194,-20.4331419278148,2.01854233280824,1.61863581066834,2016.66310717649,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
