node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.03614493198746,-45.6811468826194,-20.6058297178011,-45.7036694835422,-20.5792447926659,0.03614493198746,0,2015.27980514837,2015.31595008036,NA,other,other
467,154,0.3448523858775,-45.6811468826194,-20.6058297178011,-50.7243659830889,-15.8809171470521,0.3448523858775,0,2015.27980514837,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5448417020752,-45.7036694835422,-20.5792447926659,-45.7541602388551,-20.6029584077384,0.58098663406266,0.03614493198746,2015.31595008036,2015.86079178243,NA,other,other
468,646,0.6121416488333,-45.7036694835422,-20.5792447926659,-45.9510290145463,-20.7803833372018,0.64828658082076,0.03614493198746,2015.31595008036,2015.92809172919,NA,other,other
646,652,0.3245371368714,-45.9510290145463,-20.7803833372018,-48.1282326151702,-21.1021087397121,0.97282371769216,0.64828658082076,2015.92809172919,2016.25262886606,NA,other,other
469,470,0.3979753714223,-45.7541602388551,-20.6029584077384,-45.373591954486,-20.4806704556938,0.97896200548496,0.58098663406266,2015.86079178243,2016.25876715385,NA,other,other
652,655,0.03423487583147,-48.1282326151702,-21.1021087397121,-48.3727330263548,-21.1395920306523,1.00705859352363,0.97282371769216,2016.25262886606,2016.28686374189,NA,other,other
469,494,0.4716556674931,-45.7541602388551,-20.6029584077384,-42.4133428560282,-19.6273738094549,1.05264230155576,0.58098663406266,2015.86079178243,2016.33244744992,NA,other,other
655,803,0.122353523568,-48.3727330263548,-21.1395920306523,-48.396203052648,-21.1025241530564,1.12941211709163,1.00705859352363,2016.28686374189,2016.40921726546,NA,other,other
494,508,0.09873611735166,-42.4133428560282,-19.6273738094549,-42.4489366043318,-19.9142184917216,1.15137841890742,1.05264230155576,2016.33244744992,2016.43118356728,NA,other,other
646,647,0.5354403183543,-45.9510290145463,-20.7803833372018,-45.9472985502068,-20.5127470340063,1.18372689917506,0.64828658082076,2015.92809172919,2016.46353204754,NA,other,SP
508,562,0.04319459414087,-42.4489366043318,-19.9142184917216,-40.7470874222977,-20.1465308107283,1.19457301304829,1.15137841890742,2016.43118356728,2016.47437816142,NA,other,other
655,656,0.2451727983338,-48.3727330263548,-21.1395920306523,-48.9091968727828,-21.1112439251224,1.25223139185743,1.00705859352363,2016.28686374189,2016.53203654023,NA,other,other
470,489,0.2770895422657,-45.373591954486,-20.4806704556938,-49.4066197598821,-20.8901577853916,1.25605154775066,0.97896200548496,2016.25876715385,2016.53585669612,NA,other,other
803,811,0.1277126254714,-48.396203052648,-21.1025241530564,-48.4776934726006,-21.0952785406305,1.25712474256303,1.12941211709163,2016.40921726546,2016.53692989093,NA,other,other
508,509,0.1207102741172,-42.4489366043318,-19.9142184917216,-42.4507770204475,-19.9068852446722,1.27208869302462,1.15137841890742,2016.43118356728,2016.55189384139,NA,other,other
803,804,0.1602047675754,-48.396203052648,-21.1025241530564,-48.4632856860498,-21.1599573597879,1.28961688466703,1.12941211709163,2016.40921726546,2016.56942203304,NA,other,other
562,566,0.09849631840042,-40.7470874222977,-20.1465308107283,-40.8026598704632,-20.2366816169301,1.29306933144871,1.19457301304829,2016.47437816142,2016.57287447982,NA,other,other
509,510,0.05524391268574,-42.4507770204475,-19.9068852446722,-42.3895024546923,-20.1970696492205,1.32733260571036,1.27208869302462,2016.55189384139,2016.60713775408,NA,other,other
804,808,0.05413970139643,-48.4632856860498,-21.1599573597879,-48.5207061120359,-21.1734791375089,1.34375658606346,1.28961688466703,2016.56942203304,2016.62356173443,NA,other,other
489,490,0.08804838245509,-49.4066197598821,-20.8901577853916,-49.0402457686132,-21.0285466061285,1.34409993020575,1.25605154775066,2016.53585669612,2016.62390507858,NA,other,other
656,657,0.09615636424169,-48.9091968727828,-21.1112439251224,-48.9394179010456,-21.193694873948,1.34838775609912,1.25223139185743,2016.53203654023,2016.62819290447,NA,other,other
510,511,0.0303925247681,-42.3895024546923,-20.1970696492205,-42.4197936578939,-20.2112361435533,1.35772513047846,1.32733260571036,2016.60713775408,2016.63753027885,NA,other,MG
656,802,0.1207715019651,-48.9091968727828,-21.1112439251224,-49.0744969747003,-21.1161857599094,1.37300289382253,1.25223139185743,2016.53203654023,2016.65280804219,NA,other,other
811,928,0.1310859804606,-48.4776934726006,-21.0952785406305,-47.9644443576387,-21.1734531786658,1.38821072302363,1.25712474256303,2016.53692989093,2016.66801587139,NA,other,other
808,809,0.05588047658119,-48.5207061120359,-21.1734791375089,-48.9007748202401,-21.1418607283812,1.39963706264465,1.34375658606346,2016.62356173443,2016.67944221101,NA,other,other
494,495,0.3515345540389,-42.4133428560282,-19.6273738094549,-42.2835206032497,-19.4949071293963,1.40417685559466,1.05264230155576,2016.33244744992,2016.68398200396,NA,other,other
657,658,0.06837441683158,-48.9394179010456,-21.193694873948,-46.6147469183717,-22.7481421150719,1.4167621729307,1.34838775609912,2016.62819290447,2016.6965673213,NA,other,other
511,512,0.06048037179514,-42.4197936578939,-20.2112361435533,-42.3793172170798,-20.2251483354954,1.4182055022736,1.35772513047846,2016.63753027885,2016.69801065064,NA,MG,MG
490,491,0.07797219417071,-49.0402457686132,-21.0285466061285,-49.0651903506616,-21.0441068543664,1.42207212437646,1.34409993020575,2016.62390507858,2016.70187727275,NA,other,other
928,929,0.03808913990616,-47.9644443576387,-21.1734531786658,-48.1238926080772,-21.3184494220224,1.42629986292979,1.38821072302363,2016.66801587139,2016.7061050113,NA,other,other
811,812,0.1704898831212,-48.4776934726006,-21.0952785406305,-49.7217877223623,-21.2625825465285,1.42761462568423,1.25712474256303,2016.53692989093,2016.70741977405,NA,other,other
809,810,0.03196607298715,-48.9007748202401,-21.1418607283812,-48.9228807823877,-21.1411611321927,1.4316031356318,1.39963706264465,2016.67944221101,2016.711408284,NA,other,other
510,520,0.1198092431408,-42.3895024546923,-20.1970696492205,-42.5596673415852,-20.1650934159659,1.44714184885116,1.32733260571036,2016.60713775408,2016.72694699722,NA,other,other
470,471,0.4696487739377,-45.373591954486,-20.4806704556938,-45.4142128523716,-20.5180631581436,1.44861077942266,0.97896200548496,2016.25876715385,2016.72841592779,NA,other,other
566,604,0.1558441055933,-40.8026598704632,-20.2366816169301,-40.5944485140914,-20.4260795105893,1.44891343704201,1.29306933144871,2016.57287447982,2016.72871858541,NA,other,other
566,567,0.1577144484269,-40.8026598704632,-20.2366816169301,-40.8916656364144,-20.0852638316906,1.45078377987561,1.29306933144871,2016.57287447982,2016.73058892824,NA,other,other
567,598,0.00569468075719,-40.8916656364144,-20.0852638316906,-40.8849383830591,-20.0865664192186,1.4564784606328,1.45078377987561,2016.73058892824,2016.736283609,NA,other,other
520,552,0.01928429682436,-42.5596673415852,-20.1650934159659,-42.4744688453222,-20.1280541663558,1.46642614567552,1.44714184885116,2016.72694699722,2016.74623129404,NA,other,MG
471,472,0.01788634581896,-45.4142128523716,-20.5180631581436,-45.4186684052629,-20.5102149353406,1.46649712524162,1.44861077942266,2016.72841592779,2016.74630227361,NA,other,other
