node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.7687245976013,-45.6561031287587,-21.1551964699966,-46.8924056518663,-20.7996718445964,0.7687245976013,0,2014.75756450246,2015.52628910006,NA,other,other
467,755,0.4380632633494,-45.6561031287587,-21.1551964699966,-45.6930714242748,-21.0599511300959,0.4380632633494,0,2014.75756450246,2015.19562776581,NA,other,other
755,756,0.3309277640758,-45.6930714242748,-21.0599511300959,-45.7443996236938,-21.139276089851,0.7689910274252,0.4380632633494,2015.19562776581,2015.52655552988,NA,other,other
468,154,0.09836843418953,-46.8924056518663,-20.7996718445964,-50.7243659830889,-15.8809171470521,0.86709303179083,0.7687245976013,2015.52628910006,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4301385806192,-46.8924056518663,-20.7996718445964,-46.8465007695594,-20.3064715198761,1.1988631782205,0.7687245976013,2015.52628910006,2015.95642768068,NA,other,other
469,474,0.01353572815451,-46.8465007695594,-20.3064715198761,-46.8728480419756,-20.3235589597044,1.21239890637501,1.1988631782205,2015.95642768068,2015.96996340883,NA,other,other
474,475,0.09605020451983,-46.8728480419756,-20.3235589597044,-48.6407466471321,-21.150801668138,1.30844911089484,1.21239890637501,2015.96996340883,2016.06601361335,NA,other,other
475,478,0.1146734571303,-48.6407466471321,-21.150801668138,-48.6589244023144,-21.1855393336011,1.42312256802514,1.30844911089484,2016.06601361335,2016.18068707048,NA,other,other
478,479,0.05240062670231,-48.6589244023144,-21.1855393336011,-48.6942691083532,-21.2068299533355,1.47552319472745,1.42312256802514,2016.18068707048,2016.23308769718,NA,other,other
755,780,1.043922619072,-45.6930714242748,-21.0599511300959,-41.9479227677387,-20.2436845643334,1.4819858824214,0.4380632633494,2015.19562776581,2016.23955038488,NA,other,other
780,883,0.1139611641901,-41.9479227677387,-20.2436845643334,-41.7721962864124,-19.976160676846,1.5959470466115,1.4819858824214,2016.23955038488,2016.35351154907,NA,other,other
479,480,0.1511843568054,-48.6942691083532,-21.2068299533355,-48.5590053944875,-21.0762281409903,1.62670755153285,1.47552319472745,2016.23308769718,2016.38427205399,NA,other,other
756,775,0.909068898992,-45.7443996236938,-21.139276089851,-49.162127124276,-20.9972908563882,1.6780599264172,0.7689910274252,2015.52655552988,2016.43562442887,NA,other,other
479,687,0.2241068033246,-48.6942691083532,-21.2068299533355,-48.9243694976603,-21.1460412087645,1.69962999805205,1.47552319472745,2016.23308769718,2016.45719450051,NA,other,other
780,781,0.2271965866531,-41.9479227677387,-20.2436845643334,-40.5717032858016,-20.1236400210652,1.7091824690745,1.4819858824214,2016.23955038488,2016.46674697153,NA,other,other
781,782,0.007805119025241,-40.5717032858016,-20.1236400210652,-40.4759248749837,-20.1084243725492,1.71698758809974,1.7091824690745,2016.46674697153,2016.47455209056,NA,other,other
756,757,0.9797447213469,-45.7443996236938,-21.139276089851,-44.8251798571138,-20.4758313113028,1.7487357487721,0.7689910274252,2015.52655552988,2016.50630025123,NA,other,other
883,884,0.1559445602291,-41.7721962864124,-19.976160676846,-42.1731587709726,-20.4930548198138,1.7518916068406,1.5959470466115,2016.35351154907,2016.5094561093,NA,other,other
781,870,0.04875360984466,-40.5717032858016,-20.1236400210652,-40.5639280430245,-20.1196646987237,1.75793607891916,1.7091824690745,2016.46674697153,2016.51550058137,NA,other,other
480,675,0.1797187184638,-48.5590053944875,-21.0762281409903,-48.4441267257951,-21.0150647722055,1.80642626999665,1.62670755153285,2016.38427205399,2016.56399077245,NA,other,other
757,759,0.06611474912622,-44.8251798571138,-20.4758313113028,-45.0774280792485,-20.617076154296,1.81485049789832,1.7487357487721,2016.50630025123,2016.57241500035,NA,other,other
478,688,0.4219742974196,-48.6589244023144,-21.1855393336011,-48.8006528079446,-21.0286524861324,1.84509686544474,1.42312256802514,2016.18068707048,2016.6026613679,NA,other,other
480,481,0.2208092031306,-48.5590053944875,-21.0762281409903,-48.6818156833156,-21.12814947586,1.84751675466345,1.62670755153285,2016.38427205399,2016.60508125712,NA,other,other
782,783,0.1438132701843,-40.4759248749837,-20.1084243725492,-40.5029556165878,-20.2057807368339,1.86080085828404,1.71698758809974,2016.47455209056,2016.61836536074,NA,other,other
675,679,0.05510588984229,-48.4441267257951,-21.0150647722055,-48.3611820986027,-21.0526264399002,1.86153215983894,1.80642626999665,2016.56399077245,2016.61909666229,NA,other,other
481,482,0.01695708720377,-48.6818156833156,-21.12814947586,-48.716910639263,-21.1197343714981,1.86447384186722,1.84751675466345,2016.60508125712,2016.62203834432,NA,other,other
481,671,0.0239608163143,-48.6818156833156,-21.12814947586,-48.6958159499985,-21.1430389404622,1.87147757097775,1.84751675466345,2016.60508125712,2016.62904207343,NA,other,other
884,885,0.1226907618948,-42.1731587709726,-20.4930548198138,-42.1214608363305,-20.5333169210499,1.8745823687354,1.7518916068406,2016.5094561093,2016.63214687119,NA,other,other
883,910,0.2917955220155,-41.7721962864124,-19.976160676846,-42.7731615200904,-19.3759333800872,1.887742568627,1.5959470466115,2016.35351154907,2016.64530707108,NA,other,other
679,680,0.03151228387727,-48.3611820986027,-21.0526264399002,-48.8307811669182,-21.1372139693558,1.89304444371621,1.86153215983894,2016.61909666229,2016.65060894617,NA,other,other
870,874,0.1364879131665,-40.5639280430245,-20.1196646987237,-40.6396770574955,-20.0870750510455,1.89442399208566,1.75793607891916,2016.51550058137,2016.65198849454,NA,other,MG
482,483,0.03179768540723,-48.716910639263,-21.1197343714981,-46.7977844871021,-22.7354704088388,1.89627152727445,1.86447384186722,2016.62203834432,2016.65383602973,NA,other,other
783,784,0.05312492972463,-40.5029556165878,-20.2057807368339,-40.4492833479983,-20.1444616514319,1.91392578800867,1.86080085828404,2016.61836536074,2016.67149029046,NA,other,other
874,876,0.02249679609391,-40.6396770574955,-20.0870750510455,-40.6835374189022,-20.1088672141695,1.91692078817957,1.89442399208566,2016.65198849454,2016.67448529064,NA,MG,MG
775,776,0.241980765977,-49.162127124276,-20.9972908563882,-48.883638684724,-21.030114495487,1.9200406923942,1.6780599264172,2016.43562442887,2016.67760519485,NA,other,other
776,777,0.002131822647294,-48.883638684724,-21.030114495487,-48.8779699667587,-21.0408935029001,1.92217251504149,1.9200406923942,2016.67760519485,2016.6797370175,NA,other,other
680,681,0.03666023105094,-48.8307811669182,-21.1372139693558,-48.8310185497278,-21.0988555011057,1.92970467476715,1.89304444371621,2016.65060894617,2016.68726917722,NA,other,other
885,896,0.05765212807717,-42.1214608363305,-20.5333169210499,-42.1921037776924,-20.5430314398307,1.93223449681257,1.8745823687354,2016.63214687119,2016.68979899927,NA,other,MG
783,796,0.07552931453503,-40.5029556165878,-20.2057807368339,-40.4949183477845,-20.0111063343457,1.93633017281907,1.86080085828404,2016.61836536074,2016.69389467527,NA,other,other
671,672,0.08678149836366,-48.6958159499985,-21.1430389404622,-48.3452638546894,-21.1959558899932,1.95825906934141,1.87147757097775,2016.62904207343,2016.7158235718,NA,other,other
870,871,0.2029978492489,-40.5639280430245,-20.1196646987237,-40.4890432916361,-20.1372437938418,1.96093392816806,1.75793607891916,2016.51550058137,2016.71849843062,NA,other,other
896,897,0.06956887226114,-42.1921037776924,-20.5430314398307,-42.223781924245,-20.5394788689289,2.00180336907371,1.93223449681257,2016.68979899927,2016.75936787153,NA,MG,MG
475,476,0.6953151750522,-48.6407466471321,-21.150801668138,-47.7715425083002,-21.2883603385737,2.00376428594704,1.30844911089484,2016.06601361335,2016.7613287884,NA,other,other
