node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,471,0.0940072036756,-43.3516391157382,-19.8371874256115,-43.4219442203447,-19.8035443779515,1.35756809019576,1.26356088652016,2016.32575558089,2016.41976278457,NA,other,other
470,494,0.118648634501,-43.3516391157382,-19.8371874256115,-40.7323054905956,-20.1127475192827,1.38220952102116,1.26356088652016,2016.32575558089,2016.44440421539,NA,other,other
648,718,0.1977504869974,-48.2324503973335,-21.0494258105313,-48.1816853453926,-21.0320937970268,1.42566925566329,1.22791876866589,2016.29011346304,2016.48786395003,NA,other,other
494,537,0.05607678987558,-40.7323054905956,-20.1127475192827,-40.7237113201696,-20.1416495770363,1.43828631089674,1.38220952102116,2016.44440421539,2016.50048100527,NA,other,other
622,623,0.09994561931836,-49.0636961707392,-21.0456947101198,-48.8495200954453,-21.0526860004031,1.44413445556616,1.3441888362478,2016.40638353062,2016.50632914994,NA,other,other
646,927,0.3817758902237,-47.5112137830691,-20.2069714138856,-46.7689358953436,-20.0129823828317,1.44571122051089,1.06393533028719,2016.12613002466,2016.50790591488,NA,other,SP
718,913,0.08657304124449,-48.1816853453926,-21.0320937970268,-48.2660253270951,-21.1291625169616,1.51224229690778,1.42566925566329,2016.48786395003,2016.57443699128,NA,other,other
913,917,0.04293573185677,-48.2660253270951,-21.1291625169616,-48.156502195623,-21.1855313824549,1.55517802876455,1.51224229690778,2016.57443699128,2016.61737272314,NA,other,other
648,649,0.33302712169,-48.2324503973335,-21.0494258105313,-48.8971112756089,-21.1345501678628,1.56094589035589,1.22791876866589,2016.29011346304,2016.62314058473,NA,other,other
583,584,0.2574796159899,-42.8336565697898,-19.9936542947595,-42.7227929902756,-20.3156514393197,1.56511851508639,1.30763889909649,2016.36983359347,2016.62731320946,NA,other,other
623,625,0.1222941507199,-48.8495200954453,-21.0526860004031,-48.7913568551667,-21.0639457175767,1.56642860628606,1.44413445556616,2016.50632914994,2016.62862330066,NA,other,other
583,595,0.2654794690226,-42.8336565697898,-19.9936542947595,-42.6004436249223,-20.0728539483444,1.57311836811909,1.30763889909649,2016.36983359347,2016.63531306249,NA,other,other
718,719,0.1609404775065,-48.1816853453926,-21.0320937970268,-48.1062437873524,-21.0127715883756,1.58660973316979,1.42566925566329,2016.48786395003,2016.64880442754,NA,other,other
471,472,0.2301353566529,-43.4219442203447,-19.8035443779515,-43.3825463641395,-19.7130985848579,1.58770344684866,1.35756809019576,2016.41976278457,2016.64989814122,NA,other,other
627,629,0.2515163845958,-45.9014306701471,-20.4709905669981,-45.663502188256,-20.5621649551428,1.589314899109,1.3377985145132,2016.39999320888,2016.65150959348,NA,other,other
719,720,0.006047133481389,-48.1062437873524,-21.0127715883756,-48.1063491428975,-21.0183257187268,1.59265686665118,1.58660973316979,2016.64880442754,2016.65485156102,NA,other,other
649,650,0.04622022332467,-48.8971112756089,-21.1345501678628,-48.8827108025544,-21.1160258326895,1.60716611368056,1.56094589035589,2016.62314058473,2016.66936080805,NA,other,other
917,918,0.05379957093251,-48.156502195623,-21.1855313824549,-48.7881253424983,-21.1162069882565,1.60897759969706,1.55517802876455,2016.61737272314,2016.67117229407,NA,other,other
927,928,0.1698273399121,-46.7689358953436,-20.0129823828317,-46.8265588156427,-20.1298661219883,1.61553856042299,1.44571122051089,2016.50790591488,2016.67773325479,NA,SP,SP
472,473,0.03221279766276,-43.3825463641395,-19.7130985848579,-43.4190740441976,-19.6226376601737,1.61991624451142,1.58770344684866,2016.64989814122,2016.68211093888,NA,other,other
584,585,0.06137045153637,-42.7227929902756,-20.3156514393197,-42.5900732815397,-20.2619396886439,1.62648896662276,1.56511851508639,2016.62731320946,2016.68868366099,NA,other,MG
650,651,0.02074069835075,-48.8827108025544,-21.1160258326895,-48.8983317256341,-21.1315031651275,1.62790681203131,1.60716611368056,2016.66936080805,2016.6901015064,NA,other,other
595,596,0.0564718422101,-42.6004436249223,-20.0728539483444,-42.5182853020128,-20.0952422609022,1.62959021032919,1.57311836811909,2016.63531306249,2016.6917849047,NA,other,other
720,721,0.04842433121616,-48.1063491428975,-21.0183257187268,-48.2448497210977,-21.0156555753062,1.64108119786734,1.59265686665118,2016.65485156102,2016.70327589224,NA,other,other
918,919,0.04101002621387,-48.7881253424983,-21.1162069882565,-48.7396620128454,-21.0613750722675,1.64998762591093,1.60897759969706,2016.67117229407,2016.71218232028,NA,other,other
596,607,0.02755219216327,-42.5182853020128,-20.0952422609022,-42.4662028896259,-20.1176036285325,1.65714240249246,1.62959021032919,2016.6917849047,2016.71933709686,NA,other,MG
719,724,0.07080861482006,-48.1062437873524,-21.0127715883756,-48.0381283001833,-20.9689355632399,1.65741834798985,1.58660973316979,2016.64880442754,2016.71961304236,NA,other,other
537,541,0.2243345201829,-40.7237113201696,-20.1416495770363,-40.7079368430721,-20.1852823245777,1.66262083107964,1.43828631089674,2016.50048100527,2016.72481552545,NA,other,other
585,586,0.03663329525139,-42.5900732815397,-20.2619396886439,-42.4624638535725,-20.0942124984874,1.66312226187415,1.62648896662276,2016.68868366099,2016.72531695625,NA,MG,MG
647,925,0.4698519453899,-47.941568232428,-20.9853345022692,-47.8150818179708,-21.1654313000636,1.66544986680779,1.19559792141789,2016.25779261579,2016.72764456118,NA,other,other
913,914,0.1554547248081,-48.2660253270951,-21.1291625169616,-48.3286341288136,-21.1549906229742,1.66769702171588,1.51224229690778,2016.57443699128,2016.72989171609,NA,other,other
596,597,0.04932378410919,-42.5182853020128,-20.0952422609022,-40.8972128213149,-20.3145387688106,1.67891399443838,1.62959021032919,2016.6917849047,2016.74110868881,NA,other,other
623,624,0.2626852678857,-48.8495200954453,-21.0526860004031,-48.9059647287597,-21.0363632713822,1.70681972345186,1.44413445556616,2016.50632914994,2016.76901441782,NA,other,other
622,466,0.3668405130964,-49.0636961707392,-21.0456947101198,-49.4377811887808,-21.0054780975887,1.7110293493442,1.3441888362478,2016.40638353062,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
918,243,0.1102484709583,-48.7881253424983,-21.1162069882565,-48.8751233860343,-21.1557291704222,1.71922607065536,1.60897759969706,2016.67117229407,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
541,544,0.06030027529562,-40.7079368430721,-20.1852823245777,-40.7026786174241,-20.1628607027415,1.72292110637526,1.66262083107964,2016.72481552545,2016.78511580075,NA,other,other
651,652,0.1150699311824,-48.8983317256341,-21.1315031651275,-46.5904761651606,-22.9258877321277,1.74297674321371,1.62790681203131,2016.6901015064,2016.80517143759,NA,other,other
537,538,0.3073986734924,-40.7237113201696,-20.1416495770363,-40.7149423666853,-20.3421831010081,1.74568498438914,1.43828631089674,2016.50048100527,2016.80787967876,NA,other,other
724,725,0.08886298818839,-48.0381283001833,-20.9689355632399,-46.4288661452114,-22.6437081239605,1.74628133617824,1.65741834798985,2016.71961304236,2016.80847603055,NA,other,other
544,545,0.02481885745473,-40.7026786174241,-20.1628607027415,-40.6712357770504,-20.2425155581613,1.74773996382999,1.72292110637526,2016.78511580075,2016.8099346582,NA,other,other
652,658,0.005534532046455,-46.5904761651606,-22.9258877321277,-46.5778695733707,-22.8975271659425,1.74851127526017,1.74297674321371,2016.80517143759,2016.81070596963,NA,other,other
625,626,0.1848474630306,-48.7913568551667,-21.0639457175767,-48.9005506657906,-21.0710069400091,1.75127606931666,1.56642860628606,2016.62862330066,2016.81347076369,NA,other,other
607,608,0.09565879565651,-42.4662028896259,-20.1176036285325,-42.4757540040166,-20.1111444394421,1.75280119814897,1.65714240249246,2016.71933709686,2016.81499589252,NA,MG,MG
721,722,0.1153966932767,-48.2448497210977,-21.0156555753062,-48.0929324642496,-21.2711472051146,1.75647789114404,1.64108119786734,2016.70327589224,2016.81867258552,NA,other,other
473,476,0.1378520044351,-43.4190740441976,-19.6226376601737,-43.491510620021,-19.667921053289,1.75776824894652,1.61991624451142,2016.68211093888,2016.81996294332,NA,other,other
925,926,0.09738105742146,-47.8150818179708,-21.1654313000636,-47.8802116927648,-21.1588583060195,1.76283092422925,1.66544986680779,2016.72764456118,2016.8250256186,NA,other,other
925,440,0.1111532530279,-47.8150818179708,-21.1654313000636,-47.7202726774561,-21.2102160253538,1.77660311983569,1.66544986680779,2016.72764456118,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.01377219560641,-47.8802116927648,-21.1588583060195,-47.8038597608459,-21.2776928313603,1.77660311983566,1.76283092422925,2016.8250256186,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.01377219560641,-47.8802116927648,-21.1588583060195,-47.8523850887449,-21.1646578265169,1.77660311983566,1.76283092422925,2016.8250256186,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
585,587,0.1518959459283,-42.5900732815397,-20.2619396886439,-45.1728626185237,-15.5564009235952,1.77838491255106,1.62648896662276,2016.68868366099,2016.84057960692,NA,MG,MG
720,248,0.1866784936216,-48.1063491428975,-21.0183257187268,-49.7147563243682,-21.2951063329945,1.77933536027278,1.59265686665118,2016.65485156102,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
651,228,0.1596252695529,-48.8983317256341,-21.1315031651275,-48.8986610110722,-21.1146073388812,1.78753208158421,1.62790681203131,2016.6901015064,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
629,630,0.199551751883,-45.663502188256,-20.5621649551428,-45.0345955927504,-20.3495320043033,1.788866650992,1.589314899109,2016.65150959348,2016.85106134536,NA,other,other
494,495,0.410926669866,-40.7323054905956,-20.1127475192827,-40.5478889682654,-20.1096684517498,1.79313619088716,1.38220952102116,2016.44440421539,2016.85533088526,NA,other,other
919,920,0.1455607463309,-48.7396620128454,-21.0613750722675,-46.8098253854733,-22.1702794649638,1.79554837224183,1.64998762591093,2016.71218232028,2016.85774306661,NA,other,other
495,497,0.002589388042545,-40.5478889682654,-20.1096684517498,-40.4708545722925,-20.147255215503,1.79572557892971,1.79313619088716,2016.85533088526,2016.8579202733,NA,other,other
473,474,0.1772592607265,-43.4190740441976,-19.6226376601737,-42.7880761388154,-17.8720974655841,1.79717550523792,1.61991624451142,2016.68211093888,2016.85937019961,NA,other,MG
914,916,0.1309064577437,-48.3286341288136,-21.1549906229742,-48.2904121589251,-21.1787450842993,1.79860347945958,1.66769702171588,2016.72989171609,2016.86079817383,NA,other,other
722,723,0.04662975298287,-48.0929324642496,-21.2711472051146,-48.1376291969557,-21.297368463085,1.80310764412691,1.75647789114404,2016.81867258552,2016.8653023385,NA,other,other
652,653,0.06340095484493,-46.5904761651606,-22.9258877321277,-46.0837885134563,-22.2943088332363,1.80637769805864,1.74297674321371,2016.80517143759,2016.86857239243,NA,other,other
721,244,0.1683088072141,-48.2448497210977,-21.0156555753062,-48.3383523401789,-21.1113129476325,1.80939000508144,1.64108119786734,2016.70327589224,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
917,236,0.256944216754,-48.156502195623,-21.1855313824549,-48.2006764530889,-21.1463594260453,1.81212224551855,1.55517802876455,2016.61737272314,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.245693639233,-48.7913568551667,-21.0639457175767,-48.8681174583693,-21.0143543657598,1.81212224551906,1.56642860628606,2016.62862330066,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.06084617620237,-48.9005506657906,-21.0710069400091,-48.8660009928669,-21.0737100541046,1.81212224551903,1.75127606931666,2016.81347076369,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
538,539,0.06656474974034,-40.7149423666853,-20.3421831010081,-40.6182555982878,-20.3076298772783,1.81224973412948,1.74568498438914,2016.80787967876,2016.8744444285,NA,other,other
649,230,0.2539085956,-48.8971112756089,-21.1345501678628,-49.0340396169662,-21.0908557985708,1.81485448595589,1.56094589035589,2016.62314058473,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.06357841663972,-48.9005506657906,-21.0710069400091,-49.0191508059462,-21.0947209804425,1.81485448595638,1.75127606931666,2016.81347076369,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
725,726,0.07037311391545,-46.4288661452114,-22.6437081239605,-46.7035173673456,-22.7361050340878,1.81665445009369,1.74628133617824,2016.80847603055,2016.87884914447,NA,other,other
544,580,0.09429796665745,-40.7026786174241,-20.1628607027415,-40.8241061818721,-20.2168593735816,1.81721907303271,1.72292110637526,2016.78511580075,2016.8794137674,NA,other,MG
597,598,0.1411029970149,-40.8972128213149,-20.3145387688106,-40.599094554443,-20.0271323079165,1.82001699145328,1.67891399443838,2016.74110868881,2016.88221168582,NA,other,other
545,549,0.07449814215926,-40.6712357770504,-20.2425155581613,-40.7008872204751,-20.2638316900171,1.82223810598925,1.74773996382999,2016.8099346582,2016.88443280036,NA,other,other
919,235,0.1757958217934,-48.7396620128454,-21.0613750722675,-48.7982799205589,-20.7973889694726,1.82578344770433,1.64998762591093,2016.71218232028,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
608,609,0.07689877957712,-42.4757540040166,-20.1111444394421,-42.4063991381064,-19.8350405584473,1.82969997772609,1.75280119814897,2016.81499589252,2016.8918946721,NA,MG,MG
545,546,0.08323106634897,-40.6712357770504,-20.2425155581613,-40.8607171406886,-20.1237459000581,1.83097103017896,1.74773996382999,2016.8099346582,2016.89316572455,NA,other,other
650,229,0.2322785362097,-48.8827108025544,-21.1160258326895,-49.2450455494155,-21.3051261285087,1.83944464989026,1.60716611368056,2016.66936080805,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
580,581,0.02365697146108,-40.8241061818721,-20.2168593735816,-40.8111753811825,-20.2068934723328,1.84087604449379,1.81721907303271,2016.8794137674,2016.90307073887,NA,MG,MG
653,655,0.03874506950477,-46.0837885134563,-22.2943088332363,-46.1663236761312,-22.2839025650852,1.84512276756341,1.80637769805864,2016.86857239243,2016.90731746194,NA,other,other
726,727,0.03447038972679,-46.7035173673456,-22.7361050340878,-46.6898920169071,-22.752432646925,1.85112483982048,1.81665445009369,2016.87884914447,2016.91331953419,NA,other,other
595,610,0.2941008023635,-42.6004436249223,-20.0728539483444,-42.7404894637356,-20.232483513402,1.86721917048259,1.57311836811909,2016.63531306249,2016.92941386485,NA,other,other
546,548,0.03848098108943,-40.8607171406886,-20.1237459000581,-40.8475272872861,-20.1463954182069,1.86945201126839,1.83097103017896,2016.89316572455,2016.93164670564,NA,other,MG
474,475,0.07372712605559,-42.7880761388154,-17.8720974655841,-42.7356176039705,-17.9184684901165,1.87090263129351,1.79717550523792,2016.85937019961,2016.93309732567,NA,MG,MG
655,656,0.02880005350557,-46.1663236761312,-22.2839025650852,-46.1419559270468,-22.2887904094987,1.87392282106898,1.84512276756341,2016.90731746194,2016.93611751544,NA,other,other
722,247,0.1184858844293,-48.0929324642496,-21.2711472051146,-48.2165264346543,-21.2459545916245,1.87496377557334,1.75647789114404,2016.81867258552,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
627,628,0.5440987332847,-45.9014306701471,-20.4709905669981,-44.282114514302,-19.8382283662517,1.8818972477979,1.3377985145132,2016.39999320888,2016.94409194217,NA,other,other
610,612,0.0158816902343,-42.7404894637356,-20.232483513402,-42.3923333594645,-20.8281367969118,1.88310086071689,1.86721917048259,2016.92941386485,2016.94529555509,NA,other,other
624,462,0.1763407734334,-48.9059647287597,-21.0363632713822,-49.1003551291337,-21.0955601034936,1.88316049688526,1.70681972345186,2016.76901441782,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
916,232,0.0872892578622,-48.2904121589251,-21.1787450842993,-48.2867442038875,-21.1423123538259,1.88589273732178,1.79860347945958,2016.86079817383,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
727,862,0.04070464619643,-46.6898920169071,-22.752432646925,-46.6811410190531,-22.7740714405581,1.89182948601691,1.85112483982048,2016.91331953419,2016.95402418039,NA,other,other
658,659,0.1447158083612,-46.5778695733707,-22.8975271659425,-46.5524962508607,-22.9204051717076,1.89322708362136,1.74851127526017,2016.81070596963,2016.95542177799,NA,other,other
497,498,0.0976555144643,-40.4708545722925,-20.147255215503,-42.1344105156009,-22.0328409417085,1.89338109339401,1.79572557892971,2016.8579202733,2016.95557578777,NA,other,other
653,654,0.08851861723899,-46.0837885134563,-22.2943088332363,-46.1048379953878,-22.2928619262248,1.89489631529763,1.80637769805864,2016.86857239243,2016.95709100967,NA,other,other
928,929,0.2843750951976,-46.8265588156427,-20.1298661219883,-46.8464377750426,-20.0906847955869,1.89991365562059,1.61553856042299,2016.67773325479,2016.96210834999,NA,SP,SP
624,461,0.1954664564935,-48.9059647287597,-21.0363632713822,-48.9872823335068,-20.8511196970516,1.90228617994536,1.70681972345186,2016.76901441782,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
929,930,0.004040819866909,-46.8464377750426,-20.0906847955869,-46.8721346517356,-20.0960713084834,1.9039544754875,1.89991365562059,2016.96210834999,2016.96614916986,NA,SP,SP
727,728,0.05295261783483,-46.6898920169071,-22.752432646925,-46.6954135981575,-22.6846259328603,1.90407745765531,1.85112483982048,2016.91331953419,2016.96627215203,NA,other,other
728,729,0.005511127199398,-46.6954135981575,-22.6846259328603,-46.7052713273071,-22.6724539532636,1.90958858485471,1.90407745765531,2016.96627215203,2016.97178327923,NA,other,other
472,492,0.3222467553199,-43.3825463641395,-19.7130985848579,-43.2597906384556,-19.6996197764856,1.90995020216856,1.58770344684866,2016.64989814122,2016.97214489654,NA,other,other
476,491,0.1585145323863,-43.491510620021,-19.667921053289,-42.7148910061548,-19.3387322468993,1.91628278133282,1.75776824894652,2016.81996294332,2016.9784774757,NA,other,other
862,869,0.02864764006006,-46.6811410190531,-22.7740714405581,-46.6746830392002,-22.8098133126718,1.92047712607697,1.89182948601691,2016.95402418039,2016.98267182045,NA,other,other
541,542,0.2579249806697,-40.7079368430721,-20.1852823245777,-40.7856513388575,-20.0117015407488,1.92054581174934,1.66262083107964,2016.72481552545,2016.98274050612,NA,other,other
725,905,0.17793613452,-46.4288661452114,-22.6437081239605,-46.4546208718049,-22.6715841014138,1.92421747069824,1.74628133617824,2016.80847603055,2016.98641216507,NA,other,other
497,526,0.1306594816384,-40.4708545722925,-20.147255215503,-40.386105199194,-20.1293984792952,1.9263850605681,1.79572557892971,2016.8579202733,2016.98857975494,NA,other,other
905,907,0.005999452547881,-46.4546208718049,-22.6715841014138,-46.4566005793821,-22.7011599932113,1.93021692324612,1.92421747069824,2016.98641216507,2016.99241161762,NA,other,other
862,863,0.04105445803495,-46.6811410190531,-22.7740714405581,-46.6847298027556,-22.8265553204157,1.93288394405186,1.89182948601691,2016.95402418039,2016.99507863842,NA,other,other
498,521,0.04120296559456,-42.1344105156009,-22.0328409417085,-42.1828493875363,-21.9921776550668,1.93458405898857,1.89338109339401,2016.95557578777,2016.99677875336,NA,other,other
907,908,0.006481413029221,-46.4566005793821,-22.7011599932113,-46.4794633212223,-22.7446583294921,1.93669833627534,1.93021692324612,2016.99241161762,2016.99889303065,NA,other,other
476,477,0.1829879351178,-43.491510620021,-19.667921053289,-43.5926562240568,-19.9000559937087,1.94075618406432,1.75776824894652,2016.81996294332,2017.00295087844,NA,other,other
629,644,0.3581402420025,-45.663502188256,-20.5621649551428,-45.8536453693844,-20.9052907276967,1.9474551411115,1.589314899109,2016.65150959348,2017.00964983548,NA,other,other
542,543,0.02786916333668,-40.7856513388575,-20.0117015407488,-40.8506387001806,-20.0107682769681,1.94841497508602,1.92054581174934,2016.98274050612,2017.01060966946,NA,other,other
726,887,0.1334884930512,-46.7035173673456,-22.7361050340878,-46.7004783811401,-22.7402349327563,1.95014294314489,1.81665445009369,2016.87884914447,2017.01233763752,NA,other,other
477,478,0.01155069755482,-43.5926562240568,-19.9000559937087,-43.596006013109,-19.8718264673905,1.95230688161914,1.94075618406432,2017.00295087844,2017.01450157599,NA,other,other
580,582,0.1411756391115,-40.8241061818721,-20.2168593735816,-40.9388962803306,-20.4071221800461,1.95839471214421,1.81721907303271,2016.8794137674,2017.02058940652,NA,MG,MG
656,657,0.09160510819949,-46.1419559270468,-22.2887904094987,-46.2965049096856,-22.2108990980421,1.96552792926847,1.87392282106898,2016.93611751544,2017.02772262364,NA,other,SP
586,32,0.307559756083,-42.4624638535725,-20.0942124984874,-42.4691134948926,-18.2776320224441,1.97068201795715,1.66312226187415,2016.72531695625,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
538,126,0.224997033568,-40.7149423666853,-20.3421831010081,-42.1573837936672,-16.5993987177385,1.97068201795714,1.74568498438914,2016.80787967876,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
475,149,0.09977938666355,-42.7356176039705,-17.9184684901165,-42.7635596908198,-17.9253368716554,1.97068201795706,1.87090263129351,2016.93309732567,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
526,527,0.04912080859957,-40.386105199194,-20.1293984792952,-40.3958079125238,-20.09709638561,1.97550586916768,1.9263850605681,2016.98857975494,2017.03770056354,NA,other,other
907,910,0.04905127393626,-46.4566005793821,-22.7011599932113,-46.3294250452541,-22.4002720854148,1.97926819718238,1.93021692324612,2016.99241161762,2017.04146289155,NA,other,other
658,708,0.2335514900061,-46.5778695733707,-22.8975271659425,-46.5457248421801,-22.976251914174,1.98206276526627,1.74851127526017,2016.81070596963,2017.04425745964,NA,other,other
475,148,0.1162177428279,-42.7356176039705,-17.9184684901165,-42.9588528862035,-18.5299180048966,1.98712037412141,1.87090263129351,2016.93309732567,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
584,590,0.4243827963801,-42.7227929902756,-20.3156514393197,-42.7447077540833,-20.1557055598879,1.98950131146649,1.56511851508639,2016.62731320946,2017.05169600584,NA,other,other
729,730,0.08040640628297,-46.7052713273071,-22.6724539532636,-46.8069564806012,-22.7347172250713,1.98999499113768,1.90958858485471,2016.97178327923,2017.05218968551,NA,other,other
724,249,0.3351814781861,-48.0381283001833,-20.9689355632399,-47.7088172798183,-21.1978787820825,1.99259982617595,1.65741834798985,2016.71961304236,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
521,522,0.05914321041203,-42.1828493875363,-21.9921776550668,-42.175237293731,-22.0826527417054,1.9937272694006,1.93458405898857,2016.99677875336,2017.05592196377,NA,other,other
920,921,0.2008348330249,-46.8098253854733,-22.1702794649638,-46.6256442771317,-22.6929154622872,1.99638320526673,1.79554837224183,2016.85774306661,2017.05857789964,NA,other,other
526,529,0.07035364424001,-40.386105199194,-20.1293984792952,-40.4009625163515,-20.0960212419675,1.99673870480812,1.9263850605681,2016.98857975494,2017.05893339918,NA,other,other
723,245,0.1949716341038,-48.1376291969557,-21.297368463085,-47.8633715909628,-21.3164963847993,1.99807927823071,1.80310764412691,2016.8653023385,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
609,29,0.168379300505,-42.4063991381064,-19.8350405584473,-42.4801897457049,-19.6457980222548,1.99807927823109,1.82969997772609,2016.8918946721,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
543,122,0.04966430314511,-40.8506387001806,-20.0107682769681,-40.8960368849885,-19.9703654746825,1.99807927823113,1.94841497508602,2017.01060966946,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
929,931,0.0988969205881,-46.8464377750426,-20.0906847955869,-46.8750004625841,-20.551515340174,1.99881057620869,1.89991365562059,2016.96210834999,2017.06100527058,NA,SP,SP
529,534,0.002200500508798,-40.4009625163515,-20.0960212419675,-40.4460817645692,-19.8803477976384,1.99893920531691,1.99673870480812,2017.05893339918,2017.06113389969,NA,other,other
927,155,0.5551077837472,-46.7689358953436,-20.0129823828317,-41.0671969684194,-20.4331419278148,2.00081900425809,1.44571122051089,2016.50790591488,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
723,246,0.1977113601311,-48.1376291969557,-21.297368463085,-47.8582808459533,-21.3275686088716,2.00081900425801,1.80310764412691,2016.8653023385,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
