node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
477,539,0.2394106061169,-46.4582754156128,-22.4141373163308,-46.6749816508831,-22.6181919670433,1.81574582705368,1.57633522093678,2016.80348963529,2017.04290024141,NA,other,other
774,776,0.2534127189929,-40.5137193675699,-20.1540205878471,-42.1408853647596,-21.9949620419789,1.81764715519863,1.56423443620573,2016.79138885056,2017.04480156956,NA,other,MG
585,586,0.01098679294489,-46.6516414873121,-22.8722763185512,-46.7986014976798,-22.8356313803636,1.82017783611895,1.80919104317406,2017.03634545753,2017.04733225048,NA,other,other
770,148,0.04594880019855,-42.9931860113195,-18.0530768625254,-42.9588528862035,-18.5299180048966,1.82216065413486,1.77621185393631,2017.00336626829,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
866,867,0.122755946802,-40.2999791197499,-20.2668029450884,-40.6755218864008,-20.4043116721718,1.8240456862395,1.7012897394375,2016.9284441538,2017.0512001006,NA,MG,MG
749,249,0.1514494495022,-48.1750767112209,-21.2412432821149,-47.7088172798183,-21.1978787820825,1.82764010618978,1.67619065668758,2016.90334507105,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
828,829,0.2519841249274,-40.6346924149727,-20.0321696666267,-40.7944587794963,-20.2607767753494,1.82876954177414,1.57678541684674,2016.8039398312,2017.05592395613,NA,other,other
782,784,0.04647078755721,-40.5115258530188,-20.2217661984622,-40.467137091643,-20.2043232426023,1.83054122988792,1.78407044233071,2017.01122485669,2017.05769564425,NA,other,other
906,29,0.5057138413374,-42.3881676685876,-19.6603061655258,-42.4801897457049,-19.6457980222548,1.83311955824451,1.32740571690711,2016.55456013126,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
554,245,0.171007595362,-47.9319338938554,-21.2402709707934,-47.8633715909628,-21.3164963847993,1.8331195582445,1.6621119628825,2016.88926637724,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
822,122,0.08159860214969,-40.8644768128334,-20.0255829041219,-40.8960368849885,-19.9703654746825,1.8331195582446,1.75152095609491,2016.97867537045,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
586,587,0.01459166329253,-46.7986014976798,-22.8356313803636,-46.7703343844335,-22.8370055710939,1.83476949941148,1.82017783611895,2017.04733225048,2017.06192391377,NA,other,other
750,155,0.4887486403173,-46.7220550518714,-20.2436260227354,-41.0671969684194,-20.4331419278148,1.8358592842719,1.3471106439546,2016.57426505831,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
769,150,0.2722894742364,-43.0540381052861,-17.997175580238,-43.1867276750302,-18.0482430193744,1.83585928427191,1.56356981003551,2016.79072422439,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
828,82,0.2590738674252,-40.6346924149727,-20.0321696666267,-40.9003112399304,-19.0029958220199,1.83585928427194,1.57678541684674,2016.8039398312,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
554,246,0.1737473213893,-47.9319338938554,-21.2402709707934,-47.8582808459533,-21.3275686088716,1.8358592842718,1.6621119628825,2016.88926637724,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
859,80,0.1009463203366,-40.8736910053146,-20.1889974101279,-40.8931813793768,-19.9934103936259,1.83585928427195,1.73491296393535,2016.96206737829,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
822,121,0.08433832817705,-40.8644768128334,-20.0255829041219,-40.6398233818418,-19.871741025298,1.83585928427196,1.75152095609491,2016.97867537045,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
784,785,0.006206053335839,-40.467137091643,-20.2043232426023,-40.5051117241685,-20.1478503518782,1.83674728322376,1.83054122988792,2017.05769564425,2017.06390169758,NA,other,other
907,28,0.501446671874,-42.4011058563082,-19.6567593793777,-42.0927279041827,-20.4568771219504,1.83859901029929,1.33715233842529,2016.56430675278,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
907,30,0.501446671874,-42.4011058563082,-19.6567593793777,-45.5940427229087,-15.4692120830917,1.83859901029929,1.33715233842529,2016.56430675278,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
