node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
472,473,0.04543556461159,-48.8308104180637,-20.9423386613978,-48.9099738236685,-21.050591960678,1.27050435449867,1.22506878988708,2016.48342269585,2016.52885826046,NA,other,other
775,776,0.2013797906393,-49.3484518415791,-21.0474337477468,-49.1916940748221,-21.1158778747613,1.2755695039897,1.0741897133504,2016.33254361931,2016.53392340995,NA,other,other
900,901,0.0427017508697,-42.354467125059,-20.3556146265239,-42.5703347778775,-18.4086391994289,1.28848566835502,1.24578391748532,2016.50413782345,2016.54683957432,NA,other,MG
900,905,0.07173008755871,-42.354467125059,-20.3556146265239,-42.3798090606854,-20.3236116917766,1.31751400504403,1.24578391748532,2016.50413782345,2016.57586791101,NA,other,other
776,777,0.04210595597777,-49.1916940748221,-21.1158778747613,-49.0418188141742,-21.0655238927586,1.31767545996747,1.2755695039897,2016.53392340995,2016.57602936593,NA,other,other
469,750,0.749622554413,-47.753056230484,-21.1929391781217,-46.9564548606532,-20.3656784073284,1.34274372606278,0.59312117164978,2015.85147507761,2016.60109763203,NA,other,SP
542,543,0.1241259282899,-48.2160567806593,-21.09292532529,-48.1298073051385,-21.1430344548576,1.37056995340172,1.24644402511182,2016.50479793108,2016.62892385936,NA,other,other
473,474,0.1067711062526,-48.9099738236685,-21.050591960678,-48.9053737537462,-21.0552429885413,1.37727546075127,1.27050435449867,2016.52885826046,2016.63562936671,NA,other,other
541,554,0.2029869628351,-48.050423640461,-21.1188602055759,-48.1535745116978,-21.1409193727231,1.37956718398238,1.17658022114728,2016.43493412711,2016.63792108995,NA,other,other
756,757,0.5518737346457,-45.6737068821484,-20.397348760536,-44.9786651327193,-20.4236894783801,1.3871164885282,0.8352427538825,2016.09359665985,2016.64547039449,NA,other,other
785,786,0.2235662618619,-40.6779500441393,-20.0896480150821,-40.7100651694127,-20.0962870982093,1.39315447652274,1.16958821466084,2016.42794212062,2016.65150838249,NA,other,other
786,787,0.02440818958446,-40.7100651694127,-20.0962870982093,-40.7661947570888,-20.1006905734699,1.4175626661072,1.39315447652274,2016.65150838249,2016.67591657207,NA,other,other
787,788,0.007137662651032,-40.7661947570888,-20.1006905734699,-40.7745825733495,-20.0998062583802,1.42470032875823,1.4175626661072,2016.67591657207,2016.68305423472,NA,other,other
542,551,0.1870045294689,-48.2160567806593,-21.09292532529,-48.1454753086185,-21.1193745995737,1.43344855458072,1.24644402511182,2016.50479793108,2016.69180246054,NA,other,other
901,902,0.1532399054737,-42.5703347778775,-18.4086391994289,-42.5868425068325,-18.5111046763621,1.44172557382872,1.28848566835502,2016.54683957432,2016.70007947979,NA,MG,MG
757,759,0.0600345141692,-44.9786651327193,-20.4236894783801,-45.0846878269314,-20.3772624229469,1.4471510026974,1.3871164885282,2016.64547039449,2016.70550490866,NA,other,other
905,906,0.1297769402476,-42.3798090606854,-20.3236116917766,-42.4384328114203,-20.3789491846618,1.44729094529163,1.31751400504403,2016.57586791101,2016.70564485125,NA,other,other
876,877,0.3344890111543,-42.8153730278864,-19.5328468246864,-43.0648703257438,-19.4760655245826,1.4473087749499,1.1128197637956,2016.37117366976,2016.70566268091,NA,other,other
554,558,0.07081024678843,-48.1535745116978,-21.1409193727231,-48.1185153185318,-21.1099902119513,1.45037743077081,1.37956718398238,2016.63792108995,2016.70873133673,NA,other,other
543,545,0.07997055367662,-48.1298073051385,-21.1430344548576,-48.8930196377428,-21.1623373229628,1.45054050707834,1.37056995340172,2016.62892385936,2016.70889441304,NA,other,other
877,878,0.003248714163758,-43.0648703257438,-19.4760655245826,-42.9019731404173,-18.2344763580806,1.45055748911366,1.4473087749499,2016.70566268091,2016.70891139508,NA,other,other
543,544,0.08559920648528,-48.1298073051385,-21.1430344548576,-48.1477350710941,-21.1431306673928,1.456169159887,1.37056995340172,2016.62892385936,2016.71452306585,NA,other,other
470,748,0.6737764755187,-47.9206949349853,-21.0518979554441,-47.7988182716267,-21.2373548126496,1.45784358896488,0.78406711344618,2016.04242101941,2016.71619749493,NA,other,other
786,795,0.06827390564324,-40.7100651694127,-20.0962870982093,-40.6664358843251,-20.109361365365,1.46142838216598,1.39315447652274,2016.65150838249,2016.71978228813,NA,other,other
777,778,0.1480811453306,-49.0418188141742,-21.0655238927586,-48.9408755496465,-21.0567827511515,1.46575660529807,1.31767545996747,2016.57602936593,2016.72411051126,NA,other,other
748,749,0.008203415154658,-47.7988182716267,-21.2373548126496,-47.8108434747316,-21.264356244344,1.46604700411954,1.45784358896488,2016.71619749493,2016.72440091008,NA,other,other
878,879,0.02745521699224,-42.9019731404173,-18.2344763580806,-42.9055878811277,-18.2769006934416,1.4780127061059,1.45055748911366,2016.70891139508,2016.73636661207,NA,other,MG
558,559,0.04947881540487,-48.1185153185318,-21.1099902119513,-48.1545459048554,-21.1151418242789,1.49985624617568,1.45037743077081,2016.70873133673,2016.75821015214,NA,other,other
778,779,0.04050831794122,-48.9408755496465,-21.0567827511515,-48.9212902202659,-21.0448648832117,1.50626492323929,1.46575660529807,2016.72411051126,2016.7646188292,NA,other,other
775,466,0.4406804244021,-49.3484518415791,-21.0474337477468,-49.4377811887808,-21.0054780975887,1.5148701377525,1.0741897133504,2016.33254361931,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
906,930,0.07121975383175,-42.4384328114203,-20.3789491846618,-42.4608432237466,-20.3773095836005,1.51851069912338,1.44729094529163,2016.70564485125,2016.77686460509,NA,other,MG
906,907,0.07277397782574,-42.4384328114203,-20.3789491846618,-42.4698783205879,-20.31059014605,1.52006492311737,1.44729094529163,2016.70564485125,2016.77841882908,NA,other,other
545,243,0.07252635198583,-48.8930196377428,-21.1623373229628,-48.8751233860343,-21.1557291704222,1.52306685906417,1.45054050707834,2016.70889441304,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
781,782,0.4476754092361,-40.7115802290609,-20.1585571466726,-40.6789428823889,-20.186849946698,1.5558902058611,1.108214796625,2016.36656870259,2016.81424411182,NA,other,other
788,792,0.1322052700767,-40.7745825733495,-20.0998062583802,-40.8344613734425,-20.2069304634322,1.55690559883493,1.42470032875823,2016.68305423472,2016.8152595048,NA,other,MG
795,796,0.09586973399369,-40.6664358843251,-20.109361365365,-40.6268452135363,-20.1310942302944,1.55729811615967,1.46142838216598,2016.71978228813,2016.81565202212,NA,other,other
930,931,0.04068904300143,-42.4608432237466,-20.3773095836005,-42.4988697086699,-19.550721476977,1.55919974212481,1.51851069912338,2016.77686460509,2016.81755364809,NA,MG,MG
558,560,0.1109810383807,-48.1185153185318,-21.1099902119513,-46.5865245948878,-22.6946156645371,1.56135846915151,1.45037743077081,2016.70873133673,2016.81971237511,NA,other,other
554,555,0.1818222617749,-48.1535745116978,-21.1409193727231,-48.1830896361534,-21.2560021291625,1.56138944575728,1.37956718398238,2016.63792108995,2016.81974335172,NA,other,other
782,784,0.01519652311111,-40.6789428823889,-20.186849946698,-40.7197248867557,-20.2692586480805,1.57108672897221,1.5558902058611,2016.81424411182,2016.82944063494,NA,other,MG
796,825,0.01945628931487,-40.6268452135363,-20.1310942302944,-40.6849552122732,-20.1094278029579,1.57675440547454,1.55729811615967,2016.81565202212,2016.83510831144,NA,other,other
748,440,0.1226003192796,-47.7988182716267,-21.2373548126496,-47.7202726774561,-21.2102160253538,1.58044390824448,1.45784358896488,2016.71619749493,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,439,0.1143969041249,-47.8108434747316,-21.264356244344,-47.8523850887449,-21.1646578265169,1.58044390824444,1.46604700411954,2016.72440091008,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,441,0.1143969041249,-47.8108434747316,-21.264356244344,-47.8038597608459,-21.2776928313603,1.58044390824444,1.46604700411954,2016.72440091008,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
559,248,0.08331990250595,-48.1545459048554,-21.1151418242789,-49.7147563243682,-21.2951063329945,1.58317614868163,1.49985624617568,2016.75821015214,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
474,228,0.2140974092417,-48.9053737537462,-21.0552429885413,-48.8986610110722,-21.1146073388812,1.59137286999297,1.37727546075127,2016.63562936671,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
750,751,0.2505030460627,-46.9564548606532,-20.3656784073284,-46.914344771436,-20.3709920530348,1.59324677212548,1.34274372606278,2016.60109763203,2016.85160067809,NA,SP,SP
877,882,0.159688311125,-43.0648703257438,-19.4760655245826,-43.1016023845462,-19.4804226803439,1.6069970860749,1.4473087749499,2016.70566268091,2016.86535099204,NA,other,other
757,758,0.2222418549791,-44.9786651327193,-20.4236894783801,-44.5196938943496,-19.8383476765737,1.6093583435073,1.3871164885282,2016.64547039449,2016.86771224947,NA,other,other
555,244,0.05184134773293,-48.1830896361534,-21.2560021291625,-48.3383523401789,-21.1113129476325,1.61323079349021,1.56138944575728,2016.81974335172,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
544,236,0.1597938740404,-48.1477350710941,-21.1431306673928,-48.2006764530889,-21.1463594260453,1.6159630339274,1.456169159887,2016.71452306585,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1502064286293,-48.9408755496465,-21.0567827511515,-48.8681174583693,-21.0143543657598,1.61596303392737,1.46575660529807,2016.72411051126,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.109698110688,-48.9212902202659,-21.0448648832117,-48.8660009928669,-21.0737100541046,1.61596303392729,1.50626492323929,2016.7646188292,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
795,826,0.1571972265078,-40.6664358843251,-20.109361365365,-40.7607567557175,-19.9074788497362,1.61862560867378,1.46142838216598,2016.71978228813,2016.87697951464,NA,other,other
779,463,0.1124303511254,-48.9212902202659,-21.0448648832117,-49.0191508059462,-21.0947209804425,1.61869527436469,1.50626492323929,2016.7646188292,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
473,230,0.3481909198661,-48.9099738236685,-21.050591960678,-49.0340396169662,-21.0908557985708,1.61869527436477,1.27050435449867,2016.52885826046,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
555,556,0.06655690785592,-48.1830896361534,-21.2560021291625,-48.1708521402296,-21.2777148255231,1.6279463536132,1.56138944575728,2016.81974335172,2016.88630025958,NA,other,other
544,235,0.1734550762262,-48.1477350710941,-21.1431306673928,-48.7982799205589,-20.7973889694726,1.6296242361132,1.456169159887,2016.71452306585,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
879,880,0.1607555972733,-42.9055878811277,-18.2769006934416,-42.7435606180564,-18.2174558430938,1.6387683033792,1.4780127061059,2016.73636661207,2016.89712220934,NA,MG,MG
472,229,0.418216648412,-48.8308104180637,-20.9423386613978,-49.2450455494155,-21.3051261285087,1.64328543829908,1.22506878988708,2016.48342269585,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
759,761,0.2069359831975,-45.0846878269314,-20.3772624229469,-45.0448419669464,-20.3987092189179,1.6540869858949,1.4471510026974,2016.70550490866,2016.91244089186,NA,other,other
751,752,0.06470784866283,-46.914344771436,-20.3709920530348,-46.9472160538906,-20.3693684833631,1.65795462078831,1.59324677212548,2016.85160067809,2016.91630852675,NA,SP,SP
785,834,0.4921897744557,-40.6779500441393,-20.0896480150821,-40.476362713508,-20.1688064316194,1.66177798911654,1.16958821466084,2016.42794212062,2016.92013189508,NA,other,other
834,835,0.005051269864417,-40.476362713508,-20.1688064316194,-40.4860420155569,-20.1674320344164,1.66682925898096,1.66177798911654,2016.92013189508,2016.92518316494,NA,other,other
551,553,0.2377840557544,-48.1454753086185,-21.1193745995737,-48.1710524760585,-21.1121755076215,1.67123261033512,1.43344855458072,2016.69180246054,2016.9295865163,NA,other,other
782,783,0.1171587464416,-40.6789428823889,-20.186849946698,-40.5091378635737,-20.2278860130642,1.6730489523027,1.5558902058611,2016.81424411182,2016.93140285827,NA,other,other
474,475,0.3012394363742,-48.9053737537462,-21.0552429885413,-46.3103520375586,-22.5872304275267,1.67851489712547,1.37727546075127,2016.63562936671,2016.93686880309,NA,other,other
556,247,0.05085821036894,-48.1708521402296,-21.2777148255231,-48.2165264346543,-21.2459545916245,1.67880456398214,1.6279463536132,2016.88630025958,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
835,837,0.0138501140576,-40.4860420155569,-20.1674320344164,-40.4294829095656,-20.173126659945,1.68067937303856,1.66682925898096,2016.92518316494,2016.939033279,NA,other,other
752,753,0.02284081654089,-46.9472160538906,-20.3693684833631,-47.013889372565,-20.3808637879556,1.6807954373292,1.65795462078831,2016.91630852675,2016.93914934329,NA,SP,SP
837,838,0.003501646490752,-40.4294829095656,-20.173126659945,-40.4182892772359,-20.1722191664185,1.68418101952931,1.68067937303856,2016.939033279,2016.94253492549,NA,other,other
475,476,0.005866905073899,-46.3103520375586,-22.5872304275267,-46.5958228396907,-22.7870043201941,1.68438180219937,1.67851489712547,2016.93686880309,2016.94273570816,NA,other,other
777,462,0.369325825326,-49.0418188141742,-21.0655238927586,-49.1003551291337,-21.0955601034936,1.68700128529347,1.31767545996747,2016.57602936593,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
553,232,0.01850091539553,-48.1710524760585,-21.1121755076215,-48.2867442038875,-21.1423123538259,1.68973352573065,1.67123261033512,2016.9295865163,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
826,828,0.07239637894383,-40.7607567557175,-19.9074788497362,-42.31178675993,-20.6947298282673,1.69102198761761,1.61862560867378,2016.87697951464,2016.94937589358,NA,other,other
838,840,0.01580585477004,-40.4182892772359,-20.1722191664185,-40.3626061037414,-20.1651565948943,1.69998687429935,1.68418101952931,2016.94253492549,2016.95834078026,NA,other,other
840,841,0.0002059284107196,-40.3626061037414,-20.1651565948943,-40.3619552582938,-20.1628406977795,1.70019280271007,1.69998687429935,2016.95834078026,2016.95854670867,NA,other,other
560,571,0.1410723643725,-46.5865245948878,-22.6946156645371,-46.6322960544872,-22.6884588665189,1.70243083352401,1.56135846915151,2016.81971237511,2016.96078473949,NA,other,other
792,793,0.1468935112855,-40.8344613734425,-20.2069304634322,-40.9410334848141,-20.2724852511078,1.70379911012043,1.55690559883493,2016.8152595048,2016.96215301608,NA,MG,MG
788,789,0.2802841812903,-40.7745825733495,-20.0998062583802,-40.8202407482307,-20.1716929753768,1.70498451004853,1.42470032875823,2016.68305423472,2016.96333841601,NA,other,other
776,461,0.4305574643639,-49.1916940748221,-21.1158778747613,-48.9872823335068,-20.8511196970516,1.7061269683536,1.2755695039897,2016.53392340995,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
545,546,0.2601034811609,-48.8930196377428,-21.1623373229628,-46.5060674710161,-22.7128819954851,1.71064398823924,1.45054050707834,2016.70889441304,2016.9689978942,NA,other,other
907,908,0.1954671412277,-42.4698783205879,-20.31059014605,-42.3807965753274,-20.3137052395275,1.71553206434507,1.52006492311737,2016.77841882908,2016.97388597031,NA,other,other
761,762,0.06349833026585,-45.0448419669464,-20.3987092189179,-44.6487996640458,-21.0826033164656,1.71758531616075,1.6540869858949,2016.91244089186,2016.97593922212,NA,other,other
826,827,0.09896821646594,-40.7607567557175,-19.9074788497362,-40.8675438822036,-19.9861943243238,1.71759382513972,1.61862560867378,2016.87697951464,2016.9759477311,NA,other,other
571,589,0.01575957423979,-46.6322960544872,-22.6884588665189,-46.6068793490824,-22.6998022544388,1.7181904077638,1.70243083352401,2016.96078473949,2016.97654431373,NA,other,other
560,561,0.1601259578639,-46.5865245948878,-22.6946156645371,-46.5930178061449,-22.6724000528464,1.72148442701541,1.56135846915151,2016.81971237511,2016.97983833298,NA,other,other
789,791,0.01723325086142,-40.8202407482307,-20.1716929753768,-40.812057445553,-20.1938008714955,1.72221776090995,1.70498451004853,2016.96333841601,2016.98057166687,NA,other,other
476,487,0.0451320452543,-46.5958228396907,-22.7870043201941,-46.5102260746654,-22.8440022484389,1.72951384745367,1.68438180219937,2016.94273570816,2016.98786775342,NA,other,other
546,547,0.02297382487379,-46.5060674710161,-22.7128819954851,-46.5565562598297,-22.72063434528,1.73361781311303,1.71064398823924,2016.9689978942,2016.99197171908,NA,other,other
589,590,0.01799591292286,-46.6068793490824,-22.6998022544388,-46.610753807511,-22.7155464135468,1.73618632068666,1.7181904077638,2016.97654431373,2016.99454022665,NA,other,other
834,866,0.07980056892092,-40.476362713508,-20.1688064316194,-41.8475711613415,-22.1784318666954,1.74157855803746,1.66177798911654,2016.92013189508,2016.999932464,NA,other,other
475,537,0.063444564221,-46.3103520375586,-22.5872304275267,-46.2703278925802,-22.1989732975505,1.74195946134647,1.67851489712547,2016.93686880309,2017.00031336731,NA,other,other
537,538,0.009581066496626,-46.2703278925802,-22.1989732975505,-46.2278224741994,-22.1666516678379,1.7515405278431,1.74195946134647,2017.00031336731,2017.00989443381,NA,other,other
590,610,0.01705540170891,-46.610753807511,-22.7155464135468,-46.6185497088134,-22.7230680106076,1.75324172239557,1.73618632068666,2016.99454022665,2017.01159562836,NA,other,other
590,591,0.01843007899674,-46.610753807511,-22.7155464135468,-46.6809511329967,-22.7458217565393,1.7546163996834,1.73618632068666,2016.99454022665,2017.01297030565,NA,other,other
908,920,0.0409067163203,-42.3807965753274,-20.3137052395275,-40.4701994806436,-19.8530342484301,1.75643878066537,1.71553206434507,2016.97388597031,2017.01479268663,NA,other,other
537,539,0.01733466071226,-46.2703278925802,-22.1989732975505,-46.2676174803494,-22.2047262057821,1.75929412205873,1.74195946134647,2017.00031336731,2017.01764802802,NA,other,other
610,611,0.007529368586648,-46.6185497088134,-22.7230680106076,-46.6090698768905,-22.7293013443873,1.76077109098222,1.75324172239557,2017.01159562836,2017.01912499695,NA,other,other
476,477,0.07901950506961,-46.5958228396907,-22.7870043201941,-46.603663288848,-22.7756799089581,1.76340130726898,1.68438180219937,2016.94273570816,2017.02175521323,NA,other,other
547,548,0.03016684851935,-46.5565562598297,-22.72063434528,-46.5499591771508,-22.6862799174306,1.76378466163238,1.73361781311303,2016.99197171908,2017.0221385676,NA,other,other
882,897,0.1616481304209,-43.1016023845462,-19.4804226803439,-43.0551133082427,-19.5082331564351,1.7686452164958,1.6069970860749,2016.86535099204,2017.02699912246,NA,other,other
487,488,0.04204730159989,-46.5102260746654,-22.8440022484389,-46.5264395622659,-22.8666095591187,1.77156114905356,1.72951384745367,2016.98786775342,2017.02991505502,NA,other,other
897,898,0.004584222394634,-43.0551133082427,-19.5082331564351,-43.1232325950465,-19.5374902777426,1.77322943889043,1.7686452164958,2017.02699912246,2017.03158334485,NA,other,other
611,612,0.01340418625315,-46.6090698768905,-22.7293013443873,-46.6286342818856,-22.7233528114816,1.77417527723537,1.76077109098222,2017.01912499695,2017.0325291832,NA,other,other
901,32,0.4860371380103,-42.5703347778775,-18.4086391994289,-42.4691134948926,-18.2776320224441,1.77452280636532,1.28848566835502,2016.54683957432,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
784,126,0.2034360773932,-40.7197248867557,-20.2692586480805,-42.1573837936672,-16.5993987177385,1.77452280636541,1.57108672897221,2016.82944063494,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
880,149,0.1357545029863,-42.7435606180564,-18.2174558430938,-42.7635596908198,-17.9253368716554,1.7745228063655,1.6387683033792,2016.89712220934,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
882,883,0.1709575210987,-43.1016023845462,-19.4804226803439,-43.3661678563185,-19.6293855375266,1.7779546071736,1.6069970860749,2016.86535099204,2017.03630851314,NA,other,other
591,593,0.0242715267519,-46.6809511329967,-22.7458217565393,-46.6953680524453,-22.7250283351345,1.7788879264353,1.7546163996834,2017.01297030565,2017.0372418324,NA,other,other
792,794,0.2240860642817,-40.8344613734425,-20.2069304634322,-40.3439897943895,-20.1099967128301,1.78099166311663,1.55690559883493,2016.8152595048,2017.03934556908,NA,MG,MG
548,549,0.01871524791901,-46.5499591771508,-22.6862799174306,-46.6575361558696,-22.7213344981008,1.78249990955139,1.76378466163238,2017.0221385676,2017.04085381551,NA,other,other
556,557,0.1567920874705,-48.1708521402296,-21.2777148255231,-47.865075584035,-21.3399351505568,1.7847384410837,1.6279463536132,2016.88630025958,2017.04309234705,NA,other,other
561,562,0.0643670354913,-46.5930178061449,-22.6724000528464,-46.3468498252445,-22.5873751077028,1.78585146250671,1.72148442701541,2016.97983833298,2017.04420536847,NA,other,other
902,903,0.348174180213,-42.5868425068325,-18.5111046763621,-41.9363038508993,-14.9688548830914,1.78989975404172,1.44172557382872,2016.70007947979,2017.04825366001,NA,MG,MG
880,148,0.1521928591506,-42.7435606180564,-18.2174558430938,-42.9588528862035,-18.5299180048966,1.7909611625298,1.6387683033792,2016.89712220934,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
835,836,0.1243651289566,-40.4860420155569,-20.1674320344164,-40.4799807596357,-20.1505665893416,1.79119438793756,1.66682925898096,2016.92518316494,2017.0495482939,NA,other,other
562,565,0.008010096925041,-46.3468498252445,-22.5873751077028,-46.3842558346061,-22.600600500008,1.79386155943175,1.78585146250671,2017.04420536847,2017.05221546539,NA,other,other
559,249,0.2965843684091,-48.1545459048554,-21.1151418242789,-47.7088172798183,-21.1978787820825,1.79644061458478,1.49985624617568,2016.75821015214,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
612,614,0.02275413812899,-46.6286342818856,-22.7233528114816,-46.6060232871347,-22.7033294702922,1.79692941536436,1.77417527723537,2017.0325291832,2017.05528332133,NA,other,other
866,871,0.05823069215416,-41.8475711613415,-22.1784318666954,-42.1921403661903,-22.0113470133106,1.79980925019162,1.74157855803746,2016.999932464,2017.05816315615,NA,other,other
931,29,0.2427203245146,-42.4988697086699,-19.550721476977,-42.4801897457049,-19.6457980222548,1.80192006663941,1.55919974212481,2016.81755364809,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
827,122,0.0843262414997,-40.8675438822036,-19.9861943243238,-40.8960368849885,-19.9703654746825,1.80192006663942,1.71759382513972,2016.9759477311,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
557,245,0.0171816255558,-47.865075584035,-21.3399351505568,-47.8633715909628,-21.3164963847993,1.8019200666395,1.7847384410837,2017.04309234705,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
920,921,0.04568914496849,-40.4701994806436,-19.8530342484301,-40.6541506622139,-19.8371575424157,1.80212792563386,1.75643878066537,2017.01479268663,2017.0604818316,NA,other,other
561,567,0.082917836253,-46.5930178061449,-22.6724000528464,-46.6090878564735,-22.7294390571524,1.80440226326841,1.72148442701541,2016.97983833298,2017.06275616923,NA,other,other
750,155,0.4619160666041,-46.9564548606532,-20.3656784073284,-41.0671969684194,-20.4331419278148,1.80465979266688,1.34274372606278,2016.60109763203,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
879,150,0.3266470865609,-42.9055878811277,-18.2769006934416,-43.1867276750302,-18.0482430193744,1.8046597926668,1.4780127061059,2016.73636661207,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
