node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2414074395391,-48.4611964268256,-20.7682846020158,-48.5358440180917,-20.8588839581128,0.2414074395391,0,2015.23443959473,2015.47584703427,NA,other,other
467,645,0.09711196813894,-48.4611964268256,-20.7682846020158,-48.4535796197285,-20.7326322057007,0.09711196813894,0,2015.23443959473,2015.33155156287,NA,other,other
645,646,0.2046096638332,-48.4535796197285,-20.7326322057007,-48.128646713746,-20.8698461589988,0.30172163197214,0.09711196813894,2015.33155156287,2015.5361612267,NA,other,other
645,154,0.2931059713812,-48.4535796197285,-20.7326322057007,-50.7243659830889,-15.8809171470521,0.39021793952014,0.09711196813894,2015.33155156287,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
646,647,0.3334634856447,-48.128646713746,-20.8698461589988,-48.0904288889094,-20.8107055768846,0.63518511761684,0.30172163197214,2015.5361612267,2015.86962471234,NA,other,other
468,621,0.5100159473808,-48.5358440180917,-20.8588839581128,-48.9003970394527,-21.0520648961314,0.7514233869199,0.2414074395391,2015.47584703427,2015.98586298165,NA,other,other
621,640,0.2422411878947,-48.9003970394527,-21.0520648961314,-48.8700082722662,-21.2245992330979,0.9936645748146,0.7514233869199,2015.98586298165,2016.22810416954,NA,other,other
647,648,0.3840992078097,-48.0904288889094,-20.8107055768846,-47.9787561131863,-21.1025189183327,1.01928432542654,0.63518511761684,2015.86962471234,2016.25372392015,NA,other,other
621,622,0.3213506752108,-48.9003970394527,-21.0520648961314,-45.260984190123,-20.4278280333257,1.0727740621307,0.7514233869199,2015.98586298165,2016.30721365686,NA,other,other
648,651,0.08615256030895,-47.9787561131863,-21.1025189183327,-48.0292231932077,-21.2036951845113,1.10543688573549,1.01928432542654,2016.25372392015,2016.33987648046,NA,other,other
468,469,0.8667972077417,-48.5358440180917,-20.8588839581128,-42.8775523459137,-19.3158198226389,1.1082046472808,0.2414074395391,2015.47584703427,2016.34264424201,NA,other,other
469,496,0.01450925432093,-42.8775523459137,-19.3158198226389,-42.5387118078323,-19.5799323855185,1.12271390160173,1.1082046472808,2016.34264424201,2016.35715349633,NA,other,other
640,641,0.171022765897,-48.8700082722662,-21.2245992330979,-48.8031981370398,-20.9619749645372,1.1646873407116,0.9936645748146,2016.22810416954,2016.39912693544,NA,other,other
651,859,0.1522452413594,-48.0292231932077,-21.2036951845113,-49.0881303157965,-21.1887648383658,1.25768212709489,1.10543688573549,2016.33987648046,2016.49212172182,NA,other,other
651,652,0.1691147410173,-48.0292231932077,-21.2036951845113,-47.9118512187425,-21.2995603966638,1.27455162675279,1.10543688573549,2016.33987648046,2016.50899122148,NA,other,other
652,665,0.06883406176927,-47.9118512187425,-21.2995603966638,-47.9215198171091,-21.2420183555773,1.34338568852206,1.27455162675279,2016.50899122148,2016.57782528325,NA,other,other
496,497,0.2336074289595,-42.5387118078323,-19.5799323855185,-40.3764462758028,-20.3693078007498,1.35632133056123,1.12271390160173,2016.35715349633,2016.59076092529,NA,other,other
859,861,0.1032978279983,-49.0881303157965,-21.1887648383658,-48.9397062504605,-21.0976747660553,1.36097995509319,1.25768212709489,2016.49212172182,2016.59541954982,NA,other,other
665,670,0.02087166288059,-47.9215198171091,-21.2420183555773,-47.9040273626514,-21.246162133498,1.36425735140265,1.34338568852206,2016.57782528325,2016.59869694613,NA,other,other
665,666,0.02966054948849,-47.9215198171091,-21.2420183555773,-47.8770914019295,-21.2231358330572,1.37304623801055,1.34338568852206,2016.57782528325,2016.60748583274,NA,other,other
652,653,0.1166682124928,-47.9118512187425,-21.2995603966638,-48.0838469503404,-21.2387284666575,1.39121983924559,1.27455162675279,2016.50899122148,2016.62565943397,NA,other,other
497,498,0.04284754445731,-40.3764462758028,-20.3693078007498,-40.3238329100756,-20.2429149467316,1.39916887501854,1.35632133056123,2016.59076092529,2016.63360846975,NA,other,other
666,667,0.04555002560092,-47.8770914019295,-21.2231358330572,-48.0272195977704,-21.1901407364821,1.41859626361147,1.37304623801055,2016.60748583274,2016.65303585834,NA,other,other
498,499,0.03298912586721,-40.3238329100756,-20.2429149467316,-40.3976474907804,-20.2724199814075,1.43215800088575,1.39916887501854,2016.63360846975,2016.66659759561,NA,other,MG
469,470,0.349293384878,-42.8775523459137,-19.3158198226389,-42.2042178505036,-19.6522356604415,1.4574980321588,1.1082046472808,2016.34264424201,2016.69193762689,NA,other,other
653,654,0.07882656292481,-48.0838469503404,-21.2387284666575,-48.3338706333826,-21.0986694838079,1.4700464021704,1.39121983924559,2016.62565943397,2016.7044859969,NA,other,other
667,668,0.05316288081913,-48.0272195977704,-21.1901407364821,-48.0331147736728,-21.1703876539475,1.4717591444306,1.41859626361147,2016.65303585834,2016.70619873916,NA,other,other
496,599,0.3613971511929,-42.5387118078323,-19.5799323855185,-42.5792605876447,-18.9748982968159,1.48411105279463,1.12271390160173,2016.35715349633,2016.71855064752,NA,other,other
654,655,0.01455275130458,-48.3338706333826,-21.0986694838079,-48.3200759576866,-21.0819783367148,1.48459915347498,1.4700464021704,2016.7044859969,2016.7190387482,NA,other,other
470,471,0.02784150263789,-42.2042178505036,-19.6522356604415,-42.1888139552227,-19.6694165097086,1.48533953479669,1.4574980321588,2016.69193762689,2016.71977912952,NA,other,other
497,550,0.1312043677205,-40.3764462758028,-20.3693078007498,-40.6621006411675,-20.2352298110305,1.48752569828173,1.35632133056123,2016.59076092529,2016.72196529301,NA,other,other
859,860,0.236798588801,-49.0881303157965,-21.1887648383658,-49.0806959400851,-21.1568663913797,1.49448071589589,1.25768212709489,2016.49212172182,2016.72892031062,NA,other,other
622,623,0.425060442457,-45.260984190123,-20.4278280333257,-45.0282797189569,-20.4153609749803,1.4978345045877,1.0727740621307,2016.30721365686,2016.73227409931,NA,other,other
550,551,0.01550284027752,-40.6621006411675,-20.2352298110305,-40.6841904833198,-20.2657216222282,1.50302853855925,1.48752569828173,2016.72196529301,2016.73746813329,NA,other,other
641,643,0.3383854736157,-48.8031981370398,-20.9619749645372,-48.8692156863534,-20.9924269440262,1.5030728143273,1.1646873407116,2016.39912693544,2016.73751240905,NA,other,other
599,616,0.0202545028813,-42.5792605876447,-18.9748982968159,-42.8674323934976,-18.9850911032516,1.50436555567593,1.48411105279463,2016.71855064752,2016.7388051504,NA,other,other
551,552,0.008143812183681,-40.6841904833198,-20.2657216222282,-40.7039223214815,-20.2332762827642,1.51117235074293,1.50302853855925,2016.73746813329,2016.74561194547,NA,other,other
622,639,0.4432448053117,-45.260984190123,-20.4278280333257,-44.9454250875239,-19.9700437993347,1.5160188674424,1.0727740621307,2016.30721365686,2016.75045846217,NA,other,other
861,862,0.1581386288875,-48.9397062504605,-21.0976747660553,-46.6373940063074,-22.940055224535,1.51911858398069,1.36097995509319,2016.59541954982,2016.75355817871,NA,other,other
670,671,0.1719145661598,-47.9040273626514,-21.246162133498,-46.4283270330475,-22.5894306015171,1.53617191756245,1.36425735140265,2016.59869694613,2016.77061151229,NA,other,other
599,600,0.05297366326701,-42.5792605876447,-18.9748982968159,-42.856838160429,-19.1546835257981,1.53708471606164,1.48411105279463,2016.71855064752,2016.77152431079,NA,other,other
640,466,0.5451198741747,-48.8700082722662,-21.2245992330979,-49.4377811887808,-21.0054780975887,1.5387844489893,0.9936645748146,2016.22810416954,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
655,243,0.06238201682598,-48.3200759576866,-21.0819783367148,-48.8751233860343,-21.1557291704222,1.54698117030096,1.48459915347498,2016.7190387482,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
648,649,0.5367860255155,-47.9787561131863,-21.1025189183327,-47.8473289071836,-21.161220265932,1.55607035094204,1.01928432542654,2016.25372392015,2016.79050994567,NA,other,other
649,650,0.0005691319847108,-47.8473289071836,-21.161220265932,-47.7798225565006,-21.176317724063,1.55663948292675,1.55607035094204,2016.79050994567,2016.79107907765,NA,other,other
643,644,0.05776695322699,-48.8692156863534,-20.9924269440262,-48.8783056029903,-21.0023949627647,1.56083976755429,1.5030728143273,2016.73751240905,2016.79527936228,NA,other,other
654,661,0.09767706542424,-48.3338706333826,-21.0986694838079,-48.198221133336,-21.1273708121934,1.56772346759464,1.4700464021704,2016.7044859969,2016.80216306232,NA,other,other
653,662,0.1821208854681,-48.0838469503404,-21.2387284666575,-48.3346388838752,-21.2063466745546,1.57334072471369,1.39121983924559,2016.62565943397,2016.80778031944,NA,other,other
552,556,0.06349080674881,-40.7039223214815,-20.2332762827642,-40.7022420978579,-20.2453083261345,1.57466315749174,1.51117235074293,2016.74561194547,2016.80910275222,NA,other,other
641,642,0.4109093222573,-48.8031981370398,-20.9619749645372,-48.7979734483461,-20.8596468884022,1.5755966629689,1.1646873407116,2016.39912693544,2016.8100362577,NA,other,other
550,589,0.08880768806405,-40.6621006411675,-20.2352298110305,-40.71949588334,-20.2951431917475,1.57633338634578,1.48752569828173,2016.72196529301,2016.81077298107,NA,other,other
499,500,0.1452789054346,-40.3976474907804,-20.2724199814075,-44.6175187536786,-16.2405558414376,1.57743690632035,1.43215800088575,2016.66659759561,2016.81187650105,NA,MG,MG
