node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
622,466,0.4051407225521,-48.7061570168483,-21.0591711842844,-49.4377811887808,-21.0054780975887,1.7516051433456,1.3464644207935,2016.36808332116,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
731,243,0.0703528691588,-48.900516106438,-21.0649104146625,-48.8751233860343,-21.1557291704222,1.75980186465683,1.68944899549803,2016.71106789587,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
554,560,0.05872110647709,-42.5525217249898,-20.6982154130371,-42.6879030304321,-20.7752289668107,1.76299257105488,1.70427146457779,2016.72589036495,2016.78461147143,NA,other,other
731,732,0.07540263883699,-48.900516106438,-21.0649104146625,-48.8922634492862,-21.0448379671045,1.76485163433502,1.68944899549803,2016.71106789587,2016.78647053471,NA,other,other
727,728,0.06820250922728,-48.1434417277448,-21.2040573047212,-48.1433031199217,-21.1898997651647,1.77281355869643,1.70461104946915,2016.72622994984,2016.79443245907,NA,other,other
520,521,0.09555206664425,-40.5697556129494,-20.010050113413,-40.6164844744834,-19.8895791261568,1.7784114467505,1.68285938010625,2016.70447828048,2016.80003034712,NA,other,other
653,654,0.05900339248326,-47.8113161640722,-21.3040273518401,-47.7913038351262,-21.2844600396662,1.78255917040556,1.7235557779223,2016.74517467829,2016.80417807078,NA,other,other
601,602,0.07995156811076,-41.6765845292975,-20.3395928615766,-40.6360784582592,-20.4118207351278,1.79548036136341,1.71552879325265,2016.73714769362,2016.81709926173,NA,MG,MG
928,929,0.09900600146229,-47.8330645721154,-21.2826195637317,-47.8968248759024,-21.3133490260398,1.80191540990061,1.70290940843832,2016.72452830881,2016.82353431027,NA,other,other
929,930,0.006575770448376,-47.8968248759024,-21.3133490260398,-47.9395481077038,-21.2628758125095,1.80849118034899,1.80191540990061,2016.82353431027,2016.83011008072,NA,other,other
609,610,0.06073302178046,-43.1320121195958,-18.0523685157092,-43.0439657114801,-18.0685263770527,1.80947802021206,1.7487449984316,2016.7703638988,2016.83109692058,NA,MG,MG
566,587,0.1203041135884,-41.9795059888882,-20.4505839851917,-40.5510368894701,-19.9767072644185,1.81516864542766,1.69486453183926,2016.71648343221,2016.8367875458,NA,other,other
653,439,0.09362313591484,-47.8113161640722,-21.3040273518401,-47.8523850887449,-21.1646578265169,1.81717891383714,1.7235557779223,2016.74517467829,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.03461974343158,-47.7913038351262,-21.2844600396662,-47.8038597608459,-21.2776928313603,1.81717891383714,1.78255917040556,2016.80417807078,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.03461974343158,-47.7913038351262,-21.2844600396662,-47.7202726774561,-21.2102160253538,1.81717891383714,1.78255917040556,2016.80417807078,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
927,248,0.1727448983182,-48.7085829742225,-21.0826008014609,-49.7147563243682,-21.2951063329945,1.81991115427425,1.64716625595605,2016.66878515633,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
553,561,0.1658369369377,-41.1911130121254,-20.266465440961,-40.9527854653911,-20.4662152687042,1.82353639966576,1.65769946272806,2016.6793183631,2016.84515530004,NA,other,other
658,659,0.1349890989614,-48.9656173739394,-21.2393885399909,-46.4658547693342,-22.8840312349506,1.82501394684169,1.69002484788029,2016.71164374825,2016.84663284721,NA,other,other
611,612,0.1434442123966,-42.8068390875771,-19.4271906692029,-43.220321911093,-19.643734730024,1.82546327945122,1.68201906705462,2016.70363796743,2016.84708217982,NA,other,other
516,517,0.1771504169436,-40.7287347322487,-20.1442675876719,-40.5474966368578,-20.3016707850865,1.82555798639447,1.64840756945087,2016.67002646982,2016.84717688677,NA,other,other
658,228,0.1380830277054,-48.9656173739394,-21.2393885399909,-48.8986610110722,-21.1146073388812,1.82810787558569,1.69002484788029,2016.71164374825,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
602,603,0.03528672375413,-40.6360784582592,-20.4118207351278,-40.5210200473288,-20.6555653095931,1.83076708511754,1.79548036136341,2016.81709926173,2016.85238598549,NA,MG,MG
566,567,0.1497337479967,-41.9795059888882,-20.4505839851917,-41.8268696205888,-20.4571211291481,1.84459827983596,1.69486453183926,2016.71648343221,2016.86621718021,NA,other,other
647,648,0.1364341600901,-46.1647821430185,-20.4286381368458,-46.1210045598564,-20.2265080729661,1.8482479060226,1.7118137459325,2016.7334326463,2016.86986680639,NA,SP,SP
929,244,0.04805038918225,-47.8968248759024,-21.3133490260398,-48.3383523401789,-21.1113129476325,1.84996579908286,1.80191540990061,2016.82353431027,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
730,236,0.2095034895554,-48.807275439832,-21.0077243652941,-48.2006764530889,-21.1463594260453,1.85269803952006,1.64319454996466,2016.66481345034,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
624,465,0.1487363324737,-49.0216704480345,-21.1739204850282,-48.8681174583693,-21.0143543657598,1.8526980395204,1.7039617070467,2016.72558060742,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
625,464,0.1083865138248,-49.0553920962794,-21.1568246088215,-48.8660009928669,-21.0737100541046,1.85269803952038,1.74431152569558,2016.76593042607,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
515,550,0.2124380623822,-41.0292513110038,-20.2140540409548,-40.912717561142,-20.1697312105946,1.85535916812096,1.64292110573876,2016.66454000611,2016.87697806849,NA,other,other
657,230,0.3144206303835,-49.0423119840845,-21.2400885710259,-49.0340396169662,-21.0908557985708,1.85543027995738,1.54100964957388,2016.56262854994,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
625,463,0.1111187542622,-49.0553920962794,-21.1568246088215,-49.0191508059462,-21.0947209804425,1.85543027995778,1.74431152569558,2016.76593042607,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
738,739,0.2656565355161,-48.7202889992198,-21.1003450797483,-46.421823885313,-22.5893415619582,1.85842176101399,1.59276522549789,2016.61438412587,2016.88004066139,NA,other,other
471,472,0.3806409349236,-41.0669410450672,-20.2860550281654,-40.3791881948961,-20.2409325508198,1.86141523239017,1.48077429746657,2016.50239319784,2016.88303413276,NA,other,other
732,235,0.1015076073709,-48.8922634492862,-21.0448379671045,-48.7982799205589,-20.7973889694726,1.86635924170592,1.76485163433502,2016.78647053471,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
628,629,0.1439227833928,-45.082950673389,-20.4331638825339,-45.2212860175854,-20.606694961124,1.8675584891842,1.7236357057914,2016.74525460616,2016.88917738956,NA,other,other
472,484,0.008261891874604,-40.3791881948961,-20.2409325508198,-40.3912426390392,-20.2088865555746,1.86967712426477,1.86141523239017,2016.88303413276,2016.89129602464,NA,other,other
739,740,0.01661722882413,-46.421823885313,-22.5893415619582,-46.423228757706,-22.6465780061276,1.87503898983812,1.85842176101399,2016.88004066139,2016.89665789021,NA,other,other
657,229,0.3390107943178,-49.0423119840845,-21.2400885710259,-49.2450455494155,-21.3051261285087,1.88002044389168,1.54100964957388,2016.56262854994,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
472,473,0.02004617211542,-40.3791881948961,-20.2409325508198,-40.3832189879063,-20.1771098051317,1.88146140450559,1.86141523239017,2016.88303413276,2016.90308030488,NA,other,other
659,720,0.05748065768791,-46.4658547693342,-22.8840312349506,-46.4388746494011,-22.7609205808193,1.8824946045296,1.82501394684169,2016.84663284721,2016.9041135049,NA,other,other
484,485,0.01291602580154,-40.3912426390392,-20.2088865555746,-40.3669877036997,-20.2035501603364,1.88259315006631,1.86967712426477,2016.89129602464,2016.90421205044,NA,other,other
648,649,0.0375942370444,-46.1210045598564,-20.2265080729661,-46.2222311636772,-20.264855613145,1.885842143067,1.8482479060226,2016.86986680639,2016.90746104344,NA,SP,SP
517,518,0.07119231600977,-40.5474966368578,-20.3016707850865,-40.52895260453,-20.2492896380634,1.89675030240424,1.82555798639447,2016.84717688677,2016.91836920278,NA,other,other
732,733,0.1354861952714,-48.8922634492862,-21.0448379671045,-46.6957906433723,-22.7893371730394,1.90033782960642,1.76485163433502,2016.78647053471,2016.92195672998,NA,other,other
473,474,0.02773523634364,-40.3832189879063,-20.1771098051317,-42.1951289745229,-21.9979690344946,1.90919664084923,1.88146140450559,2016.90308030488,2016.93081554122,NA,other,other
740,741,0.03445314834729,-46.423228757706,-22.6465780061276,-46.5102005031468,-22.7091834652613,1.90949213818541,1.87503898983812,2016.89665789021,2016.93111103856,NA,other,other
659,660,0.08527197837595,-46.4658547693342,-22.8840312349506,-46.5321349336784,-22.9196441028005,1.91028592521764,1.82501394684169,2016.84663284721,2016.93190482559,NA,other,other
930,247,0.1070483892258,-47.9395481077038,-21.2628758125095,-48.2165264346543,-21.2459545916245,1.91553956957479,1.80849118034899,2016.83011008072,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
626,462,0.3889383236161,-48.8172104828337,-21.0833676579553,-49.1003551291337,-21.0955601034936,1.92373629088659,1.53479796727049,2016.55641686764,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
741,742,0.0159374675503,-46.5102005031468,-22.7091834652613,-46.5140130851123,-22.7228429542371,1.92542960573571,1.90949213818541,2016.93111103856,2016.94704850611,NA,other,other
728,232,0.1536549726269,-48.1433031199217,-21.1898997651647,-48.2867442038875,-21.1423123538259,1.92646853132333,1.77281355869643,2016.79443245907,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
742,757,0.009191627140906,-46.5140130851123,-22.7228429542371,-46.5470238795307,-22.7129578389185,1.93462123287662,1.92542960573571,2016.94704850611,2016.95624013325,NA,other,other
484,509,0.0686577006276,-40.3912426390392,-20.2088865555746,-40.4873020499683,-20.2213220247108,1.93833482489237,1.86967712426477,2016.89129602464,2016.95995372526,NA,other,other
611,620,0.2589496914599,-42.8068390875771,-19.4271906692029,-42.8695297331811,-19.4530032330534,1.94096875851452,1.68201906705462,2016.70363796743,2016.96258765889,NA,other,other
626,461,0.4080640066762,-48.8172104828337,-21.0833676579553,-48.9872823335068,-20.8511196970516,1.94286197394669,1.53479796727049,2016.55641686764,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
474,479,0.03995585641092,-42.1951289745229,-21.9979690344946,-42.162529755512,-22.0111387325135,1.94915249726015,1.90919664084923,2016.93081554122,2016.97077139763,NA,other,other
649,650,0.06437862936817,-46.2222311636772,-20.264855613145,-46.3583017040177,-20.1879121233517,1.95022077243517,1.885842143067,2016.90746104344,2016.97183967281,NA,SP,SP
567,568,0.1070372706567,-41.8268696205888,-20.4571211291481,-42.1018659067384,-20.5497505821041,1.95163555049266,1.84459827983596,2016.86621718021,2016.97325445086,NA,other,other
930,931,0.1439012779637,-47.9395481077038,-21.2628758125095,-47.8879785261384,-21.2441880392645,1.95239245831269,1.80849118034899,2016.83011008072,2016.97401135868,NA,other,other
587,588,0.1394917516925,-40.5510368894701,-19.9767072644185,-40.6826538485284,-19.835530946859,1.95466039712016,1.81516864542766,2016.8367875458,2016.97627929749,NA,other,other
757,758,0.02537138443267,-46.5470238795307,-22.7129578389185,-46.6163192518502,-22.7407691799473,1.95999261730929,1.93462123287662,2016.95624013325,2016.98161151768,NA,other,other
720,721,0.08107706146661,-46.4388746494011,-22.7609205808193,-46.3883919079243,-22.4368318926137,1.96357166599621,1.8824946045296,2016.9041135049,2016.98519056637,NA,other,other
720,724,0.08583307712198,-46.4388746494011,-22.7609205808193,-46.0485024348486,-22.649192109689,1.96832768165158,1.8824946045296,2016.9041135049,2016.98994658202,NA,other,other
660,671,0.0629255368995,-46.5321349336784,-22.9196441028005,-46.4840506622889,-22.9122874213102,1.97321146211714,1.91028592521764,2016.93190482559,2016.99483036249,NA,other,other
758,759,0.01574515101552,-46.6163192518502,-22.7407691799473,-46.6492570372473,-22.7674468580483,1.97573776832481,1.95999261730929,2016.98161151768,2016.9973566687,NA,other,other
