node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5223047445194,-48.3241577532342,-21.015876873064,-48.3335801367763,-20.9535030735852,0.5223047445194,0,2014.97201880622,2015.49432355074,NA,other,other
467,755,0.08321696149002,-48.3241577532342,-21.015876873064,-48.2913273159174,-20.9406765970712,0.08321696149002,0,2014.97201880622,2015.05523576771,NA,other,other
468,154,0.1303339835038,-48.3335801367763,-20.9535030735852,-50.7243659830889,-15.8809171470521,0.6526387280232,0.5223047445194,2015.49432355074,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.6312924621379,-48.2913273159174,-20.9406765970712,-48.1944073511828,-20.9299635053949,0.71450942362792,0.08321696149002,2015.05523576771,2015.68652822985,NA,other,other
468,469,0.5518309204122,-48.3335801367763,-20.9535030735852,-48.0603505359382,-21.3821436526518,1.0741356649316,0.5223047445194,2015.49432355074,2016.04615447116,NA,other,other
755,780,1.266160425653,-48.2913273159174,-20.9406765970712,-42.4625949346652,-20.3026711793967,1.34937738714302,0.08321696149002,2015.05523576771,2016.32139619337,NA,other,other
780,816,0.02604625169404,-42.4625949346652,-20.3026711793967,-42.555345654063,-20.3236339140525,1.37542363883706,1.34937738714302,2016.32139619337,2016.34744244506,NA,other,other
469,470,0.3057679546155,-48.0603505359382,-21.3821436526518,-47.8429450407798,-21.2571875326686,1.3799036195471,1.0741356649316,2016.04615447116,2016.35192242577,NA,other,other
470,478,0.04372391978534,-47.8429450407798,-21.2571875326686,-47.8108110978791,-21.2726485719379,1.42362753933244,1.3799036195471,2016.35192242577,2016.39564634556,NA,other,other
816,817,0.05892576455071,-42.555345654063,-20.3236339140525,-42.4563465364823,-20.2769076521067,1.43434940338777,1.37542363883706,2016.34744244506,2016.40636820961,NA,other,other
470,471,0.07209512866505,-47.8429450407798,-21.2571875326686,-47.6350348882987,-21.0386431722547,1.45199874821215,1.3799036195471,2016.35192242577,2016.42401755444,NA,other,other
756,775,0.7507022800463,-48.1944073511828,-20.9299635053949,-48.9614650323859,-21.0839065422397,1.46521170367422,0.71450942362792,2015.68652822985,2016.4372305099,NA,other,other
780,781,0.1575776610429,-42.4625949346652,-20.3026711793967,-42.2619024672432,-20.4677757769673,1.50695504818592,1.34937738714302,2016.32139619337,2016.47897385441,NA,other,other
775,776,0.06116697975765,-48.9614650323859,-21.0839065422397,-48.9926042969805,-21.0884379496891,1.52637868343187,1.46521170367422,2016.4372305099,2016.49839748966,NA,other,other
478,686,0.1330255596093,-47.8108110978791,-21.2726485719379,-49.1022806162655,-21.2401960219706,1.55665309894174,1.42362753933244,2016.39564634556,2016.52867190517,NA,other,other
756,757,0.8436119518315,-48.1944073511828,-20.9299635053949,-45.548573151372,-20.5335160204154,1.55812137545942,0.71450942362792,2015.68652822985,2016.53014018168,NA,other,other
478,479,0.1385492596203,-47.8108110978791,-21.2726485719379,-47.8605817690672,-21.2130490804072,1.56217679895274,1.42362753933244,2016.39564634556,2016.53419560518,NA,other,other
776,777,0.04579129005501,-48.9926042969805,-21.0884379496891,-49.1872750557268,-20.9913452402013,1.57216997348688,1.52637868343187,2016.49839748966,2016.54418877971,NA,other,other
