node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
517,518,0.19136354654,-48.3395156600042,-21.109508940965,-48.4346202234204,-21.1757882266723,1.53514852783677,1.34378498129677,2016.50965285525,2016.70101640179,NA,other,other
783,784,0.003519035754568,-42.5039305480847,-20.2194155254904,-42.5120146927064,-20.2298562874458,1.53691002516595,1.53339098941138,2016.69925886336,2016.70277789912,NA,other,other
837,838,0.188726675471,-40.4924610542858,-20.0344784551242,-40.3616302615368,-20.0017559121458,1.5493130707979,1.3605863953269,2016.52645426928,2016.71518094475,NA,other,MG
522,523,0.1783437457553,-47.7464404201602,-21.1649897696934,-47.7530927683177,-21.2119930409966,1.55748082469177,1.37913707893647,2016.54500495289,2016.72334869864,NA,other,other
505,506,0.1551459269816,-48.4159447509257,-21.2172775217641,-48.4795020341713,-21.2084851314244,1.56135498624377,1.40620905926217,2016.57207693321,2016.7272228602,NA,other,other
489,490,0.06005686101247,-48.8973073833305,-20.9971656451916,-48.8179310592746,-20.9779840817152,1.58375070332457,1.5236938423121,2016.68956171626,2016.74961857728,NA,other,other
518,519,0.04935978136386,-48.4346202234204,-21.1757882266723,-48.3664151983952,-21.2003624967488,1.58450830920063,1.53514852783677,2016.70101640179,2016.75037618315,NA,other,other
784,785,0.04936648105593,-42.5120146927064,-20.2298562874458,-42.3277950119547,-20.2339360599069,1.58627650622188,1.53691002516595,2016.70277789912,2016.75214438017,NA,other,MG
509,510,0.1023109163957,-48.4120076302967,-21.2132504965974,-48.3712766244656,-21.1800760835523,1.58681018608408,1.48449926968838,2016.65036714364,2016.75267806004,NA,other,other
890,922,0.05973383789762,-40.4058935430217,-20.0303962518934,-40.4413840618822,-20.1033757904914,1.5921657084058,1.53243187050818,2016.69829974446,2016.75803358236,NA,other,other
500,501,0.4240808959853,-48.5668540198254,-21.0163007654447,-47.8177844024525,-21.1978097007624,1.59444838638067,1.17036749039537,2016.33623536435,2016.76031626033,NA,other,other
922,924,0.002309124363316,-40.4413840618822,-20.1033757904914,-40.440456860307,-20.0954389506345,1.59447483276912,1.5921657084058,2016.75803358236,2016.76034270672,NA,other,MG
519,520,0.01159242415944,-48.3664151983952,-21.2003624967488,-48.182268534427,-21.2503449473655,1.59610073336007,1.58450830920063,2016.75037618315,2016.76196860731,NA,other,other
506,507,0.04113129613599,-48.4795020341713,-21.2084851314244,-48.4928568840789,-21.2267430204458,1.60248628237976,1.56135498624377,2016.7272228602,2016.76835415633,NA,other,other
886,887,0.2422264039962,-40.5054212794002,-20.0539843071842,-40.4311684429366,-20.2155506458463,1.60313373770728,1.36090733371108,2016.52677520766,2016.76900161166,NA,other,other
487,466,0.4830122567257,-49.084874099472,-21.0331111451567,-49.4377811887808,-21.0054780975887,1.6073561697632,1.1243439130375,2016.29021178699,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
887,888,0.005255921460451,-40.4311684429366,-20.2155506458463,-40.4393292942527,-20.2088548209692,1.60838965916773,1.60313373770728,2016.76900161166,2016.77425753312,NA,other,other
522,524,0.2323766789078,-47.7464404201602,-21.1649897696934,-46.4466055376857,-22.6635608691827,1.61151375784427,1.37913707893647,2016.54500495289,2016.7773816318,NA,other,other
510,243,0.02874270499077,-48.3712766244656,-21.1800760835523,-48.8751233860343,-21.1557291704222,1.61555289107485,1.58681018608408,2016.75267806004,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
510,511,0.03549759273704,-48.3712766244656,-21.1800760835523,-48.7166100194895,-20.8608791039216,1.62230777882112,1.58681018608408,2016.75267806004,2016.78817565277,NA,other,other
471,473,0.2879103624629,-45.2369105065769,-20.6762229954999,-44.9933657069371,-20.3376598817838,1.622884863432,1.3349745009691,2016.50084237492,2016.78875273738,NA,other,other
501,502,0.0371649466822,-47.8177844024525,-21.1978097007624,-47.7638642920475,-21.2000270934672,1.63161333306287,1.59444838638067,2016.76031626033,2016.79748120702,NA,other,other
784,787,0.09797042434141,-42.5120146927064,-20.2298562874458,-42.5379821339275,-20.2362256340106,1.63488044950736,1.53691002516595,2016.70277789912,2016.80074832346,NA,other,other
837,841,0.2807059234885,-40.4924610542858,-20.0344784551242,-40.5925477532026,-20.0835487512661,1.6412923188154,1.3605863953269,2016.52645426928,2016.80716019277,NA,other,other
524,525,0.02994573583459,-46.4466055376857,-22.6635608691827,-46.4039728826313,-22.640312128142,1.64145949367886,1.61151375784427,2016.7773816318,2016.80732736763,NA,other,other
841,850,0.01010062431098,-40.5925477532026,-20.0835487512661,-40.6735160081771,-20.1019636936569,1.65139294312638,1.6412923188154,2016.80716019277,2016.81726081708,NA,other,other
814,834,0.2696255873553,-43.6256529049883,-19.1958382576157,-43.1312454562987,-18.5840931860416,1.657304470148,1.3876788827927,2016.55354675675,2016.8231723441,NA,other,MG
520,521,0.06285299543656,-48.182268534427,-21.2503449473655,-47.9656132627122,-21.2064717345767,1.65895372879663,1.59610073336007,2016.76196860731,2016.82482160275,NA,other,other
924,925,0.07090322476657,-40.440456860307,-20.0954389506345,-42.0859553510081,-22.0947709938747,1.66537805753569,1.59447483276912,2016.76034270672,2016.83124593149,NA,MG,MG
838,839,0.1202012828853,-40.3616302615368,-20.0017559121458,-40.3166980068538,-20.2763203877164,1.6695143536832,1.5493130707979,2016.71518094475,2016.83538222764,NA,MG,MG
501,439,0.07848155387445,-47.8177844024525,-21.1978097007624,-47.8523850887449,-21.1646578265169,1.67292994025512,1.59444838638067,2016.76031626033,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
502,440,0.04131660719225,-47.7638642920475,-21.2000270934672,-47.7202726774561,-21.2102160253538,1.67292994025512,1.63161333306287,2016.79748120702,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
502,441,0.04131660719225,-47.7638642920475,-21.2000270934672,-47.8038597608459,-21.2776928313603,1.67292994025512,1.63161333306287,2016.79748120702,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
518,248,0.1405136528555,-48.4346202234204,-21.1757882266723,-49.7147563243682,-21.2951063329945,1.67566218069227,1.53514852783677,2016.70101640179,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
787,788,0.04113623900841,-42.5379821339275,-20.2362256340106,-40.7335989704713,-20.0994418146399,1.67601668851577,1.63488044950736,2016.80074832346,2016.84188456247,NA,other,other
495,496,0.1699469208442,-46.6687594871004,-20.1061196915498,-46.5304060104002,-20.0183508828211,1.6813287684111,1.5113818475669,2016.67724972152,2016.84719664236,NA,SP,SP
785,786,0.09534439569504,-42.3277950119547,-20.2339360599069,-42.0817972579122,-20.3955195272266,1.68162090191692,1.58627650622188,2016.75214438017,2016.84748877587,NA,MG,MG
713,228,0.1858800084774,-48.8562498808544,-21.2475448342979,-48.8986610110722,-21.1146073388812,1.68385890200367,1.49797889352627,2016.66384676748,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
850,851,0.03460684870357,-40.6735160081771,-20.1019636936569,-40.6452157675726,-20.0840822786774,1.68599979182995,1.65139294312638,2016.81726081708,2016.85186766578,NA,other,other
496,497,0.02068907926329,-46.5304060104002,-20.0183508828211,-46.5609389855033,-20.0559949139269,1.70201784767439,1.6813287684111,2016.84719664236,2016.86788572163,NA,SP,SP
519,244,0.1212085163003,-48.3664151983952,-21.2003624967488,-48.3383523401789,-21.1113129476325,1.70571682550093,1.58450830920063,2016.75037618315,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
850,882,0.05489991352106,-40.6735160081771,-20.1019636936569,-40.7288875431626,-20.2394942046538,1.70629285664744,1.65139294312638,2016.81726081708,2016.8721607306,NA,other,other
509,236,0.2239497962497,-48.4120076302967,-21.2132504965974,-48.2006764530889,-21.1463594260453,1.70844906593808,1.48449926968838,2016.65036714364,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
489,465,0.1847552236259,-48.8973073833305,-20.9971656451916,-48.8681174583693,-21.0143543657598,1.708449065938,1.5236938423121,2016.68956171626,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
490,464,0.1246983626135,-48.8179310592746,-20.9779840817152,-48.8660009928669,-21.0737100541046,1.70844906593807,1.58375070332457,2016.74961857728,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
525,526,0.0685395796995,-46.4039728826313,-22.640312128142,-46.5114551403445,-22.8018445507337,1.70999907337836,1.64145949367886,2016.80732736763,2016.87586694733,NA,other,other
525,707,0.06874776714044,-46.4039728826313,-22.640312128142,-46.4261273158283,-22.5981726719229,1.7102072608193,1.64145949367886,2016.80732736763,2016.87607513477,NA,other,other
711,230,0.4977508688231,-49.1940819757025,-21.3532420552084,-49.0340396169662,-21.0908557985708,1.71118130637535,1.21343043755225,2016.3792983115,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
490,463,0.1274306030508,-48.8179310592746,-20.9779840817152,-49.0191508059462,-21.0947209804425,1.71118130637537,1.58375070332457,2016.74961857728,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
526,527,0.004487092384891,-46.5114551403445,-22.8018445507337,-46.494595215675,-22.7547163780167,1.71448616576325,1.70999907337836,2016.87586694733,2016.88035403972,NA,other,other
469,470,0.4869632022036,-44.4371799856545,-20.1345675765461,-44.455059853479,-20.0277931138602,1.7161410753539,1.2291778731503,2016.3950457471,2016.88200894931,NA,other,other
526,531,0.01110389602981,-46.5114551403445,-22.8018445507337,-46.4933461254889,-22.8067676424136,1.72110296940817,1.70999907337836,2016.87586694733,2016.88697084336,NA,other,other
511,235,0.09980248930279,-48.7166100194895,-20.8608791039216,-48.7982799205589,-20.7973889694726,1.72211026812391,1.62230777882112,2016.78817565277,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
527,528,0.01431787617001,-46.494595215675,-22.7547163780167,-46.5466050949007,-22.7730689550205,1.72880404193326,1.71448616576325,2016.88035403972,2016.89467191589,NA,other,other
712,229,0.4247146072046,-49.1971525403895,-21.2939265735707,-49.2450455494155,-21.3051261285087,1.73577147030977,1.31105686310517,2016.47692473706,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
890,891,0.2166167507187,-40.4058935430217,-20.0303962518934,-40.2505267693857,-20.0165977361256,1.74904862122688,1.53243187050818,2016.69829974446,2016.91491649518,NA,other,other
713,714,0.2580809601468,-48.8562498808544,-21.2475448342979,-46.5043627593668,-22.9791028757644,1.75605985367307,1.49797889352627,2016.66384676748,2016.92192772763,NA,other,other
891,915,0.01458421615832,-40.2505267693857,-20.0165977361256,-40.2477450445796,-20.0251827354536,1.7636328373852,1.74904862122688,2016.91491649518,2016.92950071134,NA,other,other
815,818,0.2636763103869,-43.2441128487334,-19.4954163806523,-43.4245407169373,-19.4561720140737,1.7699612227165,1.5062849123296,2016.67215278628,2016.93582909667,NA,other,other
520,247,0.1751898626328,-48.182268534427,-21.2503449473655,-48.2165264346543,-21.2459545916245,1.77129059599287,1.59610073336007,2016.76196860731,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
891,892,0.02342352875585,-40.2505267693857,-20.0165977361256,-40.2787850477511,-20.0321681914748,1.77247214998273,1.74904862122688,2016.91491649518,2016.93834002394,NA,other,other
888,889,0.1703170701413,-40.4393292942527,-20.2088548209692,-40.4447135615357,-20.2176378075466,1.77870672930903,1.60838965916773,2016.77425753312,2016.94457460326,NA,other,other
491,462,0.4186639839355,-49.1139890026211,-21.0258178181041,-49.1003551291337,-21.0955601034936,1.77948731730418,1.36082333336868,2016.52669120732,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
507,232,0.1797332753616,-48.4928568840789,-21.2267430204458,-48.2867442038875,-21.1423123538259,1.78221955774136,1.60248628237976,2016.76835415633,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
841,842,0.1434719151352,-40.5925477532026,-20.0835487512661,-40.6625310303429,-19.8713240473339,1.7847642339506,1.6412923188154,2016.80716019277,2016.9506321079,NA,other,other
714,715,0.02987274433787,-46.5043627593668,-22.9791028757644,-46.4672834663335,-22.9759449808827,1.78593259801094,1.75605985367307,2016.92192772763,2016.95180047196,NA,other,other
531,545,0.06621606547416,-46.4933461254889,-22.8067676424136,-46.5484785763046,-22.8127132602509,1.78731903488233,1.72110296940817,2016.88697084336,2016.95318690883,NA,other,other
834,835,0.1337710838952,-43.1312454562987,-18.5840931860416,-42.9998375328214,-18.5911283352038,1.7910755540432,1.657304470148,2016.8231723441,2016.956943428,NA,MG,MG
851,852,0.1068179240284,-40.6452157675726,-20.0840822786774,-40.6488503711829,-20.1720553746703,1.79281771585835,1.68599979182995,2016.85186766578,2016.95868558981,NA,other,other
838,840,0.2483533805413,-40.3616302615368,-20.0017559121458,-40.795777335819,-20.0663274968686,1.7976664513392,1.5493130707979,2016.71518094475,2016.96353432529,NA,MG,MG
491,461,0.4377896669957,-49.1139890026211,-21.0258178181041,-48.9872823335068,-20.8511196970516,1.79861300036438,1.36082333336868,2016.52669120732,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
788,789,0.1264445241474,-40.7335989704713,-20.0994418146399,-40.6333229421512,-19.9277002476669,1.80246121266317,1.67601668851577,2016.84188456247,2016.96832908662,NA,other,other
545,546,0.0162918150724,-46.5484785763046,-22.8127132602509,-46.5975321489417,-22.8313481608327,1.80361084995473,1.78731903488233,2016.95318690883,2016.96947872391,NA,other,other
915,916,0.04259206278581,-40.2477450445796,-20.0251827354536,-40.477476223668,-19.8172528182084,1.80622490017101,1.7636328373852,2016.92950071134,2016.97209277412,NA,other,other
842,849,0.02750801156659,-40.6625310303429,-19.8713240473339,-40.6285696438116,-19.8673358506346,1.81227224551719,1.7847642339506,2016.9506321079,2016.97814011947,NA,other,other
842,843,0.03356187968811,-40.6625310303429,-19.8713240473339,-42.770450063513,-19.6030439214939,1.81832611363871,1.7847642339506,2016.9506321079,2016.98419398759,NA,other,other
546,547,0.02540913578185,-46.5975321489417,-22.8313481608327,-46.6537175061889,-22.7346730093586,1.82901998573658,1.80361084995473,2016.96947872391,2016.99488785969,NA,other,other
714,776,0.07368785693245,-46.5043627593668,-22.9791028757644,-46.2654770406571,-22.3124972558274,1.82974771060552,1.75605985367307,2016.92192772763,2016.99561558456,NA,other,other
882,883,0.1250628524529,-40.7288875431626,-20.2394942046538,-40.7597365982015,-20.1925192703923,1.83135570910034,1.70629285664744,2016.8721607306,2016.99722358305,NA,other,other
546,689,0.03012011427553,-46.5975321489417,-22.8313481608327,-46.5855273562385,-22.8417780905906,1.83373096423026,1.80361084995473,2016.96947872391,2016.99959883818,NA,other,other
925,926,0.1722299793007,-42.0859553510081,-22.0947709938747,-42.1255879105425,-22.1365716501933,1.83760803683639,1.66537805753569,2016.83124593149,2017.00347591079,NA,MG,MG
547,548,0.009831134824811,-46.6537175061889,-22.7346730093586,-46.6483786237476,-22.7335084697295,1.83885112056139,1.82901998573658,2016.99488785969,2017.00471899451,NA,other,other
852,853,0.04945775842133,-40.6488503711829,-20.1720553746703,-42.5681391573747,-21.8476376995094,1.84227547427968,1.79281771585835,2016.95868558981,2017.00814334823,NA,other,other
776,778,0.01391935765737,-46.2654770406571,-22.3124972558274,-46.2660968852504,-22.3164165737428,1.84366706826289,1.82974771060552,2016.99561558456,2017.00953494222,NA,other,other
715,726,0.06058259466743,-46.4672834663335,-22.9759449808827,-46.5553477281596,-22.9497033992843,1.84651519267837,1.78593259801094,2016.95180047196,2017.01238306663,NA,other,other
707,708,0.1376200027213,-46.4261273158283,-22.5981726719229,-45.9897780654611,-22.2514995060929,1.8478272635406,1.7102072608193,2016.87607513477,2017.01369513749,NA,other,other
916,917,0.04656873560982,-40.477476223668,-19.8172528182084,-40.4946830100336,-19.8388714524388,1.85279363578083,1.80622490017101,2016.97209277412,2017.01866150973,NA,other,other
545,691,0.07097685101266,-46.5484785763046,-22.8127132602509,-46.6550398069922,-22.7466647706449,1.85829588589499,1.78731903488233,2016.95318690883,2017.02416375985,NA,other,other
511,512,0.2370535222107,-48.7166100194895,-20.8608791039216,-46.8587337034824,-22.0790075624377,1.85936130103182,1.62230777882112,2016.78817565277,2017.02522917498,NA,other,other
818,820,0.09256763610991,-43.4245407169373,-19.4561720140737,-43.5095465860107,-19.4452992300947,1.86252885882641,1.7699612227165,2016.93582909667,2017.02839673278,NA,other,other
789,790,0.06037973703075,-40.6333229421512,-19.9277002476669,-40.3925186405314,-19.8617545665771,1.86284094969392,1.80246121266317,2016.96832908662,2017.02870882365,NA,other,other
548,549,0.02517187270342,-46.6483786237476,-22.7335084697295,-46.6845138033352,-22.759072176527,1.86402299326481,1.83885112056139,2017.00471899451,2017.02989086722,NA,other,other
497,498,0.1638856114656,-46.5609389855033,-20.0559949139269,-47.1008513873295,-20.4769681539181,1.86590345913999,1.70201784767439,2016.86788572163,2017.03177133309,NA,SP,SP
809,32,0.3779114285483,-42.4958065670676,-20.353280534213,-42.4691134948926,-18.2776320224441,1.86700883837608,1.48909740982778,2016.65496528378,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
835,149,0.0759332843328,-42.9998375328214,-18.5911283352038,-42.7635596908198,-17.9253368716554,1.867008838376,1.7910755540432,2016.956943428,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
888,126,0.2586191792084,-40.4393292942527,-20.2088548209692,-42.1573837936672,-16.5993987177385,1.86700883837613,1.60838965916773,2016.77425753312,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
691,697,0.01212431718946,-46.6550398069922,-22.7466647706449,-46.6439898632127,-22.7478875834288,1.87042020308445,1.85829588589499,2017.02416375985,2017.03628807704,NA,other,other
471,472,0.5355480148662,-45.2369105065769,-20.6762229954999,-45.7486833305528,-20.8053088713111,1.8705225158353,1.3349745009691,2016.50084237492,2017.03639038979,NA,other,other
787,798,0.2366061152566,-42.5379821339275,-20.2362256340106,-42.7881389500325,-20.2662080062199,1.87148656476396,1.63488044950736,2016.80074832346,2017.03735443872,NA,other,other
708,709,0.02407604839569,-45.9897780654611,-22.2514995060929,-45.9986743831587,-22.2260061542459,1.87190331193629,1.8478272635406,2017.01369513749,2017.03777118589,NA,other,other
843,844,0.05840280309526,-42.770450063513,-19.6030439214939,-42.7358285423006,-19.6232033003442,1.87672891673397,1.81832611363871,2016.98419398759,2017.04259679069,NA,other,other
916,920,0.07597697705394,-40.477476223668,-19.8172528182084,-38.3831831157617,-12.7547991453265,1.88220187722495,1.80622490017101,2016.97209277412,2017.04806975118,NA,other,MG
815,816,0.3760283220101,-43.2441128487334,-19.4954163806523,-43.1496438701475,-19.5408220934906,1.8823132343397,1.5062849123296,2016.67215278628,2017.04818110829,NA,other,other
726,727,0.03606908711183,-46.5553477281596,-22.9497033992843,-46.4808956823557,-23.0003494106393,1.8825842797902,1.84651519267837,2017.01238306663,2017.04845215374,NA,other,other
835,148,0.09237164049717,-42.9998375328214,-18.5911283352038,-42.9588528862035,-18.5299180048966,1.88344719454037,1.7910755540432,2016.956943428,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
691,692,0.027936251905,-46.6550398069922,-22.7466647706449,-46.7105354417228,-22.7339518583861,1.88623213779999,1.85829588589499,2017.02416375985,2017.05210001175,NA,other,other
523,249,0.3314458219037,-47.7530927683177,-21.2119930409966,-47.7088172798183,-21.1978787820825,1.88892664659547,1.55748082469177,2016.72334869864,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
786,29,0.2127851967331,-42.0817972579122,-20.3955195272266,-42.4801897457049,-19.6457980222548,1.89440609865002,1.68162090191692,2016.84748877587,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
521,245,0.2354523698536,-47.9656132627122,-21.2064717345767,-47.8633715909628,-21.3164963847993,1.89440609865023,1.65895372879663,2016.82482160275,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
849,122,0.08213385313299,-40.6285696438116,-19.8673358506346,-40.8960368849885,-19.9703654746825,1.89440609865018,1.81227224551719,2016.97814011947,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
