node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
499,500,0.0409563271909,-48.2110991410714,-21.0636031265548,-48.1957241567749,-21.0897438254955,1.676748608555,1.6357922813641,2016.52112014684,2016.56207647403,NA,other,other
876,877,0.04497016532126,-40.722944673085,-20.1502584524914,-40.5658205811386,-20.046352999615,1.69809605716733,1.65312589184607,2016.53845375733,2016.58342392265,NA,other,MG
706,708,0.09315555814457,-48.7836822093394,-21.0690338586383,-48.7152020822287,-20.9941679033589,1.70684613059732,1.61369057245275,2016.49901843793,2016.59217399608,NA,other,other
706,707,0.107591992663,-48.7836822093394,-21.0690338586383,-49.2034598928131,-21.1538871876748,1.72128256511575,1.61369057245275,2016.49901843793,2016.6066104306,NA,other,other
487,488,0.2073108659002,-49.2256908868406,-21.1015830032676,-49.2386810141899,-21.0817546309782,1.7288363891819,1.5215255232817,2016.40685338876,2016.61416425466,NA,other,other
500,501,0.05937731287241,-48.1957241567749,-21.0897438254955,-48.2798048062259,-21.2413131890304,1.73612592142741,1.676748608555,2016.56207647403,2016.62145378691,NA,other,other
488,489,0.01262638986447,-49.2386810141899,-21.0817546309782,-49.2353594701126,-21.0731714202829,1.74146277904637,1.7288363891819,2016.61416425466,2016.62679064453,NA,other,other
499,512,0.1261143309151,-48.2110991410714,-21.0636031265548,-48.3087235269723,-21.1315131090614,1.7619066122792,1.6357922813641,2016.52112014684,2016.64723447776,NA,other,other
512,513,0.007354316351052,-48.3087235269723,-21.1315131090614,-48.3074980740786,-21.1298306381273,1.76926092863025,1.7619066122792,2016.64723447776,2016.65458879411,NA,other,other
501,502,0.04315137792431,-48.2798048062259,-21.2413131890304,-48.506515923605,-21.0656839113318,1.77927729935172,1.73612592142741,2016.62145378691,2016.66460516483,NA,other,other
876,881,0.1336147278296,-40.722944673085,-20.1502584524914,-40.7457225366536,-19.9767491795071,1.78674061967567,1.65312589184607,2016.53845375733,2016.67206848516,NA,other,other
469,470,0.5750096758459,-44.9856389151291,-20.5846225258018,-44.5098103650366,-20.0815397467768,1.7897942463533,1.2147845705074,2016.10011243599,2016.67512211183,NA,other,other
500,509,0.1142430210484,-48.1957241567749,-21.0897438254955,-48.1932709014874,-21.1141367806135,1.7909916296034,1.676748608555,2016.56207647403,2016.67631949508,NA,other,other
881,904,0.02422274838163,-40.7457225366536,-19.9767491795071,-40.97969704209,-20.1124087913763,1.8109633680573,1.78674061967567,2016.67206848516,2016.69629123354,NA,other,MG
783,784,0.1709523308949,-40.7857998902925,-20.0447781330698,-40.6964890061275,-20.2142009616449,1.82243722305122,1.65148489215632,2016.53681275764,2016.70776508853,NA,other,other
501,503,0.09381369505171,-48.2798048062259,-21.2413131890304,-48.9135003867558,-21.1420323974231,1.82993961647912,1.73612592142741,2016.62145378691,2016.71526748196,NA,other,other
512,518,0.07257620150613,-48.3087235269723,-21.1315131090614,-48.3838246224034,-21.1053931638768,1.83448281378533,1.7619066122792,2016.64723447776,2016.71981067926,NA,other,other
513,515,0.09058588841026,-48.3074980740786,-21.1298306381273,-48.3437574625435,-21.1008677090528,1.85984681704051,1.76926092863025,2016.65458879411,2016.74517468252,NA,other,other
904,905,0.0515056347134,-40.97969704209,-20.1124087913763,-41.3309661814099,-20.3854820192436,1.8624690027707,1.8109633680573,2016.69629123354,2016.74779686825,NA,MG,MG
784,785,0.0402174008774,-40.6964890061275,-20.2142009616449,-40.7016168084033,-20.2188505048068,1.86265462392862,1.82243722305122,2016.70776508853,2016.74798248941,NA,other,other
783,829,0.2274851617091,-40.7857998902925,-20.0447781330698,-40.7012788738448,-20.1784203337465,1.87897005386542,1.65148489215632,2016.53681275764,2016.76429791934,NA,other,other
910,927,0.2544850265724,-42.9436973567975,-19.2343575094165,-42.9267118710687,-19.0066675875989,1.8863452567736,1.6318602302012,2016.51718809568,2016.77167312225,NA,other,other
785,786,0.02384234264615,-40.7016168084033,-20.2188505048068,-40.6928904458335,-20.2035138820226,1.88649696657477,1.86265462392862,2016.74798248941,2016.77182483205,NA,other,other
487,466,0.366370654955,-49.2256908868406,-21.1015830032676,-49.4377811887808,-21.0054780975887,1.8878961782367,1.5215255232817,2016.40685338876,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
503,243,0.06615328306922,-48.9135003867558,-21.1420323974231,-48.8751233860343,-21.1557291704222,1.89609289954834,1.82993961647912,2016.71526748196,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
782,832,0.2613619272986,-40.7912107736293,-20.0684679985351,-40.3968508604429,-20.2043023102093,1.89745011483566,1.63608818753706,2016.52141605302,2016.78277798031,NA,other,other
488,490,0.1783679352922,-49.2386810141899,-21.0817546309782,-48.8369050971239,-21.022986170245,1.9072043244741,1.7288363891819,2016.61416425466,2016.79253218995,NA,other,other
905,906,0.05210848624237,-41.3309661814099,-20.3854820192436,-41.2454192089284,-20.5270491247817,1.91457748901307,1.8624690027707,2016.74779686825,2016.79990535449,NA,MG,MG
927,928,0.03203169319711,-42.9267118710687,-19.0066675875989,-42.8642815902067,-18.8706395892617,1.91837694997071,1.8863452567736,2016.77167312225,2016.80370481545,NA,other,MG
495,496,0.7044677070389,-48.0412042748195,-21.1801511999256,-47.7444835837087,-21.2280440325982,1.9194227261933,1.2149550191544,2016.10028288463,2016.80475059167,NA,other,other
775,776,0.731185013491,-46.0769018360186,-20.0872347897251,-46.1701891774086,-20.0070338171362,1.92064827056724,1.18946325707624,2016.07479112256,2016.80597613605,NA,SP,SP
513,514,0.1538502318888,-48.3074980740786,-21.1298306381273,-47.6517461168252,-21.1746810066353,1.92311116051905,1.76926092863025,2016.65458879411,2016.808439026,NA,other,other
490,491,0.0238868077965,-48.8369050971239,-21.022986170245,-48.8911884206666,-21.0450516421113,1.9310911322706,1.9072043244741,2016.79253218995,2016.81641899775,NA,other,other
496,497,0.01529714632163,-47.7444835837087,-21.2280440325982,-47.8158734373083,-21.2158723821493,1.93471987251493,1.9194227261933,2016.80475059167,2016.82004773799,NA,other,other
881,882,0.1506434519392,-40.7457225366536,-19.9767491795071,-40.5784428336641,-19.9286934897647,1.93738407161487,1.78674061967567,2016.67206848516,2016.82271193709,NA,other,other
910,911,0.3070821851299,-42.9436973567975,-19.2343575094165,-43.0016742944378,-19.1730193320325,1.9389424153311,1.6318602302012,2016.51718809568,2016.82427028081,NA,other,other
496,440,0.03404722253534,-47.7444835837087,-21.2280440325982,-47.7202726774561,-21.2102160253538,1.95346994872864,1.9194227261933,2016.80475059167,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
497,439,0.01875007621371,-47.8158734373083,-21.2158723821493,-47.8523850887449,-21.1646578265169,1.95346994872864,1.93471987251493,2016.82004773799,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
497,441,0.01875007621371,-47.8158734373083,-21.2158723821493,-47.8038597608459,-21.2776928313603,1.95346994872864,1.93471987251493,2016.82004773799,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
518,519,0.1207195331284,-48.3838246224034,-21.1053931638768,-46.6021322777538,-22.726420833219,1.95520234691373,1.83448281378533,2016.71981067926,2016.84053021239,NA,other,other
518,248,0.1217193753804,-48.3838246224034,-21.1053931638768,-49.7147563243682,-21.2951063329945,1.95620218916573,1.83448281378533,2016.71981067926,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
829,830,0.07849177860987,-40.7012788738448,-20.1784203337465,-40.651935954284,-20.2864506111492,1.95746183247529,1.87897005386542,2016.76429791934,2016.84278969795,NA,other,other
708,228,0.2575527798798,-48.7152020822287,-20.9941679033589,-48.8986610110722,-21.1146073388812,1.96439891047712,1.70684613059732,2016.59217399608,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
875,907,0.3210915514678,-40.7434199804026,-20.1530657668591,-42.1730032842828,-15.4485331813937,1.96592020202149,1.64482865055369,2016.53015651603,2016.8512480675,NA,other,MG
784,799,0.1490305459145,-40.6964890061275,-20.2142009616449,-40.712590803413,-20.2123431075889,1.97146776896572,1.82243722305122,2016.70776508853,2016.85679563445,NA,other,other
515,516,0.116556251419,-48.3437574625435,-21.1008677090528,-48.3267362873511,-21.1146961879714,1.97640306845951,1.85984681704051,2016.74517468252,2016.86173093394,NA,other,other
509,511,0.1864647191229,-48.1932709014874,-21.1141367806135,-48.2795218372696,-21.1417850840495,1.9774563487263,1.7909916296034,2016.67631949508,2016.86278421421,NA,other,other
708,709,0.2726695523687,-48.7152020822287,-20.9941679033589,-46.7285049097533,-22.660070953931,1.97951568296602,1.70684613059732,2016.59217399608,2016.86484354845,NA,other,other
515,244,0.1264100169339,-48.3437574625435,-21.1008677090528,-48.3383523401789,-21.1113129476325,1.98625683397441,1.85984681704051,2016.74517468252,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
786,787,0.100654940235,-40.6928904458335,-20.2035138820226,-40.7581898647632,-20.012079423557,1.98715190680977,1.88649696657477,2016.77182483205,2016.87247977229,NA,other,other
490,465,0.08178474993733,-48.8369050971239,-21.022986170245,-48.8681174583693,-21.0143543657598,1.98898907441143,1.9072043244741,2016.79253218995,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.05789794214083,-48.8911884206666,-21.0450516421113,-48.8660009928669,-21.0737100541046,1.98898907441143,1.9310911322706,2016.81641899775,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
502,236,0.2097117750598,-48.506515923605,-21.0656839113318,-48.2006764530889,-21.1463594260453,1.98898907441152,1.77927729935172,2016.66460516483,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
709,715,0.009832379481741,-46.7285049097533,-22.660070953931,-46.6983346930692,-22.6814589538663,1.98934806244776,1.97951568296602,2016.86484354845,2016.87467592793,NA,other,other
491,463,0.06063018257818,-48.8911884206666,-21.0450516421113,-49.0191508059462,-21.0947209804425,1.99172131484878,1.9310911322706,2016.81641899775,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
707,230,0.2704387497331,-49.2034598928131,-21.1538871876748,-49.0340396169662,-21.0908557985708,1.99172131484885,1.72128256511575,2016.6066104306,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
786,796,0.1073450947087,-40.6928904458335,-20.2035138820226,-40.7789327460492,-20.229658898194,1.99384206128347,1.88649696657477,2016.77182483205,2016.87916992676,NA,other,other
796,797,0.007621399758819,-40.7789327460492,-20.229658898194,-40.8660029385558,-20.2124896317958,2.00146346104229,1.99384206128347,2016.87916992676,2016.88679132652,NA,other,other
799,800,0.0310825521769,-40.712590803413,-20.2123431075889,-40.7543093004423,-20.2763137949147,2.00255032114262,1.97146776896572,2016.85679563445,2016.88787818662,NA,other,other
502,235,0.2233729772457,-48.506515923605,-21.0656839113318,-48.7982799205589,-20.7973889694726,2.00265027659742,1.77927729935172,2016.66460516483,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
832,849,0.1073657040571,-40.3968508604429,-20.2043023102093,-40.4399864229985,-20.216573211505,2.00481581889276,1.89745011483566,2016.78277798031,2016.89014368437,NA,other,other
519,701,0.05610914579761,-46.6021322777538,-22.726420833219,-46.5413167692862,-22.7994008573924,2.01131149271134,1.95520234691373,2016.84053021239,2016.89663935819,NA,other,other
707,229,0.2950289136675,-49.2034598928131,-21.1538871876748,-49.2450455494155,-21.3051261285087,2.01631147878325,1.72128256511575,2016.6066104306,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
882,883,0.07975930931129,-40.5784428336641,-19.9286934897647,-40.5183995635918,-19.921864087174,2.01714338092616,1.93738407161487,2016.82271193709,2016.90247124641,NA,other,other
883,884,0.01150503375891,-40.5183995635918,-19.921864087174,-40.5388540834751,-19.9302834081668,2.02864841468507,2.01714338092616,2016.90247124641,2016.91397628016,NA,other,other
519,520,0.07392563733404,-46.6021322777538,-22.726420833219,-46.5721413184551,-22.7130657271839,2.02912798424777,1.95520234691373,2016.84053021239,2016.91445584973,NA,other,other
800,801,0.04202423201377,-40.7543093004423,-20.2763137949147,-42.5817070464035,-21.9709000900452,2.04457455315639,2.00255032114262,2016.88787818662,2016.92990241864,NA,other,other
787,788,0.06061954287415,-40.7581898647632,-20.012079423557,-43.0597072876219,-20.4991578183492,2.04777144968392,1.98715190680977,2016.87247977229,2016.93309931516,NA,other,other
516,247,0.07542753600679,-48.3267362873511,-21.1146961879714,-48.2165264346543,-21.2459545916245,2.0518306044663,1.97640306845951,2016.86173093394,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
882,893,0.1189470712685,-40.5784428336641,-19.9286934897647,-42.3782817683315,-20.2772366446341,2.05633114288337,1.93738407161487,2016.82271193709,2016.94165900836,NA,other,other
776,777,0.1389716908547,-46.1701891774086,-20.0070338171362,-46.2986823048165,-20.0881373087898,2.05961996142194,1.92064827056724,2016.80597613605,2016.9449478269,NA,SP,SP
489,462,0.3185645467313,-49.2353594701126,-21.0731714202829,-49.1003551291337,-21.0955601034936,2.06002732577767,1.74146277904637,2016.62679064453,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
877,878,0.3643116265807,-40.5658205811386,-20.046352999615,-40.8842274623518,-20.5077848423122,2.06240768374803,1.69809605716733,2016.58342392265,2016.94773554923,NA,MG,MG
511,232,0.08530321748855,-48.2795218372696,-21.1417850840495,-48.2867442038875,-21.1423123538259,2.06275956621485,1.9774563487263,2016.86278421421,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
503,504,0.2348649671826,-48.9135003867558,-21.1420323974231,-46.6462153397704,-22.6208339927494,2.06480458366172,1.82993961647912,2016.71526748196,2016.95013244914,NA,other,other
489,461,0.3376902297914,-49.2353594701126,-21.0731714202829,-48.9872823335068,-20.8511196970516,2.07915300883777,1.74146277904637,2016.62679064453,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
701,702,0.06872824659695,-46.5413167692862,-22.7994008573924,-46.1299679747043,-22.6577783665515,2.08003973930829,2.01131149271134,2016.89663935819,2016.96536760479,NA,other,other
832,833,0.1874784077665,-40.3968508604429,-20.2043023102093,-40.5232852050118,-20.3263234224008,2.08492852260216,1.89745011483566,2016.78277798031,2016.97025638808,NA,other,other
516,517,0.1094086454076,-48.3267362873511,-21.1146961879714,-47.9246223622346,-21.3854670089721,2.08581171386711,1.97640306845951,2016.86173093394,2016.97113957935,NA,other,other
471,473,0.570714942748,-45.0696460602754,-20.5703278284584,-45.1239757427323,-20.6555967941089,2.0867991617785,1.5160842190305,2016.40141208451,2016.97212702726,NA,other,other
927,930,0.2162040104825,-42.9267118710687,-19.0066675875989,-43.0686612862131,-19.0706495097495,2.1025492672561,1.8863452567736,2016.77167312225,2016.98787713274,NA,other,other
884,885,0.07603436517407,-40.5388540834751,-19.9302834081668,-40.3907142952202,-19.9191109950492,2.10468277985914,2.02864841468507,2016.91397628016,2016.99001064534,NA,other,other
788,789,0.06006758921352,-43.0597072876219,-20.4991578183492,-43.104380679237,-20.149328010078,2.10783903889744,2.04777144968392,2016.93309931516,2016.99316690438,NA,other,other
849,851,0.113157552532,-40.4399864229985,-20.216573211505,-40.3125226693393,-19.8894162160473,2.11797337142476,2.00481581889276,2016.89014368437,2017.0033012369,NA,other,other
787,795,0.1310459603472,-40.7581898647632,-20.012079423557,-40.8284378917617,-20.0387839600239,2.11819786715697,1.98715190680977,2016.87247977229,2017.00352573264,NA,other,other
878,879,0.05806113113301,-40.8842274623518,-20.5077848423122,-40.2677597502145,-20.2288167990993,2.12046881488104,2.06240768374803,2016.94773554923,2017.00579668036,NA,MG,MG
833,847,0.03803848517922,-40.5232852050118,-20.3263234224008,-40.4937242349761,-20.3185223658154,2.12296700778138,2.08492852260216,2016.97025638808,2017.00829487326,NA,other,other
851,854,0.007004638728897,-40.3125226693393,-19.8894162160473,-40.3830860989237,-19.9680572422471,2.12497801015366,2.11797337142476,2017.0033012369,2017.01030587563,NA,other,other
520,521,0.1041641295535,-46.5721413184551,-22.7130657271839,-46.4510273198859,-22.7381635181663,2.13329211380127,2.02912798424777,2016.91445584973,2017.01861997928,NA,other,other
521,542,0.0008649334929416,-46.4510273198859,-22.7381635181663,-46.4382719462514,-22.7244713649963,2.13415704729421,2.13329211380127,2017.01861997928,2017.01948491277,NA,other,other
928,929,0.2180608901257,-42.8642815902067,-18.8706395892617,-42.9830654231966,-18.5245796355742,2.13643784009641,1.91837694997071,2016.80370481545,2017.02176570558,NA,MG,MG
789,790,0.032024499105,-43.104380679237,-20.149328010078,-42.9537073606569,-20.525361058739,2.13986353800244,2.10783903889744,2016.99316690438,2017.02519140348,NA,other,other
833,834,0.05873619728924,-40.5232852050118,-20.3263234224008,-42.1879787740126,-21.994156141579,2.1436647198914,2.08492852260216,2016.97025638808,2017.02899258537,NA,other,other
709,710,0.1649819601992,-46.7285049097533,-22.660070953931,-46.2404888948894,-22.275619641122,2.14449764316522,1.97951568296602,2016.86484354845,2017.02982550864,NA,other,other
830,126,0.1900870143743,-40.651935954284,-20.2864506111492,-42.1573837936672,-16.5993987177385,2.14754884684959,1.95746183247529,2016.84278969795,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
877,32,0.4494527896823,-40.5658205811386,-20.046352999615,-42.4691134948926,-18.2776320224441,2.14754884684963,1.69809605716733,2016.58342392265,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
929,149,0.01111100675322,-42.9830654231966,-18.5245796355742,-42.7635596908198,-17.9253368716554,2.14754884684963,2.13643784009641,2017.02176570558,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
521,522,0.0181948267323,-46.4510273198859,-22.7381635181663,-46.5341090488449,-22.7986946380338,2.15148694053357,2.13329211380127,2017.01861997928,2017.03681480601,NA,other,other
885,887,0.0476564414992,-40.3907142952202,-19.9191109950492,-40.3700432866029,-19.9787137429701,2.15233922135834,2.10468277985914,2016.99001064534,2017.03766708684,NA,other,other
801,804,0.11452419876,-42.5817070464035,-21.9709000900452,-42.5882802460513,-21.9914985822772,2.15909875191639,2.04457455315639,2016.92990241864,2017.0444266174,NA,other,other
520,683,0.1310319535435,-46.5721413184551,-22.7130657271839,-46.6026648845932,-22.610629436563,2.16015993779127,2.02912798424777,2016.91445584973,2017.04548780327,NA,other,other
911,912,0.2212487217285,-43.0016742944378,-19.1730193320325,-43.427040701861,-19.5372107995431,2.1601911370596,1.9389424153311,2016.82427028081,2017.04551900254,NA,other,other
710,711,0.01919379942517,-46.2404888948894,-22.275619641122,-46.2906915501718,-22.3105680395285,2.16369144259039,2.14449764316522,2017.02982550864,2017.04901930807,NA,other,other
929,148,0.02754936291759,-42.9830654231966,-18.5245796355742,-42.9588528862035,-18.5299180048966,2.163987203014,2.13643784009641,2017.02176570558,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
504,505,0.09940357415417,-46.6462153397704,-22.6208339927494,-46.6887239852749,-22.6346563550363,2.16420815781589,2.06480458366172,2016.95013244914,2017.0495360233,NA,other,other
851,852,0.04974110821514,-40.3125226693393,-19.8894162160473,-38.4919570917865,-12.8327837575275,2.1677144796399,2.11797337142476,2017.0033012369,2017.05304234512,NA,other,MG
514,249,0.2463554945499,-47.6517461168252,-21.1746810066353,-47.7088172798183,-21.1978787820825,2.16946665506895,1.92311116051905,2016.808439026,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
834,835,0.02864396960458,-42.1879787740126,-21.994156141579,-42.1804105960423,-21.9893510855321,2.17230868949598,2.1436647198914,2017.02899258537,2017.05763655498,NA,other,other
835,836,0.001088501963129,-42.1804105960423,-21.9893510855321,-42.1872791927911,-22.0071045688915,2.17339719145911,2.17230868949598,2017.05763655498,2017.05872505694,NA,other,other
804,815,0.01510511402563,-42.5882802460513,-21.9914985822772,-42.6584138415714,-22.0448045222747,2.17420386594202,2.15909875191639,2017.0444266174,2017.05953173142,NA,other,other
905,29,0.3124771043529,-41.3309661814099,-20.3854820192436,-42.4801897457049,-19.6457980222548,2.1749461071236,1.8624690027707,2016.74779686825,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
517,245,0.08913439325657,-47.9246223622346,-21.3854670089721,-47.8633715909628,-21.3164963847993,2.17494610712368,2.08581171386711,2016.97113957935,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
795,122,0.0567482399667,-40.8284378917617,-20.0387839600239,-40.8960368849885,-19.9703654746825,2.17494610712367,2.11819786715697,2017.00352573264,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
878,880,0.1128875366989,-40.8842274623518,-20.5077848423122,-40.9488205849099,-20.4290487015201,2.17529522044693,2.06240768374803,2016.94773554923,2017.06062308593,NA,MG,MG
775,155,0.9882225760747,-46.0769018360186,-20.0872347897251,-41.0671969684194,-20.4331419278148,2.17768583315094,1.18946325707624,2016.07479112256,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
796,80,0.1838437718675,-40.7789327460492,-20.229658898194,-40.8931813793768,-19.9934103936259,2.17768583315097,1.99384206128347,2016.87916992676,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
928,150,0.2593088831803,-42.8642815902067,-18.8706395892617,-43.1867276750302,-18.0482430193744,2.17768583315101,1.91837694997071,2016.80370481545,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
800,82,0.1751355120084,-40.7543093004423,-20.2763137949147,-40.9003112399304,-19.0029958220199,2.17768583315102,2.00255032114262,2016.88787818662,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
517,246,0.09187411928393,-47.9246223622346,-21.3854670089721,-47.8582808459533,-21.3275686088716,2.17768583315104,2.08581171386711,2016.97113957935,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
795,121,0.05948796599406,-40.8284378917617,-20.0387839600239,-40.6398233818418,-19.871741025298,2.17768583315103,2.11819786715697,2017.00352573264,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
715,716,0.1883637729973,-46.6983346930692,-22.6814589538663,-46.5850755990451,-22.783823074663,2.17771183544506,1.98934806244776,2016.87467592793,2017.06303970092,NA,other,other
906,28,0.2658480701652,-41.2454192089284,-20.5270491247817,-42.0927279041827,-20.4568771219504,2.18042555917827,1.91457748901307,2016.79990535449,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
