node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
756,898,0.1318416110579,-42.7670035968556,-19.7275827410243,-42.7708412868472,-19.7268011212139,1.4197325674348,1.2878909563769,2016.22896442585,2016.36080603691,NA,other,other
479,480,0.1718868102637,-48.4345521848271,-21.0679337372342,-48.919905395811,-21.0258827465707,1.46357461620678,1.29168780594308,2016.23276127542,2016.40464808568,NA,other,other
479,549,0.174649216077,-48.4345521848271,-21.0679337372342,-48.4359363237957,-21.0025296971325,1.46633702202008,1.29168780594308,2016.23276127542,2016.4074104915,NA,other,other
549,743,0.01713391840452,-48.4359363237957,-21.0025296971325,-48.4420368968347,-21.0576737037475,1.4834709404246,1.46633702202008,2016.4074104915,2016.4245444099,NA,other,other
898,899,0.09275549866445,-42.7708412868472,-19.7268011212139,-42.3201509070643,-19.893996483164,1.51248806609925,1.4197325674348,2016.36080603691,2016.45356153557,NA,other,MG
758,850,0.1475427261507,-42.9407709934921,-19.7618389471008,-42.7965131697546,-19.6712404899892,1.51876097978467,1.37121825363397,2016.31229172311,2016.45983444926,NA,other,other
758,759,0.1514647438496,-42.9407709934921,-19.7618389471008,-40.70548847349,-20.2738080519067,1.52268299748357,1.37121825363397,2016.31229172311,2016.46375646696,NA,other,other
759,760,0.0170671365657,-40.70548847349,-20.2738080519067,-40.6402541886483,-20.2174258037027,1.53975013404927,1.52268299748357,2016.46375646696,2016.48082360352,NA,other,other
899,900,0.03368570209,-42.3201509070643,-19.893996483164,-42.2890994402076,-19.9072468837265,1.54617376818925,1.51248806609925,2016.45356153557,2016.48724723766,NA,MG,MG
850,882,0.0402402497518,-42.7965131697546,-19.6712404899892,-42.7350474154618,-19.7397134015262,1.55900122953647,1.51876097978467,2016.45983444926,2016.50007469901,NA,other,MG
480,548,0.09592841677988,-48.919905395811,-21.0258827465707,-48.9768109110505,-20.998034049302,1.55950303298666,1.46357461620678,2016.40464808568,2016.50057650246,NA,other,other
850,851,0.04434538806995,-42.7965131697546,-19.6712404899892,-42.8727004616143,-19.6896792951419,1.56310636785462,1.51876097978467,2016.45983444926,2016.50417983733,NA,other,other
743,747,0.10301690889,-48.4420368968347,-21.0576737037475,-48.6987387018545,-21.105776878464,1.5864878493146,1.4834709404246,2016.4245444099,2016.52756131879,NA,other,other
757,885,0.2658609660392,-42.8184056547729,-19.5970824328435,-43.0292664962672,-18.9957233512998,1.59421293470901,1.32835196866981,2016.26942543815,2016.53528640418,NA,other,other
549,550,0.1355450079912,-48.4359363237957,-21.0025296971325,-48.3633494396575,-21.1002279733456,1.60188203001128,1.46633702202008,2016.4074104915,2016.54295549949,NA,other,other
851,860,0.03914396589522,-42.8727004616143,-19.6896792951419,-42.7894459559007,-20.0554932508865,1.60225033374984,1.56310636785462,2016.50417983733,2016.54332380323,NA,other,other
747,754,0.02035960632593,-48.6987387018545,-21.105776878464,-48.7569855188945,-21.1205820805688,1.60684745564053,1.5864878493146,2016.52756131879,2016.54792092512,NA,other,other
882,883,0.06233019227711,-42.7350474154618,-19.7397134015262,-42.4042997560294,-19.5521782728962,1.62133142181358,1.55900122953647,2016.50007469901,2016.56240489129,NA,MG,MG
550,551,0.02787828223869,-48.3633494396575,-21.1002279733456,-46.6502876957281,-22.844888464884,1.62976031224997,1.60188203001128,2016.54295549949,2016.57083378173,NA,other,other
899,905,0.1198366380608,-42.3201509070643,-19.893996483164,-41.9174020714804,-15.2727211001768,1.63232470416005,1.51248806609925,2016.45356153557,2016.57339817364,NA,MG,MG
550,738,0.04730909559579,-48.3633494396575,-21.1002279733456,-48.3646830389145,-21.0938586245813,1.64919112560707,1.60188203001128,2016.54295549949,2016.59026459508,NA,other,other
759,848,0.127757960799,-40.70548847349,-20.2738080519067,-40.6035181241683,-20.2939231824643,1.65044095828257,1.52268299748357,2016.46375646696,2016.59151442776,NA,other,other
885,886,0.07961251947325,-43.0292664962672,-18.9957233512998,-43.1106673203058,-19.0642159815793,1.67382545418226,1.59421293470901,2016.53528640418,2016.61489892366,NA,other,other
908,909,0.9246165516783,-48.9438821971131,-21.1855000449291,-49.1415113227527,-21.1292704324763,1.6824754942274,0.7578589425491,2015.69893241202,2016.6235489637,NA,other,other
738,742,0.04159240878603,-48.3646830389145,-21.0938586245813,-48.2045802453854,-21.2143368732235,1.6907835343931,1.64919112560707,2016.59026459508,2016.63185700387,NA,other,other
883,884,0.07340271851741,-42.4042997560294,-19.5521782728962,-42.4223508887798,-19.4689860549255,1.69473414033099,1.62133142181358,2016.56240489129,2016.63580760981,NA,MG,MG
480,481,0.2313542750684,-48.919905395811,-21.0258827465707,-48.9500829184629,-21.0324830144185,1.69492889127518,1.46357461620678,2016.40464808568,2016.63600236075,NA,other,other
470,471,0.5035688141973,-48.3360371164823,-20.4850272232005,-46.6083578521727,-19.8333138634304,1.706141645322,1.2025728311247,2016.1436463006,2016.6472151148,NA,other,SP
886,895,0.04817272391438,-43.1106673203058,-19.0642159815793,-43.092014534426,-19.1553604208182,1.72199817809664,1.67382545418226,2016.61489892366,2016.66307164757,NA,other,other
754,755,0.1428848024402,-48.7569855188945,-21.1205820805688,-48.4892114737155,-21.0853731993459,1.74973225808073,1.60684745564053,2016.54792092512,2016.69080572756,NA,other,other
915,916,0.4036173441515,-44.8994642690027,-20.7636075568949,-44.8479067919075,-20.8229503937152,1.75845327605852,1.35483593190702,2016.29590940138,2016.69952674553,NA,other,other
738,739,0.1105497327733,-48.3646830389145,-21.0938586245813,-48.2864290704984,-21.1166335219186,1.75974085838037,1.64919112560707,2016.59026459508,2016.70081432786,NA,other,other
476,477,0.4887253707439,-48.4366706275053,-20.9879525979545,-47.7612535758904,-21.2298455930768,1.76713915017695,1.27841377943305,2016.21948724891,2016.70821261965,NA,other,other
848,849,0.1251172697486,-40.6035181241683,-20.2939231824643,-40.6302356745555,-20.2951114888365,1.77555822803117,1.65044095828257,2016.59151442776,2016.71663169751,NA,other,other
743,744,0.2971834391236,-48.4420368968347,-21.0576737037475,-48.1525132871132,-21.0244052697123,1.7806543795482,1.4834709404246,2016.4245444099,2016.72172784902,NA,other,other
760,761,0.2528562280699,-40.6402541886483,-20.2174258037027,-40.8377803985184,-20.1748590441309,1.79260636211917,1.53975013404927,2016.48082360352,2016.73367983159,NA,other,other
761,793,0.02040576430165,-40.8377803985184,-20.1748590441309,-40.8109869186464,-20.1449269976045,1.81301212642082,1.79260636211917,2016.73367983159,2016.7540855959,NA,other,other
909,910,0.1305902070013,-49.1415113227527,-21.1292704324763,-49.1390421705483,-21.1341722840404,1.8130657012287,1.6824754942274,2016.6235489637,2016.7541391707,NA,other,other
910,911,0.001228260256307,-49.1390421705483,-21.1341722840404,-49.0446304562368,-21.1505960481981,1.81429396148501,1.8130657012287,2016.7541391707,2016.75536743096,NA,other,other
744,745,0.04195664710742,-48.1525132871132,-21.0244052697123,-48.0558032619093,-21.0432331859779,1.82261102665562,1.7806543795482,2016.72172784902,2016.76368449613,NA,other,other
911,912,0.01613058765608,-49.0446304562368,-21.1505960481981,-48.9600377521398,-21.0543844578006,1.83042454914109,1.81429396148501,2016.75536743096,2016.77149801862,NA,other,other
909,466,0.1496750800131,-49.1415113227527,-21.1292704324763,-49.4377811887808,-21.0054780975887,1.8321505742405,1.6824754942274,2016.6235489637,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
754,243,0.2334998399116,-48.7569855188945,-21.1205820805688,-48.8751233860343,-21.1557291704222,1.84034729555213,1.60684745564053,2016.54792092512,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
886,887,0.169346070894,-43.1106673203058,-19.0642159815793,-43.1317340296974,-18.9930082474015,1.84317152507626,1.67382545418226,2016.61489892366,2016.78424499455,NA,other,other
860,872,0.2642141594346,-42.7894459559007,-20.0554932508865,-40.7205580276845,-19.9124936805056,1.86646449318444,1.60225033374984,2016.54332380323,2016.80753796266,NA,other,other
885,896,0.2743580973113,-43.0292664962672,-18.9957233512998,-43.1687679481401,-18.0593484168991,1.86857103202031,1.59421293470901,2016.53528640418,2016.8096445015,NA,other,MG
739,740,0.1098405261574,-48.2864290704984,-21.1166335219186,-48.2147136887787,-21.2041856206848,1.86958138453777,1.75974085838037,2016.70081432786,2016.81065485401,NA,other,other
761,762,0.08024249483046,-40.8377803985184,-20.1748590441309,-40.8197357712349,-20.1437103132723,1.87284885694963,1.79260636211917,2016.73367983159,2016.81392232643,NA,other,other
912,913,0.05145320626158,-48.9600377521398,-21.0543844578006,-48.9998625114488,-21.027969218494,1.88187775540267,1.83042454914109,2016.77149801862,2016.82295122488,NA,other,other
477,478,0.1159793027443,-47.7612535758904,-21.2298455930768,-47.8259455382075,-21.2590526806474,1.88311845292125,1.76713915017695,2016.70821261965,2016.8241919224,NA,other,other
760,805,0.3455012650383,-40.6402541886483,-20.2174258037027,-40.6483734764902,-20.2645781059618,1.88525139908757,1.53975013404927,2016.48082360352,2016.82632486856,NA,other,other
481,482,0.1974061427238,-48.9500829184629,-21.0324830144185,-46.606495020472,-22.7973529231629,1.89233503399898,1.69492889127518,2016.63600236075,2016.83340850347,NA,other,other
900,901,0.3493321555582,-42.2890994402076,-19.9072468837265,-40.8567250779586,-20.3802188994194,1.89550592374745,1.54617376818925,2016.48724723766,2016.83657939322,NA,MG,MG
747,748,0.3102839639523,-48.6987387018545,-21.105776878464,-46.713811887168,-22.5920712901887,1.8967718132669,1.5864878493146,2016.52756131879,2016.83784528274,NA,other,other
477,440,0.1305851945554,-47.7612535758904,-21.2298455930768,-47.7202726774561,-21.2102160253538,1.89772434473235,1.76713915017695,2016.70821261965,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
478,439,0.01460589181118,-47.8259455382075,-21.2590526806474,-47.8523850887449,-21.1646578265169,1.89772434473243,1.88311845292125,2016.8241919224,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
478,441,0.01460589181118,-47.8259455382075,-21.2590526806474,-47.8038597608459,-21.2776928313603,1.89772434473243,1.88311845292125,2016.8241919224,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
742,248,0.2096730507765,-48.2045802453854,-21.2143368732235,-49.7147563243682,-21.2951063329945,1.9004565851696,1.6907835343931,2016.63185700387,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
481,228,0.2137244152058,-48.9500829184629,-21.0324830144185,-48.8986610110722,-21.1146073388812,1.90865330648098,1.69492889127518,2016.63600236075,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
793,794,0.1050720628634,-40.8109869186464,-20.1449269976045,-40.8995837598787,-20.0446147569364,1.91808418928422,1.81301212642082,2016.7540855959,2016.85915765876,NA,other,other
887,888,0.08687712884944,-43.1317340296974,-18.9930082474015,-42.9849038207211,-18.9232683469957,1.9300486539257,1.84317152507626,2016.78424499455,2016.8711221234,NA,other,other
739,244,0.1707703715978,-48.2864290704984,-21.1166335219186,-48.3383523401789,-21.1113129476325,1.93051122997817,1.75974085838037,2016.70081432786,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
755,236,0.1835112123345,-48.4892114737155,-21.0853731993459,-48.2006764530889,-21.1463594260453,1.93324347041523,1.74973225808073,2016.69080572756,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.1028189212742,-48.9600377521398,-21.0543844578006,-48.8681174583693,-21.0143543657598,1.93324347041529,1.83042454914109,2016.77149801862,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.05136571501258,-48.9998625114488,-21.027969218494,-48.8660009928669,-21.0737100541046,1.93324347041525,1.88187775540267,2016.82295122488,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
471,472,0.2279784614227,-46.6083578521727,-19.8333138634304,-46.5384847808801,-19.9875885447392,1.9341201067447,1.706141645322,2016.6472151148,2016.87519357622,NA,SP,SP
548,230,0.376472677866,-48.9768109110505,-20.998034049302,-49.0340396169662,-21.0908557985708,1.93597571085266,1.55950303298666,2016.50057650246,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.05409795544993,-48.9998625114488,-21.027969218494,-49.0191508059462,-21.0947209804425,1.9359757108526,1.88187775540267,2016.82295122488,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
901,902,0.04238943912742,-40.8567250779586,-20.3802188994194,-40.8602192774283,-20.368593836231,1.93789536287487,1.89550592374745,2016.83657939322,2016.87896883235,NA,MG,MG
482,483,0.04766197265866,-46.606495020472,-22.7973529231629,-46.5716111394114,-22.8389829523134,1.93999700665764,1.89233503399898,2016.83340850347,2016.88107047613,NA,other,other
805,837,0.05653887560223,-40.6483734764902,-20.2645781059618,-40.5690656991587,-20.202085341761,1.9417902746898,1.88525139908757,2016.82632486856,2016.88286374417,NA,other,other
755,235,0.1971724145204,-48.4892114737155,-21.0853731993459,-48.7982799205589,-20.7973889694726,1.94690467260113,1.74973225808073,2016.69080572756,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
762,763,0.08166397065971,-40.8197357712349,-20.1437103132723,-40.83267101865,-20.1885282749834,1.95451282760934,1.87284885694963,2016.81392232643,2016.89558629708,NA,other,other
548,229,0.4010628418003,-48.9768109110505,-20.998034049302,-49.2450455494155,-21.3051261285087,1.96056587478696,1.55950303298666,2016.50057650246,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
860,861,0.3602824325452,-42.7894459559007,-20.0554932508865,-42.8993672647156,-20.1764256399841,1.96253276629504,1.60225033374984,2016.54332380323,2016.90360623577,NA,other,other
805,806,0.07966895729046,-40.6483734764902,-20.2645781059618,-42.2414383024569,-22.2668057878214,1.96492035637803,1.88525139908757,2016.82632486856,2016.90599382585,NA,other,other
551,552,0.3351810978533,-46.6502876957281,-22.844888464884,-45.7382076004799,-22.04491886822,1.96494141010327,1.62976031224997,2016.57083378173,2016.90601487958,NA,other,other
896,897,0.1047033915257,-43.1687679481401,-18.0593484168991,-42.9699764194532,-18.1214966059344,1.97327442354601,1.86857103202031,2016.8096445015,2016.91434789302,NA,MG,MG
551,554,0.3463239425719,-46.6502876957281,-22.844888464884,-46.5947688296053,-22.78630792609,1.97608425482187,1.62976031224997,2016.57083378173,2016.9171577243,NA,other,other
763,764,0.02250895131279,-40.83267101865,-20.1885282749834,-40.773332113887,-20.2056002348101,1.97702177892213,1.95451282760934,2016.89558629708,2016.9180952484,NA,other,other
872,881,0.1132646167735,-40.7205580276845,-19.9124936805056,-40.8713653486678,-20.0530435761168,1.97972910995794,1.86646449318444,2016.80753796266,2016.92080257943,NA,other,other
794,801,0.06899885518758,-40.8995837598787,-20.0446147569364,-40.8882985656901,-19.9943382269056,1.9870830444718,1.91808418928422,2016.85915765876,2016.92815651395,NA,other,other
837,839,0.0488694500191,-40.5690656991587,-20.202085341761,-40.5753643900576,-20.1673990621811,1.9906597247089,1.9417902746898,2016.88286374417,2016.93173319418,NA,other,other
851,852,0.4297686219117,-42.8727004616143,-19.6896792951419,-42.8625302022191,-19.6820163367285,1.99287498976632,1.56310636785462,2016.50417983733,2016.93394845924,NA,other,other
740,247,0.1265036159323,-48.2147136887787,-21.2041856206848,-48.2165264346543,-21.2459545916245,1.99608500047007,1.86958138453777,2016.81065485401,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
482,538,0.1061886070943,-46.606495020472,-22.7973529231629,-46.6242860581799,-22.9792829354186,1.99852364109328,1.89233503399898,2016.83340850347,2016.93959711057,NA,other,other
861,863,0.03991086689097,-42.8993672647156,-20.1764256399841,-42.9511260186703,-20.2406138742629,2.00244363318601,1.96253276629504,2016.90360623577,2016.94351710266,NA,other,other
911,462,0.1899877602964,-49.0446304562368,-21.1505960481981,-49.1003551291337,-21.0955601034936,2.00428172178141,1.81429396148501,2016.75536743096,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
745,232,0.184402935563,-48.0558032619093,-21.0432331859779,-48.2867442038875,-21.1423123538259,2.00701396221862,1.82261102665562,2016.76368449613,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
915,930,0.6571123826999,-44.8994642690027,-20.7636075568949,-44.3666506491904,-19.8720319465741,2.01194831460692,1.35483593190702,2016.29590940138,2016.95302178408,NA,other,other
554,560,0.03664707843947,-46.5947688296053,-22.78630792609,-46.6225480127779,-22.7110296568686,2.01273133326134,1.97608425482187,2016.9171577243,2016.95380480274,NA,other,other
900,904,0.4705626542832,-42.2890994402076,-19.9072468837265,-42.3045861351679,-19.7680896988139,2.01673642247245,1.54617376818925,2016.48724723766,2016.95780989195,NA,MG,MG
910,461,0.2103417036128,-49.1390421705483,-21.1341722840404,-48.9872823335068,-20.8511196970516,2.0234074048415,1.8130657012287,2016.7541391707,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
483,484,0.08542770240622,-46.5716111394114,-22.8389829523134,-46.5903254799313,-22.8308133421994,2.02542470906386,1.93999700665764,2016.88107047613,2016.96649817854,NA,other,other
839,840,0.04206221420404,-40.5753643900576,-20.1673990621811,-40.5561579908471,-20.163138724532,2.03272193891294,1.9906597247089,2016.93173319418,2016.97379540839,NA,other,other
840,841,0.002456718503459,-40.5561579908471,-20.163138724532,-40.5520683560855,-20.1474688102779,2.0351786574164,2.03272193891294,2016.97379540839,2016.97625212689,NA,other,other
472,473,0.1031484437105,-46.5384847808801,-19.9875885447392,-46.469863175695,-19.9941342995109,2.0372685504552,1.9341201067447,2016.87519357622,2016.97834201993,NA,SP,SP
841,842,0.003307198670195,-40.5520683560855,-20.1474688102779,-40.5390186847102,-20.1340298825032,2.03848585608659,2.0351786574164,2016.97625212689,2016.97955932556,NA,other,other
483,534,0.1001307923123,-46.5716111394114,-22.8389829523134,-46.3229365666709,-22.643926382891,2.04012779896994,1.93999700665764,2016.88107047613,2016.98120126845,NA,other,other
794,795,0.1221733660497,-40.8995837598787,-20.0446147569364,-41.2822812326196,-20.2816328420726,2.04025755533392,1.91808418928422,2016.85915765876,2016.98133102481,NA,other,other
560,579,0.02792981580547,-46.6225480127779,-22.7110296568686,-46.6378445414834,-22.7666321639878,2.04066114906681,2.01273133326134,2016.95380480274,2016.98173461854,NA,other,other
554,555,0.06654341046936,-46.5947688296053,-22.78630792609,-46.617432370369,-22.7811017141168,2.04262766529123,1.97608425482187,2016.9171577243,2016.98370113477,NA,other,other
902,903,0.1056257920015,-40.8602192774283,-20.368593836231,-40.9314221490181,-20.3843894103321,2.04352115487637,1.93789536287487,2016.87896883235,2016.98459462435,NA,MG,MG
534,535,0.005279232926396,-46.3229365666709,-22.643926382891,-46.3252653964555,-22.6403233282819,2.04540703189634,2.04012779896994,2016.98120126845,2016.98648050137,NA,other,other
806,807,0.08458216389988,-42.2414383024569,-22.2668057878214,-42.2151080750327,-21.9795213682021,2.04950252027791,1.96492035637803,2016.90599382585,2016.99057598975,NA,other,other
793,802,0.2454067949393,-40.8109869186464,-20.1449269976045,-40.9076118307241,-19.9923070292486,2.05841892136012,1.81301212642082,2016.7540855959,2016.99949239084,NA,other,other
579,580,0.02022447174846,-46.6378445414834,-22.7666321639878,-46.6293713375636,-22.7421727138766,2.06088562081527,2.04066114906681,2016.98173461854,2017.00195909029,NA,other,other
580,589,0.0002549144556698,-46.6293713375636,-22.7421727138766,-46.6302316870953,-22.7390928921691,2.06114053527094,2.06088562081527,2017.00195909029,2017.00221400475,NA,other,other
580,581,0.0004902747241977,-46.6293713375636,-22.7421727138766,-46.6226509340428,-22.7404878617646,2.06137589553947,2.06088562081527,2017.00195909029,2017.00244936501,NA,other,other
740,741,0.1933371465495,-48.2147136887787,-21.2041856206848,-47.8474012645012,-21.3189595195158,2.06291853108727,1.86958138453777,2016.81065485401,2017.00399200056,NA,other,other
807,808,0.01779974913583,-42.2151080750327,-21.9795213682021,-42.1260702531818,-21.9571511168972,2.06730226941374,2.04950252027791,2016.99057598975,2017.00837573889,NA,other,other
581,582,0.006479875357812,-46.6226509340428,-22.7404878617646,-46.7248247397932,-22.6597353609823,2.06785577089728,2.06137589553947,2017.00244936501,2017.00892924037,NA,other,other
473,475,0.03085514871922,-46.469863175695,-19.9941342995109,-46.4829679295745,-19.9740761413459,2.06812369917442,2.0372685504552,2016.97834201993,2017.00919716865,NA,SP,SP
535,536,0.03512278655815,-46.3252653964555,-22.6403233282819,-46.2881084081131,-22.3970739321669,2.08052981845449,2.04540703189634,2016.98648050137,2017.02160328793,NA,other,other
484,485,0.05995673523022,-46.5903254799313,-22.8308133421994,-46.5388701711418,-22.9056546594544,2.08538144429408,2.02542470906386,2016.96649817854,2017.02645491377,NA,other,other
795,796,0.046250321341,-41.2822812326196,-20.2816328420726,-42.6503144370607,-20.4520842531605,2.08650787667492,2.04025755533392,2016.98133102481,2017.02758134615,NA,other,other
560,561,0.07402338050298,-46.6225480127779,-22.7110296568686,-46.5819961413058,-22.7098757376944,2.08675471376432,2.01273133326134,2016.95380480274,2017.02782818324,NA,other,other
840,846,0.0551591524069,-40.5561579908471,-20.163138724532,-40.4524793588253,-20.2026902286769,2.08788109131984,2.03272193891294,2016.97379540839,2017.0289545608,NA,other,other
861,862,0.1292638234906,-42.8993672647156,-20.1764256399841,-42.937546045379,-20.056851033355,2.09179658978564,1.96253276629504,2016.90360623577,2017.03287005926,NA,other,other
848,126,0.4413622845709,-40.6035181241683,-20.2939231824643,-42.1573837936672,-16.5993987177385,2.09180324285347,1.65044095828257,2016.59151442776,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
897,149,0.1185288193074,-42.9699764194532,-18.1214966059344,-42.7635596908198,-17.9253368716554,2.09180324285341,1.97327442354601,2016.91434789302,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
904,32,0.07506682038097,-42.3045861351679,-19.7680896988139,-42.4691134948926,-18.2776320224441,2.09180324285342,2.01673642247245,2016.95780989195,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
748,749,0.1952678557882,-46.713811887168,-22.5920712901887,-46.7721181480816,-22.7074294343481,2.0920396690551,1.8967718132669,2016.83784528274,2017.03311313853,NA,other,other
589,609,0.03422809659275,-46.6302316870953,-22.7390928921691,-46.6787448600389,-22.8588097785428,2.09536863186369,2.06114053527094,2017.00221400475,2017.03644210134,NA,other,other
589,590,0.03529386360838,-46.6302316870953,-22.7390928921691,-46.6412642402338,-22.7250965426995,2.09643439887932,2.06114053527094,2017.00221400475,2017.03750786835,NA,other,other
484,530,0.07754890506126,-46.5903254799313,-22.8308133421994,-46.5575556471651,-22.7913058652204,2.10297361412512,2.02542470906386,2016.96649817854,2017.0440470836,NA,other,other
897,148,0.1349671754718,-42.9699764194532,-18.1214966059344,-42.9588528862035,-18.5299180048966,2.10824159901781,1.97327442354601,2016.91434789302,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
742,249,0.4229375166797,-48.2045802453854,-21.2143368732235,-47.7088172798183,-21.1978787820825,2.1137210510728,1.6907835343931,2016.63185700387,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
764,765,0.1369863239346,-40.773332113887,-20.2056002348101,-42.5889386636863,-21.8166299809303,2.11400810285673,1.97702177892213,2016.9180952484,2017.05508157233,NA,other,other
884,29,0.4244663627965,-42.4223508887798,-19.4689860549255,-42.4801897457049,-19.6457980222548,2.11920050312749,1.69473414033099,2016.63580760981,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
801,122,0.1321174586557,-40.8882985656901,-19.9943382269056,-40.8960368849885,-19.9703654746825,2.1192005031275,1.9870830444718,2016.92815651395,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
741,245,0.05628197204018,-47.8474012645012,-21.3189595195158,-47.8633715909628,-21.3164963847993,2.11920050312745,2.06291853108727,2017.00399200056,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
802,803,0.06248323557905,-40.9076118307241,-19.9923070292486,-40.9175073899388,-20.2314450910451,2.12090215693917,2.05841892136012,2016.99949239084,2017.06197562641,NA,other,other
471,155,0.4157985838328,-46.6083578521727,-19.8333138634304,-41.0671969684194,-20.4331419278148,2.1219402291548,1.706141645322,2016.6472151148,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
