node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2737129266965,-44.2914022377642,-20.1344053890849,-44.2392991475226,-20.1504088191868,0.2737129266965,0,2015.09010089194,2015.36381381864,NA,other,other
468,154,0.2608437156105,-44.2392991475226,-20.1504088191868,-50.7243659830889,-15.8809171470521,0.534556642307,0.2737129266965,2015.36381381864,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3213101259678,-44.2392991475226,-20.1504088191868,-44.6066016868913,-20.3676889503764,0.5950230526643,0.2737129266965,2015.36381381864,2015.6851239446,NA,other,other
469,470,0.2316339691233,-44.6066016868913,-20.3676889503764,-44.4608956404569,-20.1399504099018,0.8266570217876,0.5950230526643,2015.6851239446,2015.91675791373,NA,other,other
467,646,0.9731096321092,-44.2914022377642,-20.1344053890849,-47.5227134160461,-20.9089796602095,0.9731096321092,0,2015.09010089194,2016.06321052405,NA,other,other
646,647,0.1216936177177,-47.5227134160461,-20.9089796602095,-47.6919449792475,-20.9031673332837,1.0948032498269,0.9731096321092,2016.06321052405,2016.18490414177,NA,other,other
469,494,0.5411980636764,-44.6066016868913,-20.3676889503764,-44.7322707205958,-20.6349999682783,1.1362211163407,0.5950230526643,2015.6851239446,2016.22632200828,NA,other,other
647,648,0.09699489692727,-47.6919449792475,-20.9031673332837,-49.0516303888945,-21.3764046591396,1.19179814675417,1.0948032498269,2016.18490414177,2016.28189903869,NA,other,other
494,495,0.07860448207556,-44.7322707205958,-20.6349999682783,-42.8289596385375,-20.0762684356773,1.21482559841626,1.1362211163407,2016.22632200828,2016.30492649036,NA,other,other
495,496,0.01211912767739,-42.8289596385375,-20.0762684356773,-42.8420683285624,-20.0573893099455,1.22694472609365,1.21482559841626,2016.30492649036,2016.31704561803,NA,other,other
470,471,0.4121088510145,-44.4608956404569,-20.1399504099018,-49.351910595484,-21.0152200741314,1.2387658728021,0.8266570217876,2015.91675791373,2016.32886676474,NA,other,other
648,649,0.06995584514471,-49.0516303888945,-21.3764046591396,-49.1459960512942,-21.2769833186128,1.26175399189888,1.19179814675417,2016.28189903869,2016.35185488384,NA,other,other
648,718,0.1146606207624,-49.0516303888945,-21.3764046591396,-48.6251241221525,-21.2543815762713,1.30645876751657,1.19179814675417,2016.28189903869,2016.39655965946,NA,other,other
649,650,0.06141037005969,-49.1459960512942,-21.2769833186128,-49.1574237053169,-21.2273306234446,1.32316436195857,1.26175399189888,2016.35185488384,2016.4132652539,NA,other,other
496,497,0.103850126866,-42.8420683285624,-20.0573893099455,-42.9362202839473,-19.8064796480843,1.33079485295965,1.22694472609365,2016.31704561803,2016.4208957449,NA,other,other
496,538,0.1069630348529,-42.8420683285624,-20.0573893099455,-42.8303753952318,-20.0521876953623,1.33390776094655,1.22694472609365,2016.31704561803,2016.42400865289,NA,other,other
470,476,0.5319273019327,-44.4608956404569,-20.1399504099018,-44.9648615861716,-20.372961991894,1.3585843237203,0.8266570217876,2015.91675791373,2016.44868521566,NA,other,other
718,719,0.0592996402116,-48.6251241221525,-21.2543815762713,-48.3727638089864,-21.2004707579745,1.36575840772817,1.30645876751657,2016.39655965946,2016.45585929967,NA,other,other
476,478,0.0168701382481,-44.9648615861716,-20.372961991894,-44.9776521258557,-20.3455887859288,1.3754544619684,1.3585843237203,2016.44868521566,2016.46555535391,NA,other,other
497,503,0.07344064943451,-42.9362202839473,-19.8064796480843,-42.7860995608602,-19.719616209465,1.40423550239416,1.33079485295965,2016.4208957449,2016.49433639433,NA,other,other
718,726,0.1076764670174,-48.6251241221525,-21.2543815762713,-48.3948558180029,-21.2449777639735,1.41413523453397,1.30645876751657,2016.39655965946,2016.50423612647,NA,other,other
