node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
805,848,0.09115130959286,-40.657105312433,-20.0682991639526,-40.7076411637296,-20.0379288818255,1.70692873346208,1.61577742386922,2016.58105058897,2016.67220189857,NA,other,other
572,581,0.1637017693066,-48.4456718625377,-21.0548661056047,-48.449073699312,-21.1179714353126,1.74818253459785,1.58448076529125,2016.54975393039,2016.7134556997,NA,other,other
804,890,0.1644180734279,-40.6497804871467,-20.0685232974247,-40.5238658997743,-20.0485260962421,1.75803762157613,1.59361954814823,2016.55889271325,2016.72331078668,NA,other,other
573,574,0.1486383132058,-48.4752765716112,-21.1129755423696,-48.6172317069143,-21.013482988149,1.76445631906206,1.61581800585626,2016.58109117096,2016.72972948417,NA,other,other
488,489,0.3330862797669,-48.8958123849969,-21.05891577944,-48.9504703025074,-21.0585846416043,1.76670336620743,1.43361708644053,2016.39889025154,2016.73197653131,NA,other,other
807,808,0.06688243601441,-42.4464554257863,-20.3938173440501,-42.3625085369524,-20.415959302481,1.7707747077492,1.70389227173479,2016.66916543684,2016.73604787285,NA,other,other
574,575,0.02869664306028,-48.6172317069143,-21.013482988149,-48.6112852913656,-21.0589430904559,1.79315296212234,1.76445631906206,2016.72972948417,2016.75842612723,NA,other,other
585,588,0.1276379025071,-48.2816849918016,-21.1557871338222,-48.3243036350059,-21.1023783133331,1.79445227925816,1.66681437675106,2016.63208754185,2016.75972544436,NA,other,other
503,504,0.1133933393666,-48.9603934774205,-21.2103389702955,-48.8968769011269,-21.2024073490051,1.79637704158732,1.68298370222072,2016.64825686732,2016.76165020669,NA,other,other
890,891,0.04503807534628,-40.5238658997743,-20.0485260962421,-40.5445879795357,-20.0298719390698,1.80307569692241,1.75803762157613,2016.72331078668,2016.76834886203,NA,other,other
488,466,0.3743337921721,-48.8958123849969,-21.05891577944,-49.4377811887808,-21.0054780975887,1.80795087861263,1.43361708644053,2016.39889025154,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
781,782,0.2001451024953,-44.7732523372818,-20.1133986815093,-43.0119548168613,-18.5452211499319,1.80910339269082,1.60895829019552,2016.5742314553,2016.77437655779,NA,other,other
848,887,0.1045751596776,-40.7076411637296,-20.0379288818255,-40.7880856565078,-20.2066941649806,1.81150389313968,1.70692873346208,2016.67220189857,2016.77677705824,NA,other,other
574,243,0.05169128086218,-48.6172317069143,-21.013482988149,-48.8751233860343,-21.1557291704222,1.81614759992424,1.76445631906206,2016.72972948417,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
588,589,0.02567510626342,-48.3243036350059,-21.1023783133331,-48.1730973523009,-21.1276414972351,1.82012738552158,1.79445227925816,2016.75972544436,2016.78540055062,NA,other,other
782,783,0.01105676876302,-43.0119548168613,-18.5452211499319,-42.8319192710852,-18.5913059468125,1.82016016145384,1.80910339269082,2016.77437655779,2016.78543332656,NA,other,other
806,845,0.1388098235098,-40.8013951143869,-20.3231014509171,-40.8473893667388,-20.2102088346536,1.82188472823128,1.68307490472148,2016.64834806982,2016.78715789333,NA,other,MG
782,802,0.0130024336118,-43.0119548168613,-18.5452211499319,-43.1212838178701,-18.5835607765576,1.82210582630262,1.80910339269082,2016.77437655779,2016.78737899141,NA,other,MG
807,819,0.1236367598038,-42.4464554257863,-20.3938173440501,-42.2786893888793,-20.6344819578007,1.82752903153859,1.70389227173479,2016.66916543684,2016.79280219664,NA,other,other
504,505,0.03255857552437,-48.8968769011269,-21.2024073490051,-46.5694244534363,-22.7479196336471,1.82893561711169,1.79637704158732,2016.76165020669,2016.79420878221,NA,other,other
584,591,0.2001043778768,-48.057541349199,-21.1270766353492,-46.4814514541149,-22.4118838576165,1.82964316685165,1.62953878897485,2016.59481195408,2016.79491633195,NA,other,other
494,495,0.7872014263803,-47.1642734031265,-20.104565538635,-47.2002645882828,-20.3144286166842,1.83387111358503,1.04666968720473,2016.01194285231,2016.79914427869,NA,other,SP
819,820,0.01315577798987,-42.2786893888793,-20.6344819578007,-42.3369660648611,-20.6366034516808,1.84068480952846,1.82752903153859,2016.79280219664,2016.80595797463,NA,other,MG
489,491,0.08321423161585,-48.9504703025074,-21.0585846416043,-48.8479020920301,-21.070480545112,1.84991759782328,1.76670336620743,2016.73197653131,2016.81519076293,NA,other,other
471,473,0.1956154546363,-45.3218375017018,-20.4417921230937,-45.2674761962542,-20.2649700951159,1.85006039567643,1.65444494104013,2016.61971810614,2016.81533356078,NA,other,other
491,492,0.00318180218583,-48.8479020920301,-21.070480545112,-48.8571196249095,-21.0765557957895,1.85309940000911,1.84991759782328,2016.81519076293,2016.81837256511,NA,other,other
887,888,0.04168624880789,-40.7880856565078,-20.2066941649806,-40.7435807118612,-20.2262536304585,1.85319014194757,1.81150389313968,2016.77677705824,2016.81846330705,NA,other,other
500,778,0.5158732915615,-47.6650469794228,-21.0386828288025,-47.8297228916931,-21.2864743376885,1.85592505058313,1.34005175902163,2016.30532492412,2016.82119821569,NA,other,other
581,582,0.1096111022944,-48.449073699312,-21.1179714353126,-48.3139170467633,-21.2274246253764,1.85779363689225,1.74818253459785,2016.7134556997,2016.823066802,NA,other,other
808,816,0.08735989750069,-42.3625085369524,-20.415959302481,-42.6012851644131,-15.4111939619531,1.85813460524989,1.7707747077492,2016.73604787285,2016.82340777035,NA,other,MG
890,898,0.1009790905334,-40.5238658997743,-20.0485260962421,-40.5249400497831,-20.1771715714212,1.85901671210953,1.75803762157613,2016.72331078668,2016.82428987721,NA,other,other
848,849,0.1535385431693,-40.7076411637296,-20.0379288818255,-40.7205209161973,-19.9384425769821,1.86046727663138,1.70692873346208,2016.67220189857,2016.82574044173,NA,other,other
819,823,0.03577999668279,-42.2786893888793,-20.6344819578007,-42.2635922352592,-20.6993698598271,1.86330902822138,1.82752903153859,2016.79280219664,2016.82858219332,NA,other,other
778,779,0.008225089177658,-47.8297228916931,-21.2864743376885,-47.7307098386337,-21.2011880780488,1.86415013976079,1.85592505058313,2016.82119821569,2016.82942330486,NA,other,other
783,784,0.05302209518711,-42.8319192710852,-18.5913059468125,-42.8436105528372,-18.6734501964934,1.87318225664095,1.82016016145384,2016.78543332656,2016.83845542174,NA,other,other
849,850,0.01292674401013,-40.7205209161973,-19.9384425769821,-40.9954050042523,-20.3767319897914,1.87339402064151,1.86046727663138,2016.82574044173,2016.83866718574,NA,other,other
778,441,0.01759959852147,-47.8297228916931,-21.2864743376885,-47.8038597608459,-21.2776928313603,1.8735246491046,1.85592505058313,2016.82119821569,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
779,439,0.009374509343812,-47.7307098386337,-21.2011880780488,-47.8523850887449,-21.1646578265169,1.8735246491046,1.86415013976079,2016.82942330486,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
779,440,0.009374509343812,-47.7307098386337,-21.2011880780488,-47.7202726774561,-21.2102160253538,1.8735246491046,1.86415013976079,2016.82942330486,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
586,248,0.1787737240568,-47.5879908097555,-21.1088030309898,-49.7147563243682,-21.2951063329945,1.87625688954165,1.69748316548485,2016.66275633059,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
489,490,0.1112172787782,-48.9504703025074,-21.0585846416043,-49.0874533291518,-21.0936678539435,1.87792064498563,1.76670336620743,2016.73197653131,2016.84319381009,NA,other,other
591,592,0.05295173728525,-46.4814514541149,-22.4118838576165,-46.5116204865987,-22.425620077727,1.8825949041369,1.82964316685165,2016.79491633195,2016.84786806924,NA,other,other
504,228,0.08807656926568,-48.8968769011269,-21.2024073490051,-48.8986610110722,-21.1146073388812,1.884453610853,1.79637704158732,2016.76165020669,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
891,892,0.08242584061331,-40.5445879795357,-20.0298719390698,-40.4335890988029,-19.9674633968242,1.88550153753572,1.80307569692241,2016.76834886203,2016.85077470264,NA,other,other
849,856,0.03090597603301,-40.7205209161973,-19.9384425769821,-40.7585346347247,-19.9251197983557,1.89137325266439,1.86046727663138,2016.82574044173,2016.85664641777,NA,other,other
898,899,0.03939725761595,-40.5249400497831,-20.1771715714212,-40.5724434524261,-20.3370436038823,1.89841396972548,1.85901671210953,2016.82428987721,2016.86368713483,NA,other,other
845,846,0.07700730087271,-40.8473893667388,-20.2102088346536,-40.9229400334084,-20.2162839445189,1.89889202910399,1.82188472823128,2016.78715789333,2016.86416519421,NA,MG,MG
495,496,0.06681888759693,-47.2002645882828,-20.3144286166842,-47.1733628962512,-20.047965312963,1.90069000118196,1.83387111358503,2016.79914427869,2016.86596316628,NA,SP,SP
588,244,0.1118592550921,-48.3243036350059,-21.1023783133331,-48.3383523401789,-21.1113129476325,1.90631153435026,1.79445227925816,2016.75972544436,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
573,236,0.2932257689312,-48.4752765716112,-21.1129755423696,-48.2006764530889,-21.1463594260453,1.90904377478746,1.61581800585626,2016.58109117096,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.05912617696421,-48.8479020920301,-21.070480545112,-48.8681174583693,-21.0143543657598,1.90904377478749,1.84991759782328,2016.81519076293,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.05594437477838,-48.8571196249095,-21.0765557957895,-48.8660009928669,-21.0737100541046,1.90904377478749,1.85309940000911,2016.81837256511,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
503,230,0.228792313004,-48.9603934774205,-21.2103389702955,-49.0340396169662,-21.0908557985708,1.91177601522472,1.68298370222072,2016.64825686732,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.05867661521573,-48.8571196249095,-21.0765557957895,-49.0191508059462,-21.0947209804425,1.91177601522484,1.85309940000911,2016.81837256511,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
505,567,0.08581194852897,-46.5694244534363,-22.7479196336471,-46.3044716282727,-22.3770495306958,1.91474756564066,1.82893561711169,2016.79420878221,2016.88002073074,NA,other,other
505,506,0.08648746778261,-46.5694244534363,-22.7479196336471,-46.5360799902991,-22.8464103627464,1.9154230848943,1.82893561711169,2016.79420878221,2016.88069625,NA,other,other
470,487,0.5247650885603,-45.0678231923392,-20.3805816137781,-44.7260263538403,-19.9386964468519,1.91753261895153,1.39276753039123,2016.35804069549,2016.88280578405,NA,other,other
575,235,0.129552014851,-48.6112852913656,-21.0589430904559,-48.7982799205589,-20.7973889694726,1.92270497697334,1.79315296212234,2016.75842612723,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
502,229,0.3367175603383,-48.4804524245087,-21.3525072472896,-49.2450455494155,-21.3051261285087,1.93636617915913,1.59964861882083,2016.56492178392,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
823,824,0.0732401145182,-42.2635922352592,-20.6993698598271,-40.6201088990662,-19.9221431666661,1.93654914273958,1.86330902822138,2016.82858219332,2016.90182230784,NA,other,other
586,587,0.2481836239204,-47.5879908097555,-21.1088030309898,-47.6351606228845,-21.3176646441692,1.94566678940525,1.69748316548485,2016.66275633059,2016.91093995451,NA,other,other
506,517,0.03507280272739,-46.5360799902991,-22.8464103627464,-46.5431708723566,-22.827764664046,1.95049588762169,1.9154230848943,2016.88069625,2016.91576905272,NA,other,other
820,821,0.1104396879611,-42.3369660648611,-20.6366034516808,-42.332738521649,-20.5009964983407,1.95112449748956,1.84068480952846,2016.80595797463,2016.91639766259,NA,MG,MG
589,590,0.1374908902174,-48.1730973523009,-21.1276414972351,-47.8694148835022,-21.3837071134367,1.95761827573898,1.82012738552158,2016.78540055062,2016.92289144084,NA,other,other
821,822,0.01130555861963,-42.332738521649,-20.5009964983407,-42.2666391504984,-20.4920178474387,1.96243005610919,1.95112449748956,2016.91639766259,2016.92770322121,NA,MG,MG
589,247,0.1517579193206,-48.1730973523009,-21.1276414972351,-48.2165264346543,-21.2459545916245,1.97188530484218,1.82012738552158,2016.78540055062,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
808,809,0.2041524448612,-42.3625085369524,-20.415959302481,-42.2322598331758,-20.2713575659144,1.9749271526104,1.7707747077492,2016.73604787285,2016.94020031771,NA,other,other
850,851,0.104359200803,-40.9954050042523,-20.3767319897914,-40.7436676121708,-19.9208779222892,1.97775322144451,1.87339402064151,2016.83866718574,2016.94302638655,NA,other,other
592,595,0.09521947506132,-46.5116204865987,-22.425620077727,-46.6790645249213,-22.8053704009404,1.97781437919822,1.8825949041369,2016.84786806924,2016.9430875443,NA,other,other
490,462,0.102161381168,-49.0874533291518,-21.0936678539435,-49.1003551291337,-21.0955601034936,1.98008202615363,1.87792064498563,2016.84319381009,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
595,614,0.002280016011583,-46.6790645249213,-22.8053704009404,-46.6734438281145,-22.7999114098878,1.9800943952098,1.97781437919822,2016.9430875443,2016.94536756031,NA,other,other
567,570,0.0667795320671,-46.3044716282727,-22.3770495306958,-46.2836510240448,-22.3872725107602,1.98152709770776,1.91474756564066,2016.88002073074,2016.94680026281,NA,other,other
582,232,0.1250206296985,-48.3139170467633,-21.2274246253764,-48.2867442038875,-21.1423123538259,1.98281426659075,1.85779363689225,2016.823066802,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
888,889,0.1313388416217,-40.7435807118612,-20.2262536304585,-40.5957427982452,-20.3046158167425,1.98452898356927,1.85319014194757,2016.81846330705,2016.94980214867,NA,other,other
899,900,0.09220580419138,-40.5724434524261,-20.3370436038823,-42.223222006415,-22.2121890149077,1.99061977391686,1.89841396972548,2016.86368713483,2016.95589293902,NA,other,MG
802,803,0.1698239727483,-43.1212838178701,-18.5835607765576,-43.0425333637051,-18.6106614843711,1.99192979905092,1.82210582630262,2016.78737899141,2016.95720296415,NA,MG,MG
846,847,0.09308114506877,-40.9229400334084,-20.2162839445189,-40.8363055213636,-20.4557707673148,1.99197317417276,1.89889202910399,2016.86416519421,2016.95724633928,NA,MG,MG
567,568,0.08110512347169,-46.3044716282727,-22.3770495306958,-46.3146457191206,-22.3592887094084,1.99585268911235,1.91474756564066,2016.88002073074,2016.96112585422,NA,other,other
784,799,0.1254234043479,-42.8436105528372,-18.6734501964934,-42.8481111563992,-18.6121210444428,1.99860566098885,1.87318225664095,2016.83845542174,2016.96387882609,NA,other,other
490,461,0.1212870642281,-49.0874533291518,-21.0936678539435,-48.9872823335068,-20.8511196970516,1.99920770921373,1.87792064498563,2016.84319381009,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
851,852,0.02290060085762,-40.7436676121708,-19.9208779222892,-40.7433009681101,-19.8695476668225,2.00065382230213,1.97775322144451,2016.94302638655,2016.96592698741,NA,other,other
783,800,0.1817900892548,-42.8319192710852,-18.5913059468125,-43.0053024961836,-19.5427114526838,2.00195025070864,1.82016016145384,2016.78543332656,2016.96722341581,NA,other,other
850,853,0.1383323723368,-40.9954050042523,-20.3767319897914,-40.9628670390607,-20.3536918650226,2.01172639297831,1.87339402064151,2016.83866718574,2016.97699955808,NA,other,other
809,815,0.03819996334925,-42.2322598331758,-20.2713575659144,-42.4021383994827,-20.2963958491641,2.01312711595965,1.9749271526104,2016.94020031771,2016.97840028106,NA,other,MG
517,518,0.06264658547751,-46.5431708723566,-22.827764664046,-46.5441506709281,-22.8371480569223,2.0131424730992,1.95049588762169,2016.91576905272,2016.9784156382,NA,other,other
853,854,0.001962086639055,-40.9628670390607,-20.3536918650226,-40.9520878416451,-20.241242381832,2.01368847961737,2.01172639297831,2016.97699955808,2016.97896164472,NA,other,MG
824,825,0.07934997901801,-40.6201088990662,-19.9221431666661,-40.6515853925552,-19.8977918613929,2.01589912175759,1.93654914273958,2016.90182230784,2016.98117228686,NA,other,other
496,497,0.1170978406931,-47.1733628962512,-20.047965312963,-47.0239844528535,-20.4165656603052,2.01778784187506,1.90069000118196,2016.86596316628,2016.98306100698,NA,SP,SP
518,519,0.00564895145791,-46.5441506709281,-22.8371480569223,-46.6227048656466,-22.7246238641393,2.01879142455711,2.0131424730992,2016.9784156382,2016.98406458966,NA,other,other
891,896,0.2232213020516,-40.5445879795357,-20.0298719390698,-38.1803672607765,-12.5844815848347,2.02629699897401,1.80307569692241,2016.76834886203,2016.99157016408,NA,other,MG
519,520,0.008739096866415,-46.6227048656466,-22.7246238641393,-46.6586211481344,-22.7663569856722,2.02753052142352,2.01879142455711,2016.98406458966,2016.99280368653,NA,other,other
856,857,0.1364947691648,-40.7585346347247,-19.9251197983557,-40.6395366660143,-19.851767581219,2.02786802182919,1.89137325266439,2016.85664641777,2016.99314118693,NA,other,other
854,855,0.01566696169699,-40.9520878416451,-20.241242381832,-40.9668508105534,-20.2250824664117,2.02935544131436,2.01368847961737,2016.97896164472,2016.99462860642,NA,MG,MG
900,901,0.0430384432062,-42.223222006415,-22.2121890149077,-42.2082307075351,-22.1849364328874,2.03365821712306,1.99061977391686,2016.95589293902,2016.99893138223,NA,MG,MG
784,785,0.168680119469,-42.8436105528372,-18.6734501964934,-43.8476504565225,-19.748876786413,2.04186237610995,1.87318225664095,2016.83845542174,2017.00713554121,NA,other,other
575,576,0.2514080317204,-48.6112852913656,-21.0589430904559,-46.6372989683489,-22.410589422541,2.04456099384274,1.79315296212234,2016.75842612723,2017.00983415895,NA,other,other
823,834,0.1865029582486,-42.2635922352592,-20.6993698598271,-42.0773975545875,-20.6209220658279,2.04981198646998,1.86330902822138,2016.82858219332,2017.01508515157,NA,other,other
785,791,0.01113856686207,-43.8476504565225,-19.748876786413,-43.7688721723238,-19.7086463964984,2.05300094297202,2.04186237610995,2017.00713554121,2017.01827410808,NA,other,other
595,596,0.08474614486331,-46.6790645249213,-22.8053704009404,-46.5580791742623,-22.7348882359594,2.06256052406153,1.97781437919822,2016.9430875443,2017.02783368916,NA,other,other
568,569,0.07038484929928,-46.3146457191206,-22.3592887094084,-46.194934016527,-22.2492223692912,2.06623753841163,1.99585268911235,2016.96112585422,2017.03151070351,NA,other,SP
809,810,0.09179425132112,-42.2322598331758,-20.2713575659144,-42.3335478917557,-20.2160423708347,2.06672140393152,1.9749271526104,2016.94020031771,2017.03199456903,NA,other,other
888,126,0.2144134052781,-40.7435807118612,-20.2262536304585,-42.1573837936672,-16.5993987177385,2.06760354722567,1.85319014194757,2016.81846330705,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
803,149,0.07567374817475,-43.0425333637051,-18.6106614843711,-42.7635596908198,-17.9253368716554,2.06760354722567,1.99192979905092,2016.95720296415,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
815,32,0.05447643126603,-42.4021383994827,-20.2963958491641,-42.4691134948926,-18.2776320224441,2.06760354722568,2.01312711595965,2016.97840028106,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
614,615,0.08878236552462,-46.6734438281145,-22.7999114098878,-46.7135942993746,-22.7724287713954,2.06887676073442,1.9800943952098,2016.94536756031,2017.03414992584,NA,other,other
615,616,0.000609823373364,-46.7135942993746,-22.7724287713954,-46.7272752198065,-22.7744210864775,2.06948658410779,2.06887676073442,2017.03414992584,2017.03475974921,NA,other,other
473,474,0.2254325731184,-45.2674761962542,-20.2649700951159,-45.0910738857224,-20.7161074527951,2.07549296879483,1.85006039567643,2016.81533356078,2017.0407661339,NA,other,other
900,906,0.08791744804748,-42.223222006415,-22.2121890149077,-42.2063774645935,-22.1159331441856,2.07853722196434,1.99061977391686,2016.95589293902,2017.04381038707,NA,MG,MG
614,756,0.1010453408797,-46.6734438281145,-22.7999114098878,-46.5968262406304,-22.8356324967182,2.0811397360895,1.9800943952098,2016.94536756031,2017.04641290119,NA,other,other
592,593,0.1986362757835,-46.5116204865987,-22.425620077727,-46.2083173060835,-22.2481914678449,2.0812311799204,1.8825949041369,2016.84786806924,2017.04650434502,NA,other,other
800,801,0.07976431927844,-43.0053024961836,-19.5427114526838,-43.0312022572108,-19.5234198967681,2.08171456998708,2.00195025070864,2016.96722341581,2017.04698773509,NA,other,other
803,148,0.09211210433912,-43.0425333637051,-18.6106614843711,-42.9588528862035,-18.5299180048966,2.08404190339004,1.99192979905092,2016.95720296415,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
596,597,0.02434480141824,-46.5580791742623,-22.7348882359594,-46.6411768433885,-22.7560184965975,2.08690532547977,2.06256052406153,2017.02783368916,2017.05217849058,NA,other,other
587,249,0.1438545660396,-47.6351606228845,-21.3176646441692,-47.7088172798183,-21.1978787820825,2.08952135544485,1.94566678940525,2016.91093995451,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
590,245,0.1373825317606,-47.8694148835022,-21.3837071134367,-47.8633715909628,-21.3164963847993,2.09500080749958,1.95761827573898,2016.92289144084,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
822,29,0.1325707513906,-42.2666391504984,-20.4920178474387,-42.4801897457049,-19.6457980222548,2.09500080749979,1.96243005610919,2016.92770322121,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
852,122,0.0943469851976,-40.7433009681101,-19.8695476668225,-40.8960368849885,-19.9703654746825,2.09500080749973,2.00065382230213,2016.96592698741,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
499,155,0.9478261325063,-47.0517855956686,-19.9559602323591,-41.0671969684194,-20.4331419278148,2.09774053352693,1.14991440102063,2016.11518756612,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
802,150,0.2756347072244,-43.1212838178701,-18.5835607765576,-43.1867276750302,-18.0482430193744,2.09774053352702,1.82210582630262,2016.78737899141,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
590,246,0.1401222577879,-47.8694148835022,-21.3837071134367,-47.8582808459533,-21.3275686088716,2.09774053352688,1.95761827573898,2016.92289144084,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
