node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.7720482412052,-47.6863977012004,-21.2145968466661,-47.6273948355903,-21.0070075495314,0.7720482412052,0,2015.41148073018,2016.18352897139,NA,other,other
467,754,0.105354500135,-47.6863977012004,-21.2145968466661,-47.6383521237476,-21.2059064439241,0.105354500135,0,2015.41148073018,2015.51683523032,NA,other,other
754,154,0.1078223039271,-47.6383521237476,-21.2059064439241,-50.7243659830889,-15.8809171470521,0.2131768040621,0.105354500135,2015.51683523032,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.2102430274151,-47.6383521237476,-21.2059064439241,-44.6483649096981,-20.1774094115818,0.3155975275501,0.105354500135,2015.51683523032,2015.72707825773,NA,other,other
755,908,0.3952663881621,-44.6483649096981,-20.1774094115818,-44.8318778586773,-20.3152045981223,0.7108639157122,0.3155975275501,2015.72707825773,2016.1223446459,NA,other,other
468,469,0.04161234910421,-47.6273948355903,-21.0070075495314,-47.6227439670501,-21.1291839258405,0.81366059030941,0.7720482412052,2016.18352897139,2016.22514132049,NA,other,other
469,470,0.06142612536319,-47.6227439670501,-21.1291839258405,-47.6340585151806,-21.1219603791205,0.8750867156726,0.81366059030941,2016.22514132049,2016.28656744586,NA,other,other
755,756,0.6341862494176,-44.6483649096981,-20.1774094115818,-44.2278806104457,-20.5746833791421,0.9497837769677,0.3155975275501,2015.72707825773,2016.36126450715,NA,other,other
470,471,0.09764794885857,-47.6340585151806,-21.1219603791205,-48.7175739516032,-21.003917337586,0.97273466453117,0.8750867156726,2016.28656744586,2016.38421539472,NA,other,other
756,757,0.03716856281698,-44.2278806104457,-20.5746833791421,-42.6285164285161,-19.6052167506422,0.98695233978468,0.9497837769677,2016.36126450715,2016.39843306997,NA,other,other
908,914,0.3243446207071,-44.8318778586773,-20.3152045981223,-44.802424163279,-20.2290944745845,1.0352085364193,0.7108639157122,2016.1223446459,2016.4466892666,NA,other,other
757,758,0.06845217257664,-42.6285164285161,-19.6052167506422,-42.6098774781121,-19.5948598399969,1.05540451236132,0.98695233978468,2016.39843306997,2016.46688524255,NA,other,other
470,540,0.2326240308866,-47.6340585151806,-21.1219603791205,-48.2553068970025,-21.1509402921404,1.1077107465592,0.8750867156726,2016.28656744586,2016.51919147674,NA,other,other
757,859,0.1254416701037,-42.6285164285161,-19.6052167506422,-42.7927574368897,-19.721065251878,1.11239400988838,0.98695233978468,2016.39843306997,2016.52387474007,NA,other,other
540,740,0.02553317723957,-48.2553068970025,-21.1509402921404,-48.2473045157986,-21.1666846045027,1.13324392379877,1.1077107465592,2016.51919147674,2016.54472465398,NA,other,other
758,853,0.1006094243316,-42.6098774781121,-19.5948598399969,-42.5451404193836,-19.5800377604433,1.15601393669292,1.05540451236132,2016.46688524255,2016.56749466688,NA,other,other
540,541,0.0494005215831,-48.2553068970025,-21.1509402921404,-48.2747916375651,-21.1698820690726,1.1571112681423,1.1077107465592,2016.51919147674,2016.56859199833,NA,other,other
541,542,0.01699317187161,-48.2747916375651,-21.1698820690726,-48.2512875756226,-21.159611886279,1.17410444001391,1.1571112681423,2016.56859199833,2016.5855851702,NA,other,other
471,539,0.2138319202298,-48.7175739516032,-21.003917337586,-49.1708100099768,-21.4012887980194,1.18656658476097,0.97273466453117,2016.38421539472,2016.59804731495,NA,other,other
