node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4665882100643,-49.6408385441861,-21.2591665469047,-49.0003279378644,-21.0151951076238,0.4665882100643,0,2015.48250996147,2015.94909817153,NA,other,other
467,754,0.03721884010786,-49.6408385441861,-21.2591665469047,-49.8004295856287,-21.0972047646061,0.03721884010786,0,2015.48250996147,2015.51972880158,NA,other,other
754,154,0.1049287326695,-49.8004295856287,-21.0972047646061,-50.7243659830889,-15.8809171470521,0.14214757277736,0.03721884010786,2015.51972880158,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.2041215564552,-49.8004295856287,-21.0972047646061,-48.8017116540988,-20.6634847947295,0.24134039656306,0.03721884010786,2015.51972880158,2015.72385035803,NA,other,other
755,756,0.385574492129,-48.8017116540988,-20.6634847947295,-48.8966197175736,-20.6077092762005,0.62691488869206,0.24134039656306,2015.72385035803,2016.10942485016,NA,other,other
468,469,0.2674458745932,-49.0003279378644,-21.0151951076238,-48.9476642795483,-21.199297513448,0.7340340846575,0.4665882100643,2015.94909817153,2016.21654404613,NA,other,other
469,470,0.04049831846677,-48.9476642795483,-21.199297513448,-48.9492957644635,-21.2110898938835,0.77453240312427,0.7340340846575,2016.21654404613,2016.25704236459,NA,other,other
470,471,0.05717384380097,-48.9492957644635,-21.2110898938835,-48.9660337934084,-21.2915036445713,0.83170624692524,0.77453240312427,2016.25704236459,2016.31421620839,NA,other,other
755,780,0.7497773541381,-48.8017116540988,-20.6634847947295,-42.9782612712899,-18.8646249131367,0.99111775070116,0.24134039656306,2015.72385035803,2016.47362771217,NA,other,other
756,757,0.3845712580601,-48.8966197175736,-20.6077092762005,-48.9937156415792,-21.0649339766372,1.01148614675216,0.62691488869206,2016.10942485016,2016.49399610822,NA,other,other
780,781,0.04395797705742,-42.9782612712899,-18.8646249131367,-43.023464025173,-18.8613045618176,1.03507572775858,0.99111775070116,2016.47362771217,2016.51758568923,NA,other,other
470,474,0.2913878239466,-48.9492957644635,-21.2110898938835,-48.242984815051,-21.1902617308064,1.06592022707087,0.77453240312427,2016.25704236459,2016.54843018854,NA,other,other
781,782,0.05377305611995,-43.023464025173,-18.8613045618176,-42.8192238605485,-19.8388698944692,1.08884878387853,1.03507572775858,2016.51758568923,2016.57135874535,NA,other,other
474,674,0.0258654100266,-48.242984815051,-21.1902617308064,-48.2449030826846,-21.1753022168452,1.09178563709747,1.06592022707087,2016.54843018854,2016.57429559857,NA,other,other
469,681,0.3692448590166,-48.9476642795483,-21.199297513448,-48.8834329600868,-21.1302872810388,1.1032789436741,0.7340340846575,2016.21654404613,2016.58578890514,NA,other,other
756,762,0.4962006421784,-48.8966197175736,-20.6077092762005,-45.1726230493649,-20.3331091918159,1.12311553087046,0.62691488869206,2016.10942485016,2016.60562549234,NA,other,other
674,678,0.0355736083052,-48.2449030826846,-21.1753022168452,-48.2344592798694,-21.1518423753778,1.12735924540267,1.09178563709747,2016.57429559857,2016.60986920687,NA,other,other
780,834,0.1488485195329,-42.9782612712899,-18.8646249131367,-40.7385830514733,-20.2324988532317,1.13996627023406,0.99111775070116,2016.47362771217,2016.6224762317,NA,other,other
762,763,0.05220698682389,-45.1726230493649,-20.3331091918159,-45.1478414556661,-20.3167016186544,1.17532251769435,1.12311553087046,2016.60562549234,2016.65783247916,NA,other,other
474,475,0.1125229232088,-48.242984815051,-21.1902617308064,-48.2025031857803,-21.2750751406617,1.17844315027967,1.06592022707087,2016.54843018854,2016.66095311175,NA,other,other
834,878,0.05400818596604,-40.7385830514733,-20.2324988532317,-40.7367222591569,-20.2420292038537,1.1939744562001,1.13996627023406,2016.6224762317,2016.67648441767,NA,other,other
475,669,0.01804406995341,-48.2025031857803,-21.2750751406617,-48.3275362054295,-21.2649164723903,1.19648722023308,1.17844315027967,2016.66095311175,2016.6789971817,NA,other,other
782,783,0.1086103059999,-42.8192238605485,-19.8388698944692,-42.7888560559701,-19.8285728755402,1.19745908987843,1.08884878387853,2016.57135874535,2016.67996905135,NA,other,other
783,784,0.004400869414218,-42.7888560559701,-19.8285728755402,-42.8026030918187,-19.7782095433466,1.20185995929265,1.19745908987843,2016.67996905135,2016.68436992076,NA,other,other
681,682,0.1099664692803,-48.8834329600868,-21.1302872810388,-48.9089351732254,-21.0461896692643,1.2132454129544,1.1032789436741,2016.58578890514,2016.69575537442,NA,other,other
757,758,0.2118301938303,-48.9937156415792,-21.0649339766372,-48.9696808371387,-21.0384886831801,1.22331634058246,1.01148614675216,2016.49399610822,2016.70582630205,NA,other,other
678,679,0.1046507958783,-48.2344592798694,-21.1518423753778,-48.9867335143705,-20.8312157931229,1.23201004128097,1.12735924540267,2016.60986920687,2016.71452000275,NA,other,other
781,821,0.2097019610101,-43.023464025173,-18.8613045618176,-42.7861554207755,-18.7616509875508,1.24477768876868,1.03507572775858,2016.51758568923,2016.72728765024,NA,other,other
758,759,0.02749473804912,-48.9696808371387,-21.0384886831801,-49.0097198864988,-21.0142622974954,1.25081107863158,1.22331634058246,2016.70582630205,2016.7333210401,NA,other,other
669,670,0.06465570264026,-48.3275362054295,-21.2649164723903,-48.3268791270608,-21.2246673172242,1.26114292287334,1.19648722023308,2016.6789971817,2016.74365288434,NA,other,other
679,680,0.03521808250498,-48.9867335143705,-20.8312157931229,-48.8695111236945,-21.1527988062643,1.26722812378595,1.23201004128097,2016.71452000275,2016.74973808526,NA,other,other
682,683,0.05783094192454,-48.9089351732254,-21.0461896692643,-46.5763784025126,-22.6623803409657,1.27107635487894,1.2132454129544,2016.69575537442,2016.75358631635,NA,other,other
834,835,0.1407912251314,-40.7385830514733,-20.2324988532317,-40.6784169143229,-20.1828790621563,1.28075749536546,1.13996627023406,2016.6224762317,2016.76326745683,NA,other,other
835,839,0.006201220596522,-40.6784169143229,-20.1828790621563,-40.8094224552744,-20.348396276711,1.28695871596198,1.28075749536546,2016.76326745683,2016.76946867743,NA,other,other
757,466,0.2792279354944,-48.9937156415792,-21.0649339766372,-49.4377811887808,-21.0054780975887,1.29071408224656,1.01148614675216,2016.49399610822,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
680,243,0.03168267977235,-48.8695111236945,-21.1527988062643,-48.8751233860343,-21.1557291704222,1.2989108035583,1.26722812378595,2016.74973808526,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
784,785,0.1015582304725,-42.8026030918187,-19.7782095433466,-42.757258368928,-19.8083320206722,1.30341818976515,1.20185995929265,2016.68436992076,2016.78592815123,NA,other,other
878,925,0.1188855833838,-40.7367222591569,-20.2420292038537,-40.7688225193685,-20.2987193451994,1.3128600395839,1.1939744562001,2016.67648441767,2016.79537000105,NA,other,MG
475,476,0.1345707584804,-48.2025031857803,-21.2750751406617,-46.7492634063394,-22.4987894809542,1.31301390876007,1.17844315027967,2016.66095311175,2016.79552387023,NA,other,other
878,879,0.12230682164,-40.7367222591569,-20.2420292038537,-40.4912795744725,-20.1941040041006,1.3162812778401,1.1939744562001,2016.67648441767,2016.79879123931,NA,other,other
839,842,0.0296865636348,-40.8094224552744,-20.348396276711,-40.7478874287489,-20.3170541803805,1.31664527959678,1.28695871596198,2016.76946867743,2016.79915524107,NA,other,other
759,760,0.06979310506038,-49.0097198864988,-21.0142622974954,-48.9590814293269,-21.011043770641,1.32060418369196,1.25081107863158,2016.7333210401,2016.80311414516,NA,other,other
