node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
840,887,0.04640058194718,-40.4812640133827,-20.0446944313787,-40.4868713125037,-20.0990919322572,1.3961587776156,1.34975819566842,2016.48508784068,2016.53148842262,NA,other,other
470,543,0.1798091264698,-48.4536764977624,-21.0373978488816,-48.4699891853584,-20.9728245196935,1.414753983682,1.2349448572122,2016.37027450222,2016.55008362869,NA,other,other
471,476,0.03393354366706,-48.4350564185254,-21.0687757178504,-48.453216280069,-21.075782633091,1.42360810351876,1.3896745598517,2016.52500420486,2016.55893774853,NA,other,other
756,757,0.5344493944856,-48.7078129788599,-21.1754229058473,-48.8012940891617,-21.1019789379165,1.4330741704419,0.8986247759563,2016.03395442096,2016.56840381545,NA,other,other
471,472,0.0523485635688,-48.4350564185254,-21.0687757178504,-48.4249354899252,-21.0764707274975,1.4420231234205,1.3896745598517,2016.52500420486,2016.57735276843,NA,other,other
472,475,0.004550678111758,-48.4249354899252,-21.0764707274975,-49.1251040742465,-21.1991664639102,1.44657380153226,1.4420231234205,2016.57735276843,2016.58190344654,NA,other,other
543,556,0.06652586492389,-48.4699891853584,-20.9728245196935,-48.4262938185175,-20.9917967996336,1.48127984860589,1.414753983682,2016.55008362869,2016.61660949361,NA,other,other
762,763,0.1200773909012,-44.8217393682181,-20.5475828150614,-44.7676182753437,-20.5591638456937,1.4903299775081,1.3702525866069,2016.50558223162,2016.62565962252,NA,other,other
781,795,0.2170853165439,-40.6246294771203,-20.1181653658483,-40.6495931453094,-20.0483199534076,1.49954850534638,1.28246318880248,2016.41779283381,2016.63487815035,NA,other,other
543,544,0.09166289642995,-48.4699891853584,-20.9728245196935,-48.405553641851,-21.1542852953863,1.50641688011195,1.414753983682,2016.55008362869,2016.64174652512,NA,other,other
887,897,0.119889027854,-40.4868713125037,-20.0990919322572,-40.4970965565241,-20.0576930693678,1.5160478054696,1.3961587776156,2016.53148842262,2016.65137745048,NA,other,other
781,782,0.239184104801,-40.6246294771203,-20.1181653658483,-43.1963944761223,-19.4865136009196,1.52164729360348,1.28246318880248,2016.41779283381,2016.65697693861,NA,other,other
556,745,0.05526863312361,-48.4262938185175,-20.9917967996336,-48.5132397614158,-21.1310404810148,1.5365484817295,1.48127984860589,2016.61660949361,2016.67187812674,NA,other,other
757,758,0.1239247704894,-48.8012940891617,-21.1019789379165,-48.787417809804,-21.0345082664393,1.5569989409313,1.4330741704419,2016.56840381545,2016.69232858594,NA,other,other
544,545,0.05346146176028,-48.405553641851,-21.1542852953863,-48.3059041389073,-21.1524465697155,1.55987834187223,1.50641688011195,2016.64174652512,2016.69520798688,NA,other,other
795,831,0.06694833130372,-40.6495931453094,-20.0483199534076,-40.9130823823399,-20.1508265146874,1.5664968366501,1.49954850534638,2016.63487815035,2016.70182648166,NA,other,other
831,833,0.0088898333556,-40.9130823823399,-20.1508265146874,-42.6593812266608,-19.7631192171435,1.5753866700057,1.5664968366501,2016.70182648166,2016.71071631501,NA,other,other
545,546,0.02216353613518,-48.3059041389073,-21.1524465697155,-48.3525857058762,-21.1224827961678,1.58204187800741,1.55987834187223,2016.69520798688,2016.71737152302,NA,other,other
745,749,0.05904789341976,-48.5132397614158,-21.1310404810148,-48.0177172039648,-20.7630926683753,1.59559637514926,1.5365484817295,2016.67187812674,2016.73092602016,NA,other,other
782,784,0.07790319148794,-43.1963944761223,-19.4865136009196,-43.28100905923,-19.6046029347722,1.59955048509142,1.52164729360348,2016.65697693861,2016.7348801301,NA,other,other
897,908,0.08755807247933,-40.4970965565241,-20.0576930693678,-42.4637009812059,-19.862110089869,1.60360587794893,1.5160478054696,2016.65137745048,2016.73893552296,NA,other,other
546,552,0.0276943392847,-48.3525857058762,-21.1224827961678,-48.8025536356853,-20.9516807292938,1.60973621729211,1.58204187800741,2016.71737152302,2016.7450658623,NA,other,other
745,746,0.07846920015175,-48.5132397614158,-21.1310404810148,-48.4697230452654,-21.1545390162658,1.61501768188125,1.5365484817295,2016.67187812674,2016.75034732689,NA,other,other
758,759,0.07606473933503,-48.787417809804,-21.0345082664393,-48.7870974473855,-21.0504633391915,1.63306368026633,1.5569989409313,2016.69232858594,2016.76839332527,NA,other,other
757,466,0.2048202282662,-48.8012940891617,-21.1019789379165,-49.4377811887808,-21.0054780975887,1.6378943987081,1.4330741704419,2016.56840381545,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
908,909,0.03821453869188,-42.4637009812059,-19.862110089869,-41.853298985713,-19.3370096918041,1.64182041664081,1.60360587794893,2016.73893552296,2016.77715006165,NA,other,MG
472,473,0.2008811454135,-48.4249354899252,-21.0764707274975,-47.8011693457841,-21.2275331907525,1.642904268834,1.4420231234205,2016.57735276843,2016.77823391384,NA,other,other
552,243,0.03635490272755,-48.8025536356853,-20.9516807292938,-48.8751233860343,-21.1557291704222,1.64609112001966,1.60973621729211,2016.7450658623,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
795,796,0.1473655982284,-40.6495931453094,-20.0483199534076,-40.8340369614409,-20.1985109879348,1.64691410357478,1.49954850534638,2016.63487815035,2016.78224374858,NA,other,other
473,474,0.01139444542385,-47.8011693457841,-21.2275331907525,-47.7731171258429,-21.2076034838803,1.65429871425785,1.642904268834,2016.77823391384,2016.78962835927,NA,other,other
887,888,0.2625598043803,-40.4868713125037,-20.0990919322572,-40.4685509391529,-20.2964450634458,1.6587185819959,1.3961587776156,2016.53148842262,2016.794048227,NA,other,MG
831,832,0.1023750585706,-40.9130823823399,-20.1508265146874,-40.834518078773,-19.9820894198256,1.6688718952207,1.5664968366501,2016.70182648166,2016.80420154023,NA,other,other
909,910,0.02755212019269,-41.853298985713,-19.3370096918041,-42.3087946215381,-19.7955584707599,1.6693725368335,1.64182041664081,2016.77715006165,2016.80470218184,NA,MG,MG
784,785,0.07020518836594,-43.28100905923,-19.6046029347722,-43.3298867628463,-19.6610760555472,1.66975567345736,1.59955048509142,2016.7348801301,2016.80508531847,NA,other,other
556,557,0.1941460970996,-48.4262938185175,-20.9917967996336,-45.9995814524429,-22.2295993921163,1.67542594570549,1.48127984860589,2016.61660949361,2016.81075559071,NA,other,other
762,766,0.3054583260287,-44.8217393682181,-20.5475828150614,-44.87089484893,-20.622281095204,1.6757109126356,1.3702525866069,2016.50558223162,2016.81104055764,NA,other,other
841,884,0.2844814875299,-40.4651656354763,-20.0678406086572,-40.3695693866136,-20.4071392740973,1.67916502061401,1.39468353308411,2016.53001317809,2016.81449466562,NA,other,other
544,553,0.17597754524,-48.405553641851,-21.1542852953863,-48.3851769658404,-21.1766413453639,1.68239442535195,1.50641688011195,2016.64174652512,2016.81772407036,NA,other,other
759,760,0.04970281056749,-48.7870974473855,-21.0504633391915,-48.8585250969517,-21.0895872324681,1.68276649083382,1.63306368026633,2016.76839332527,2016.81809613584,NA,other,other
746,747,0.0736003726323,-48.4697230452654,-21.1545390162658,-48.248460607225,-21.2679447936385,1.68861805451355,1.61501768188125,2016.75034732689,2016.82394769952,NA,other,other
553,555,0.007071100818817,-48.3851769658404,-21.1766413453639,-48.4503150599706,-21.0769922432492,1.68946552617077,1.68239442535195,2016.81772407036,2016.82479517118,NA,other,other
476,477,0.2719173527138,-48.453216280069,-21.075782633091,-46.6414651260993,-22.8348441888926,1.69552545623256,1.42360810351876,2016.55893774853,2016.83085510124,NA,other,other
473,440,0.06056390036601,-47.8011693457841,-21.2275331907525,-47.7202726774561,-21.2102160253538,1.70346816920001,1.642904268834,2016.77823391384,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
474,439,0.04916945494216,-47.7731171258429,-21.2076034838803,-47.8523850887449,-21.1646578265169,1.70346816920001,1.65429871425785,2016.78962835927,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
474,441,0.04916945494216,-47.7731171258429,-21.2076034838803,-47.8038597608459,-21.2776928313603,1.70346816920001,1.65429871425785,2016.78962835927,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
910,911,0.03644478498681,-42.3087946215381,-19.7955584707599,-42.2935398848868,-19.8043280419511,1.70581732182031,1.6693725368335,2016.80470218184,2016.84114696683,NA,MG,MG
749,248,0.1106040344879,-48.0177172039648,-20.7630926683753,-49.7147563243682,-21.2951063329945,1.70620040963716,1.59559637514926,2016.73092602016,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
758,761,0.1536682911088,-48.787417809804,-21.0345082664393,-49.0013117770609,-21.0250705234632,1.7106672320401,1.5569989409313,2016.69232858594,2016.84599687705,NA,other,other
476,228,0.2907890274298,-48.453216280069,-21.075782633091,-48.8986610110722,-21.1146073388812,1.71439713094856,1.42360810351876,2016.55893774853,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
477,478,0.02128062435048,-46.6414651260993,-22.8348441888926,-46.5543507117125,-22.7755406569762,1.71680608058304,1.69552545623256,2016.83085510124,2016.85213572559,NA,other,other
908,912,0.1153720265013,-42.4637009812059,-19.862110089869,-42.410410060125,-19.8134490926468,1.71897790445023,1.60360587794893,2016.73893552296,2016.85430754946,NA,other,other
784,793,0.1232805315498,-43.28100905923,-19.6046029347722,-42.930725468248,-18.1413512718185,1.72283101664122,1.59955048509142,2016.7348801301,2016.85816066165,NA,other,MG
746,244,0.1212373725645,-48.4697230452654,-21.1545390162658,-48.3383523401789,-21.1113129476325,1.73625505444575,1.61501768188125,2016.75034732689,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
545,236,0.1791089530106,-48.3059041389073,-21.1524465697155,-48.2006764530889,-21.1463594260453,1.73898729488283,1.55987834187223,2016.69520798688,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.1059236146166,-48.7870974473855,-21.0504633391915,-48.8681174583693,-21.0143543657598,1.73898729488293,1.63306368026633,2016.76839332527,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.05622080404908,-48.8585250969517,-21.0895872324681,-48.8660009928669,-21.0737100541046,1.7389872948829,1.68276649083382,2016.81809613584,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
546,547,0.1580548954875,-48.3525857058762,-21.1224827961678,-46.9501123119111,-22.1879123083991,1.74009677349491,1.58204187800741,2016.71737152302,2016.8754264185,NA,other,other
475,230,0.295145733788,-49.1251040742465,-21.1991664639102,-49.0340396169662,-21.0908557985708,1.74171953532026,1.44657380153226,2016.58190344654,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.05895304448643,-48.8585250969517,-21.0895872324681,-49.0191508059462,-21.0947209804425,1.74171953532025,1.68276649083382,2016.81809613584,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
469,750,0.747532593502,-48.4133532440347,-21.0140531599879,-47.4364427134687,-20.1588917061432,1.7433903980116,0.9958578045096,2016.13118744952,2016.87872004302,NA,other,SP
747,748,0.06022665586515,-48.248460607225,-21.2679447936385,-48.2894637518049,-21.3391860018712,1.7488447103787,1.68861805451355,2016.82394769952,2016.88417435539,NA,other,other
888,889,0.09227462766845,-40.4685509391529,-20.2964450634458,-40.5354769409679,-20.3935479872405,1.75099320966435,1.6587185819959,2016.794048227,2016.88632285467,NA,MG,MG
552,235,0.1429122797766,-48.8025536356853,-20.9516807292938,-48.7982799205589,-20.7973889694726,1.75264849706871,1.60973621729211,2016.7450658623,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
841,842,0.3606924655384,-40.4651656354763,-20.0678406086572,-40.3859960473611,-20.1229323927397,1.75537599862251,1.39468353308411,2016.53001317809,2016.89070564363,NA,other,other
842,843,0.008456709948006,-40.3859960473611,-20.1229323927397,-40.3907484466424,-20.1172260531484,1.76383270857052,1.75537599862251,2016.89070564363,2016.89916235358,NA,other,other
796,797,0.1170225998767,-40.8340369614409,-20.1985109879348,-40.7197105011668,-20.2954768948069,1.76393670345148,1.64691410357478,2016.78224374858,2016.89926634846,NA,other,other
475,229,0.3197358977224,-49.1251040742465,-21.1991664639102,-49.2450455494155,-21.3051261285087,1.76630969925466,1.44657380153226,2016.58190344654,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
750,751,0.03366508918177,-47.4364427134687,-20.1588917061432,-47.1688462476396,-19.9106596472737,1.77705548719337,1.7433903980116,2016.87872004302,2016.9123851322,NA,SP,SP
796,801,0.1350818797408,-40.8340369614409,-20.1985109879348,-40.7284250496561,-20.2379260396417,1.78199598331558,1.64691410357478,2016.78224374858,2016.91732562832,NA,other,other
897,898,0.2667205687547,-40.4970965565241,-20.0576930693678,-40.5083979655029,-20.0241945249886,1.7827683742243,1.5160478054696,2016.65137745048,2016.91809801923,NA,other,other
889,890,0.03257685072134,-40.5354769409679,-20.3935479872405,-40.5629368538991,-20.0240550673646,1.78357006038569,1.75099320966435,2016.88632285467,2016.91889970539,NA,MG,MG
884,885,0.1047806849676,-40.3695693866136,-20.4071392740973,-40.8384206881639,-20.1471063804983,1.78394570558161,1.67916502061401,2016.81449466562,2016.91927535059,NA,other,other
888,895,0.1276119666826,-40.4685509391529,-20.2964450634458,-40.4476942805852,-20.5739210656299,1.7863305486785,1.6587185819959,2016.794048227,2016.92166019369,NA,MG,MG
785,787,0.1166572263799,-43.3298867628463,-19.6610760555472,-43.3309521585106,-19.586376603502,1.78641289983726,1.66975567345736,2016.80508531847,2016.92174254485,NA,other,other
782,783,0.2678365955464,-43.1963944761223,-19.4865136009196,-43.1397665511696,-19.542193649634,1.78948388914988,1.52164729360348,2016.65697693861,2016.92481353416,NA,other,other
890,894,0.006443718262938,-40.5629368538991,-20.0240550673646,-42.4055023892262,-20.2542815672738,1.79001377864863,1.78357006038569,2016.91889970539,2016.92534342366,NA,MG,MG
747,247,0.1132107704241,-48.248460607225,-21.2679447936385,-48.2165264346543,-21.2459545916245,1.80182882493765,1.68861805451355,2016.82394769952,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
557,564,0.1266160431701,-45.9995814524429,-22.2295993921163,-46.643448650985,-22.8501118065843,1.80204198887559,1.67542594570549,2016.81075559071,2016.93737163388,NA,other,other
785,786,0.1360165132154,-43.3298867628463,-19.6610760555472,-42.6822987407103,-19.0633745929419,1.80577218667276,1.66975567345736,2016.80508531847,2016.94110183168,NA,other,other
477,533,0.1105323334854,-46.6414651260993,-22.8348441888926,-46.6411187295158,-22.9576711257837,1.80605778971796,1.69552545623256,2016.83085510124,2016.94138743473,NA,other,other
801,802,0.02589378967411,-40.7284250496561,-20.2379260396417,-40.7718806712888,-20.2313965424476,1.80788977298969,1.78199598331558,2016.91732562832,2016.943219418,NA,other,other
751,752,0.03205139745365,-47.1688462476396,-19.9106596472737,-47.1353769203812,-19.9189217125287,1.80910688464702,1.77705548719337,2016.9123851322,2016.94443652966,NA,SP,SP
761,462,0.09935831420903,-49.0013117770609,-21.0250705234632,-49.1003551291337,-21.0955601034936,1.81002554624913,1.7106672320401,2016.84599687705,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
555,232,0.1232922605154,-48.4503150599706,-21.0769922432492,-48.2867442038875,-21.1423123538259,1.81275778668617,1.68946552617077,2016.82479517118,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
793,794,0.09280033286515,-42.930725468248,-18.1413512718185,-42.9382032429729,-18.0731561657311,1.81563134950637,1.72283101664122,2016.85816066165,2016.95096099451,NA,MG,MG
898,899,0.03309922969166,-40.5083979655029,-20.0241945249886,-40.2896158742073,-20.04919855784,1.81586760391596,1.7827683742243,2016.91809801923,2016.95119724892,NA,other,other
833,834,0.2444371556881,-42.6593812266608,-19.7631192171435,-42.5739338967958,-19.8426551430624,1.8198238256938,1.5753866700057,2016.71071631501,2016.9551534707,NA,other,other
842,872,0.06678610254403,-40.3859960473611,-20.1229323927397,-40.2097122486817,-20.0453762187634,1.82216210116654,1.75537599862251,2016.89070564363,2016.95749174617,NA,other,other
761,461,0.1184839972691,-49.0013117770609,-21.0250705234632,-48.9872823335068,-20.8511196970516,1.8291512293092,1.7106672320401,2016.84599687705,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
564,565,0.03352047532192,-46.643448650985,-22.8501118065843,-46.6947122826579,-22.8398531367433,1.83556246419751,1.80204198887559,2016.93737163388,2016.97089210921,NA,other,other
565,566,0.002026198504729,-46.6947122826579,-22.8398531367433,-46.6926735983161,-22.8446854019968,1.83758866270224,1.83556246419751,2016.97089210921,2016.97291830771,NA,other,other
843,867,0.07695231162757,-40.3907484466424,-20.1172260531484,-40.4112081502452,-20.1014745587676,1.84078502019809,1.76383270857052,2016.89916235358,2016.97611466521,NA,other,other
478,484,0.1245009811252,-46.5543507117125,-22.7755406569762,-46.5242932560719,-22.7080561124452,1.84130706170824,1.71680608058304,2016.85213572559,2016.97663670672,NA,other,other
557,558,0.1685135436233,-45.9995814524429,-22.2295993921163,-46.1614622032137,-22.2072045440332,1.84393948932879,1.67542594570549,2016.81075559071,2016.97926913434,NA,other,other
797,798,0.08546905802793,-40.7197105011668,-20.2954768948069,-40.8861131799765,-20.038976089299,1.84940576147941,1.76393670345148,2016.89926634846,2016.98473540649,NA,other,other
566,574,0.02023204908697,-46.6926735983161,-22.8446854019968,-46.7329123386332,-22.821473080876,1.85782071178921,1.83758866270224,2016.97291830771,2016.9931503568,NA,other,other
565,593,0.02449723720194,-46.6947122826579,-22.8398531367433,-46.7124450727257,-22.8227233472549,1.86005970139945,1.83556246419751,2016.97089210921,2016.99538934641,NA,other,other
895,896,0.0737740682451,-40.4476942805852,-20.5739210656299,-40.7717440957335,-20.3018818660602,1.8601046169236,1.7863305486785,2016.92166019369,2016.99543426193,NA,MG,MG
912,921,0.1411423260214,-42.410410060125,-19.8134490926468,-42.7121141455418,-20.2416056284489,1.86012023047163,1.71897790445023,2016.85430754946,2016.99544987548,NA,other,other
867,868,0.02242037221458,-40.4112081502452,-20.1014745587676,-40.4874623820527,-20.1298110170948,1.86320539241267,1.84078502019809,2016.97611466521,2016.99853503742,NA,other,other
558,562,0.02135637036196,-46.1614622032137,-22.2072045440332,-46.166351047373,-22.2142128506943,1.86529585969075,1.84393948932879,2016.97926913434,2017.0006255047,NA,other,other
484,485,0.02979843948094,-46.5242932560719,-22.7080561124452,-46.5695654992513,-22.7419110177439,1.87110550118918,1.84130706170824,2016.97663670672,2017.0064351462,NA,other,other
547,548,0.1363128846444,-46.9501123119111,-22.1879123083991,-46.6988167911586,-22.8003895494179,1.87640965813931,1.74009677349491,2016.8754264185,2017.01173930315,NA,other,other
564,727,0.07574716607749,-46.643448650985,-22.8501118065843,-46.6524209294698,-22.7695593965585,1.87778915495308,1.80204198887559,2016.93737163388,2017.01311879996,NA,other,other
912,913,0.1593822633916,-42.410410060125,-19.8134490926468,-43.2836728736629,-19.7880290119156,1.87836016784183,1.71897790445023,2016.85430754946,2017.01368981285,NA,other,other
872,873,0.05665883987998,-40.2097122486817,-20.0453762187634,-42.1219012096706,-22.0918468164211,1.87882094104652,1.82216210116654,2016.95749174617,2017.01415058605,NA,other,other
921,923,0.01922777568477,-42.7121141455418,-20.2416056284489,-42.5805277328758,-20.8537860271618,1.8793480061564,1.86012023047163,2016.99544987548,2017.01467765116,NA,other,other
478,479,0.1661806652759,-46.5543507117125,-22.7755406569762,-46.4855127977745,-22.7083256647243,1.88298674585894,1.71680608058304,2016.85213572559,2017.01831639087,NA,other,other
763,765,0.3942763882275,-44.7676182753437,-20.5591638456937,-44.4136498482701,-19.9268700978544,1.8846063657356,1.4903299775081,2016.62565962252,2017.01993601074,NA,other,other
566,567,0.05071785185933,-46.6926735983161,-22.8446854019968,-46.7259194891455,-22.8607477193203,1.88830651456157,1.83758866270224,2016.97291830771,2017.02363615957,NA,other,other
890,891,0.112678391439,-40.5629368538991,-20.0240550673646,-41.9689100555406,-15.1467484510826,1.89624845182469,1.78357006038569,2016.91889970539,2017.03157809683,NA,MG,MG
752,753,0.08838240429471,-47.1353769203812,-19.9189217125287,-47.0842830631252,-19.9315001165455,1.89748928894173,1.80910688464702,2016.94443652966,2017.03281893395,NA,SP,SP
884,126,0.218382046707,-40.3695693866136,-20.4071392740973,-42.1573837936672,-16.5993987177385,1.89754706732101,1.67916502061401,2016.81449466562,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
894,32,0.1075332886724,-42.4055023892262,-20.2542815672738,-42.4691134948926,-18.2776320224441,1.89754706732103,1.79001377864863,2016.92534342366,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
794,149,0.08191571781466,-42.9382032429729,-18.0731561657311,-42.7635596908198,-17.9253368716554,1.89754706732103,1.81563134950637,2016.95096099451,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
873,874,0.01919565537393,-42.1219012096706,-22.0918468164211,-42.1323030665067,-22.114406285888,1.89801659642045,1.87882094104652,2017.01415058605,2017.03334624143,NA,other,MG
574,590,0.04054234315109,-46.7329123386332,-22.821473080876,-46.750645125735,-22.8058657809224,1.8983630549403,1.85782071178921,2016.9931503568,2017.03369269995,NA,other,other
885,886,0.115245614993,-40.8384206881639,-20.1471063804983,-40.5647434295357,-20.3512624632929,1.89919132057461,1.78394570558161,2016.91927535059,2017.03452096558,NA,other,other
485,486,0.02903832307232,-46.5695654992513,-22.7419110177439,-46.5940820727793,-22.6893416435208,1.9001438242615,1.87110550118918,2017.0064351462,2017.03547346927,NA,other,other
486,487,0.002695813716318,-46.5940820727793,-22.6893416435208,-46.640871004562,-22.7092684638381,1.90283963797782,1.9001438242615,2017.03547346927,2017.03816928299,NA,other,other
798,799,0.0535524956487,-40.8861131799765,-20.038976089299,-40.9057239392416,-20.1914935894643,1.90295825712811,1.84940576147941,2016.98473540649,2017.03828790214,NA,other,other
558,559,0.05904019106265,-46.1614622032137,-22.2072045440332,-46.399978196696,-22.6705476846208,1.90297968039144,1.84393948932879,2016.97926913434,2017.0383093254,NA,other,other
834,835,0.08355610263115,-42.5739338967958,-19.8426551430624,-42.5852384397479,-19.7602770084869,1.90337992832495,1.8198238256938,2016.9551534707,2017.03870957333,NA,other,other
479,480,0.02418007179709,-46.4855127977745,-22.7083256647243,-46.0562463160464,-22.2983494123668,1.90716681765603,1.88298674585894,2017.01831639087,2017.04249646266,NA,other,other
802,803,0.09980943939693,-40.7718806712888,-20.2313965424476,-42.5936287335323,-21.815065395364,1.90769921238662,1.80788977298969,2016.943219418,2017.04302885739,NA,other,other
753,754,0.01447692624955,-47.0842830631252,-19.9315001165455,-46.9927422009865,-20.3219961540551,1.91196621519128,1.89748928894173,2017.03281893395,2017.0472958602,NA,SP,SP
590,591,0.0149076555558,-46.750645125735,-22.8058657809224,-46.7812528787935,-22.8355677630763,1.9132707104961,1.8983630549403,2017.03369269995,2017.0486003555,NA,other,other
794,148,0.09835407397903,-42.9382032429729,-18.0731561657311,-42.9588528862035,-18.5299180048966,1.9139854234854,1.81563134950637,2016.95096099451,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
480,482,0.007628141690675,-46.0562463160464,-22.2983494123668,-46.4043630748311,-22.2218018692544,1.91479495934671,1.90716681765603,2017.04249646266,2017.05012460435,NA,other,other
799,800,0.01201680519838,-40.9057239392416,-20.1914935894643,-40.8920277890571,-20.1919071107767,1.91497506232649,1.90295825712811,2017.03828790214,2017.05030470733,NA,other,other
873,875,0.03761603678213,-42.1219012096706,-22.0918468164211,-42.1480026383346,-22.1084778012677,1.91643697782865,1.87882094104652,2017.01415058605,2017.05176662284,NA,other,other
766,767,0.2430398401663,-44.87089484893,-20.622281095204,-44.6021687528001,-21.0340949193971,1.9187507528019,1.6757109126356,2016.81104055764,2017.05408039781,NA,other,other
749,249,0.3238685003911,-48.0177172039648,-20.7630926683753,-47.7088172798183,-21.1978787820825,1.91946487554036,1.59559637514926,2016.73092602016,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
868,869,0.05723896135178,-40.4874623820527,-20.1298110170948,-38.3200823591062,-12.546778448982,1.92044435376445,1.86320539241267,2016.99853503742,2017.05577399877,NA,other,MG
593,722,0.06377497788357,-46.7124450727257,-22.8227233472549,-46.5884472992537,-22.7318547977337,1.92383467928302,1.86005970139945,2016.99538934641,2017.05916432429,NA,other,other
832,122,0.2560724323744,-40.834518078773,-19.9820894198256,-40.8960368849885,-19.9703654746825,1.9249443275951,1.6688718952207,2016.80420154023,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
