node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2322133913905,-45.2281754325734,-20.446009649518,-45.8529369825393,-20.3657487119944,0.2322133913905,0,2015.22574476111,2015.4579581525,NA,other,other
467,755,0.1408366675759,-45.2281754325734,-20.446009649518,-44.8113878104103,-20.4710824215285,0.1408366675759,0,2015.22574476111,2015.36658142869,NA,other,other
468,154,0.1666993817442,-45.8529369825393,-20.3657487119944,-50.7243659830889,-15.8809171470521,0.3989127731347,0.2322133913905,2015.4579581525,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.4774181731155,-44.8113878104103,-20.4710824215285,-45.1297657597974,-20.0724093501499,0.6182548406914,0.1408366675759,2015.36658142869,2015.8439996018,NA,other,other
468,469,0.5445076258482,-45.8529369825393,-20.3657487119944,-45.6605195815128,-20.2713382837471,0.7767210172387,0.2322133913905,2015.4579581525,2016.00246577835,NA,other,other
469,750,0.01579286520168,-45.6605195815128,-20.2713382837471,-45.8710024646041,-20.3357424532265,0.79251388244038,0.7767210172387,2016.00246577835,2016.01825864355,NA,other,SP
469,470,0.09366829188801,-45.6605195815128,-20.2713382837471,-48.0770429107536,-20.9911018280323,0.87038930912671,0.7767210172387,2016.00246577835,2016.09613407024,NA,other,other
470,471,0.1622806250915,-48.0770429107536,-20.9911018280323,-48.1745175169253,-20.9982071450688,1.03266993421821,0.87038930912671,2016.09613407024,2016.25841469533,NA,other,other
755,756,1.062611051238,-44.8113878104103,-20.4710824215285,-42.8302157295699,-20.0053438905604,1.2034477188139,0.1408366675759,2015.36658142869,2016.42919247993,NA,other,other
908,909,0.5856931305017,-45.1297657597974,-20.0724093501499,-45.2273332420625,-20.113575186027,1.2039479711931,0.6182548406914,2015.8439996018,2016.4296927323,NA,other,other
756,798,0.009604499482864,-42.8302157295699,-20.0053438905604,-42.8440380283309,-19.9590913189429,1.21305221829676,1.2034477188139,2016.42919247993,2016.43879697941,NA,other,other
471,541,0.1830062590592,-48.1745175169253,-20.9982071450688,-48.1831388735271,-21.1680659050032,1.21567619327741,1.03266993421821,2016.25841469533,2016.44142095439,NA,other,other
