node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
909,924,0.1270948170896,-45.613746476789,-20.4437049282374,-45.8084926173217,-20.8086817283671,0.941909704013,0.8148148869234,2016.25404568132,2016.38114049841,NA,other,other
478,481,0.07619779480934,-47.8013038235265,-21.1305134085624,-47.8325172099557,-21.136687381904,1.00194155780127,0.92574376299193,2016.36497455739,2016.4411723522,NA,other,other
479,480,0.07783507282061,-47.803006341183,-21.1310404133226,-47.6806426257513,-21.1293934474549,1.00426001488476,0.926424942064152,2016.36565573646,2016.44349080928,NA,other,other
908,927,0.4512604686427,-45.6325781483709,-20.5234614832517,-49.0789991838126,-20.9915268619103,1.019061033587,0.5678005649443,2016.00703135934,2016.45829182799,NA,other,other
756,757,0.1574773938541,-42.2102869060503,-20.4060873162181,-42.1849911946709,-20.2400461224943,1.051277232913,0.8937998390589,2016.33303063346,2016.49050802731,NA,other,other
757,758,0.01475855904833,-42.1849911946709,-20.2400461224943,-42.1922345528065,-20.2312017333942,1.06603579196133,1.051277232913,2016.49050802731,2016.50526658636,NA,other,other
756,817,0.1830902828048,-42.2102869060503,-20.4060873162181,-41.3814225339975,-20.2349481719399,1.0768901218637,0.8937998390589,2016.33303063346,2016.51612091626,NA,other,other
481,548,0.1057081056567,-47.8325172099557,-21.136687381904,-47.8852476089338,-21.1711938100144,1.10764966345797,1.00194155780127,2016.4411723522,2016.54688045786,NA,other,other
548,549,0.01945620625475,-47.8852476089338,-21.1711938100144,-48.2572176167836,-21.2030234270704,1.12710586971272,1.10764966345797,2016.54688045786,2016.56633666411,NA,other,other
758,772,0.06919266026323,-42.1922345528065,-20.2312017333942,-42.3861333248156,-20.316567920248,1.13522845222456,1.06603579196133,2016.50526658636,2016.57445924662,NA,other,other
758,759,0.08323499545902,-42.1922345528065,-20.2312017333942,-43.0307375582698,-19.2463202096513,1.14927078742035,1.06603579196133,2016.50526658636,2016.58850158182,NA,other,other
772,776,0.01886849351438,-42.3861333248156,-20.316567920248,-42.3426811647511,-20.2564719435056,1.15409694573894,1.13522845222456,2016.57445924662,2016.59332774014,NA,other,other
548,726,0.04920715191783,-47.8852476089338,-21.1711938100144,-48.059880239999,-21.2236079933834,1.1568568153758,1.10764966345797,2016.54688045786,2016.59608760977,NA,other,other
726,730,0.03570723728405,-48.059880239999,-21.2236079933834,-48.1210274393172,-21.1987498554454,1.19256405265985,1.1568568153758,2016.59608760977,2016.63179484706,NA,other,other
817,818,0.1323056752225,-41.3814225339975,-20.2349481719399,-40.9045473521496,-20.2843006554016,1.2091957970862,1.0768901218637,2016.51612091626,2016.64842659148,NA,other,other
730,731,0.05175327690077,-48.1210274393172,-21.1987498554454,-48.7464297319198,-21.1979231391654,1.24431732956062,1.19256405265985,2016.63179484706,2016.68354812396,NA,other,other
776,777,0.09079166849103,-42.3426811647511,-20.2564719435056,-42.3092293165987,-20.2232143168647,1.24488861422997,1.15409694573894,2016.59332774014,2016.68411940863,NA,other,MG
924,925,0.3132791307728,-45.8084926173217,-20.8086817283671,-44.6745142326546,-19.8790151749268,1.2551888347858,0.941909704013,2016.38114049841,2016.69441962918,NA,other,other
927,928,0.2370593336658,-49.0789991838126,-20.9915268619103,-48.8662292845037,-20.992259105359,1.2561203672528,1.019061033587,2016.45829182799,2016.69535116165,NA,other,other
731,732,0.01469850223638,-48.7464297319198,-21.1979231391654,-48.820223961491,-21.1595049640137,1.259015831797,1.24431732956062,2016.68354812396,2016.6982466262,NA,other,other
776,782,0.1057005895801,-42.3426811647511,-20.2564719435056,-42.4714596277914,-19.9000056395029,1.25979753531904,1.15409694573894,2016.59332774014,2016.69902832972,NA,other,other
782,785,0.0005492593150196,-42.4714596277914,-19.9000056395029,-42.4654024304521,-19.9006010443325,1.26034679463406,1.25979753531904,2016.69902832972,2016.69957758903,NA,other,other
785,786,0.003273921545114,-42.4654024304521,-19.9006010443325,-42.4622679262681,-19.8950881306291,1.26362071617917,1.26034679463406,2016.69957758903,2016.70285151058,NA,other,other
759,768,0.1352739967423,-43.0307375582698,-19.2463202096513,-43.0553938772912,-19.2322972251282,1.28454478416265,1.14927078742035,2016.58850158182,2016.72377557856,NA,other,other
549,550,0.166483470281,-48.2572176167836,-21.2030234270704,-48.1970175290165,-21.1699991480628,1.29358933999372,1.12710586971272,2016.56633666411,2016.73282013439,NA,other,other
475,476,0.4680527706891,-47.9738131778686,-21.2474399111899,-47.7926107727985,-21.2201460482101,1.2946925841377,0.8266398134486,2016.26587060785,2016.73392337854,NA,other,other
481,482,0.2989005833601,-47.8325172099557,-21.136687381904,-46.4782244161409,-22.6212135557496,1.30084214116137,1.00194155780127,2016.4411723522,2016.74007293556,NA,other,other
476,477,0.01198663536922,-47.7926107727985,-21.2201460482101,-47.7819247183405,-21.2047065848385,1.30667921950692,1.2946925841377,2016.73392337854,2016.74591001391,NA,other,other
909,910,0.4924676419469,-45.613746476789,-20.4437049282374,-45.2576582531732,-20.4322696841173,1.3072825288703,0.8148148869234,2016.25404568132,2016.74651332327,NA,other,other
928,930,0.06185514194032,-48.8662292845037,-20.992259105359,-48.8508113899141,-20.908498521291,1.31797550919312,1.2561203672528,2016.69535116165,2016.75720630359,NA,other,other
549,553,0.201230187799,-48.2572176167836,-21.2030234270704,-49.9031093343592,-21.6823291087844,1.32833605751172,1.12710586971272,2016.56633666411,2016.76756685191,NA,other,other
777,778,0.08460989736581,-42.3092293165987,-20.2232143168647,-42.3248174242068,-20.2857525740611,1.32949851159578,1.24488861422997,2016.68411940863,2016.76872930599,NA,MG,MG
927,466,0.3149322157306,-49.0789991838126,-20.9915268619103,-49.4377811887808,-21.0054780975887,1.3339932493176,1.019061033587,2016.45829182799,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
928,929,0.0781136053648,-48.8662292845037,-20.992259105359,-48.8740563317491,-21.0002605977325,1.3342339726176,1.2561203672528,2016.69535116165,2016.77346476702,NA,other,other
726,727,0.1807960088996,-48.059880239999,-21.2236079933834,-48.2422140605417,-21.0830525671036,1.3376528242754,1.1568568153758,2016.59608760977,2016.77688361867,NA,other,other
732,243,0.08317413883212,-48.820223961491,-21.1595049640137,-48.8751233860343,-21.1557291704222,1.34218997062912,1.259015831797,2016.6982466262,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
782,783,0.08427527065962,-42.4714596277914,-19.9000056395029,-42.4028013121485,-19.8932837625737,1.34407280597866,1.25979753531904,2016.69902832972,2016.78330360038,NA,other,MG
469,470,0.6342283760972,-46.0247465406106,-20.0206548522199,-46.2828765098752,-20.1981166557725,1.3449214044599,0.7106930283627,2016.14992382276,2016.78415219886,NA,other,SP
817,864,0.270108380166,-41.3814225339975,-20.2349481719399,-40.8206285195013,-19.9761604109712,1.3469985020297,1.0768901218637,2016.51612091626,2016.78622929643,NA,other,other
727,728,0.01781477692259,-48.2422140605417,-21.0830525671036,-48.2946469246001,-21.1302175545872,1.35546760119799,1.3376528242754,2016.77688361867,2016.7946983956,NA,other,other
930,931,0.03755534212964,-48.8508113899141,-20.908498521291,-49.0143237181506,-21.0747621443901,1.35553085132276,1.31797550919312,2016.75720630359,2016.79476164572,NA,other,other
864,900,0.01526119274821,-40.8206285195013,-19.9761604109712,-40.7904260621107,-19.9652028528773,1.36225969477791,1.3469985020297,2016.78622929643,2016.80149048918,NA,other,other
786,787,0.09966764406727,-42.4622679262681,-19.8950881306291,-42.485442871408,-20.056010067522,1.36328836024644,1.26362071617917,2016.70285151058,2016.80251915464,NA,other,other
550,551,0.07820963206862,-48.1970175290165,-21.1699991480628,-48.3317858067281,-21.2501993962999,1.37179897206234,1.29358933999372,2016.73282013439,2016.81102976646,NA,other,other
783,784,0.02897013662619,-42.4028013121485,-19.8932837625737,-42.5140830950943,-20.051827251994,1.37304294260485,1.34407280597866,2016.78330360038,2016.812273737,NA,MG,MG
818,819,0.1779253887557,-40.9045473521496,-20.2843006554016,-40.8037496042969,-20.3094308135373,1.3871211858419,1.2091957970862,2016.64842659148,2016.82635198024,NA,other,other
900,902,0.02663902564362,-40.7904260621107,-19.9652028528773,-40.85119239643,-20.0651983396616,1.38889872042153,1.36225969477791,2016.80149048918,2016.82812951482,NA,other,other
772,773,0.2544071171974,-42.3861333248156,-20.316567920248,-45.3099207941574,-15.5464130379114,1.38963556942196,1.13522845222456,2016.57445924662,2016.82886636382,NA,other,MG
819,820,0.004198633554512,-40.8037496042969,-20.3094308135373,-40.784494509761,-20.2992109239782,1.39131981939641,1.3871211858419,2016.82635198024,2016.83055061379,NA,other,other
482,483,0.09800310984258,-46.4782244161409,-22.6212135557496,-46.5258280099344,-22.7064951359027,1.39884525100395,1.30084214116137,2016.74007293556,2016.8380760454,NA,other,other
476,440,0.1048744356718,-47.7926107727985,-21.2201460482101,-47.7202726774561,-21.2102160253538,1.3995670198095,1.2946925841377,2016.73392337854,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,439,0.09288780030257,-47.7819247183405,-21.2047065848385,-47.8523850887449,-21.1646578265169,1.39956701980949,1.30667921950692,2016.74591001391,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,441,0.09288780030257,-47.7819247183405,-21.2047065848385,-47.8038597608459,-21.2776928313603,1.39956701980949,1.30667921950692,2016.74591001391,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
553,248,0.07396320273486,-49.9031093343592,-21.6823291087844,-49.7147563243682,-21.2951063329945,1.40229926024658,1.32833605751172,2016.76756685191,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
479,228,0.4840710394939,-47.803006341183,-21.1310404133226,-48.8986610110722,-21.1146073388812,1.41049598155805,0.926424942064152,2016.36565573646,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
759,760,0.2772088808623,-43.0307375582698,-19.2463202096513,-43.1006202093904,-19.2903162591911,1.42647966828265,1.14927078742035,2016.58850158182,2016.86571046268,NA,other,other
553,554,0.1024636657954,-49.9031093343592,-21.6823291087844,-46.7159026580097,-22.2467085825556,1.43079972330712,1.32833605751172,2016.76756685191,2016.87003051771,NA,other,other
550,244,0.1387645650615,-48.1970175290165,-21.1699991480628,-48.3383523401789,-21.1113129476325,1.43235390505522,1.29358933999372,2016.73282013439,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
730,236,0.2425220928325,-48.1210274393172,-21.1987498554454,-48.2006764530889,-21.1463594260453,1.43508614549235,1.19256405265985,2016.63179484706,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1171106362993,-48.8508113899141,-20.908498521291,-48.8681174583693,-21.0143543657598,1.43508614549242,1.31797550919312,2016.75720630359,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.07955529416962,-49.0143237181506,-21.0747621443901,-48.8660009928669,-21.0737100541046,1.43508614549238,1.35553085132276,2016.79476164572,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
480,230,0.433558371045,-47.6806426257513,-21.1293934474549,-49.0340396169662,-21.0908557985708,1.43781838592976,1.00426001488476,2016.44349080928,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.08228753460697,-49.0143237181506,-21.0747621443901,-49.0191508059462,-21.0947209804425,1.43781838592973,1.35553085132276,2016.79476164572,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
483,488,0.04291901463023,-46.5258280099344,-22.7064951359027,-46.4566148999606,-22.67229849212,1.44176426563418,1.39884525100395,2016.8380760454,2016.88099506003,NA,other,other
732,235,0.1897315158812,-48.820223961491,-21.1595049640137,-48.7982799205589,-20.7973889694726,1.4487473476782,1.259015831797,2016.6982466262,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
902,903,0.06038820208804,-40.85119239643,-20.0651983396616,-40.8033186763426,-20.2193152272834,1.44928692250957,1.38889872042153,2016.82812951482,2016.88851771691,NA,other,other
902,904,0.06288255119411,-40.85119239643,-20.0651983396616,-40.8592833812409,-20.0737449619846,1.45178127161564,1.38889872042153,2016.82812951482,2016.89101206601,NA,other,other
554,555,0.02198456612411,-46.7159026580097,-22.2467085825556,-46.6839835516672,-22.1299116187271,1.45278428943123,1.43079972330712,2016.87003051771,2016.89201508383,NA,other,other
768,770,0.1734717875774,-43.0553938772912,-19.2322972251282,-43.1803355263464,-18.5350219680339,1.45801657174005,1.28454478416265,2016.72377557856,2016.89724736614,NA,other,MG
483,484,0.06108606893819,-46.5258280099344,-22.7064951359027,-46.5342250170443,-22.7698141187336,1.45993131994214,1.39884525100395,2016.8380760454,2016.89916211434,NA,other,other
480,229,0.4581485349793,-47.6806426257513,-21.1293934474549,-49.2450455494155,-21.3051261285087,1.46240854986406,1.00426001488476,2016.44349080928,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
731,733,0.2208597381077,-48.7464297319198,-21.1979231391654,-46.8953102539465,-22.053067565774,1.46517706766832,1.24431732956062,2016.68354812396,2016.90440786207,NA,other,other
551,552,0.1002888332968,-48.3317858067281,-21.2501993962999,-47.9907448479048,-21.235011508695,1.47208780535914,1.37179897206234,2016.81102976646,2016.91131859976,NA,other,other
818,822,0.2655037307022,-40.9045473521496,-20.2843006554016,-40.5508316192669,-19.9055616381744,1.4746995277884,1.2091957970862,2016.64842659148,2016.91393032219,NA,other,other
822,833,0.01053102206754,-40.5508316192669,-19.9055616381744,-42.1562821278139,-22.2341931691458,1.48523054985594,1.4746995277884,2016.91393032219,2016.92446134425,NA,other,other
551,247,0.1261287034848,-48.3317858067281,-21.2501993962999,-48.2165264346543,-21.2459545916245,1.49792767554714,1.37179897206234,2016.81102976646,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
833,834,0.01776366504985,-42.1562821278139,-22.2341931691458,-42.1003668323158,-22.0638975444266,1.50299421490579,1.48523054985594,2016.92446134425,2016.9422250093,NA,other,other
929,462,0.171890424241,-48.8740563317491,-21.0002605977325,-49.1003551291337,-21.0955601034936,1.5061243968586,1.3342339726176,2016.77346476702,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
728,232,0.1533890360976,-48.2946469246001,-21.1302175545872,-48.2867442038875,-21.1423123538259,1.50885663729559,1.35546760119799,2016.7946983956,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
786,807,0.2463545218117,-42.4622679262681,-19.8950881306291,-40.6195942150455,-20.0840547085633,1.50997523799087,1.26362071617917,2016.70285151058,2016.94920603239,NA,other,other
822,823,0.04190246110221,-40.5508316192669,-19.9055616381744,-40.5127944701769,-19.8760665365701,1.51660198889061,1.4746995277884,2016.91393032219,2016.95583278329,NA,other,other
929,461,0.1910161073011,-48.8740563317491,-21.0002605977325,-48.9872823335068,-20.8511196970516,1.5252500799187,1.3342339726176,2016.77346476702,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
823,829,0.02490872294193,-40.5127944701769,-19.8760665365701,-40.5772146807857,-20.2659422990342,1.54151071183254,1.51660198889061,2016.95583278329,2016.98074150623,NA,other,other
778,779,0.2159402857925,-42.3248174242068,-20.2857525740611,-40.8829803861673,-19.9820841855094,1.54543879738828,1.32949851159578,2016.76872930599,2016.98466959179,NA,MG,MG
554,556,0.1147631220271,-46.7159026580097,-22.2467085825556,-46.4378177072381,-22.6440624688169,1.54556284533422,1.43079972330712,2016.87003051771,2016.98479363973,NA,other,other
470,471,0.2026087259971,-46.2828765098752,-20.1981166557725,-46.5568594400657,-20.133768688169,1.547530130457,1.3449214044599,2016.78415219886,2016.98676092486,NA,SP,SP
823,824,0.03556510104778,-40.5127944701769,-19.8760665365701,-40.5756161260325,-19.9029803656021,1.55216708993839,1.51660198889061,2016.95583278329,2016.99139788434,NA,other,other
488,533,0.1131059247145,-46.4566148999606,-22.67229849212,-46.6853402512117,-22.9598489589857,1.55487019034868,1.44176426563418,2016.88099506003,2016.99410098475,NA,other,other
824,825,0.01006401965988,-40.5756161260325,-19.9029803656021,-40.5716493617525,-19.9157329158302,1.56223110959827,1.55216708993839,2016.99139788434,2017.001461904,NA,other,other
900,901,0.201071621507,-40.7904260621107,-19.9652028528773,-40.7665077053987,-19.9758881652283,1.56333131628491,1.36225969477791,2016.80149048918,2017.00256211068,NA,other,other
733,734,0.1004223096189,-46.8953102539465,-22.053067565774,-46.4973340183719,-22.6640977598429,1.56559937728722,1.46517706766832,2016.90440786207,2017.00483017169,NA,other,other
787,796,0.2029991773269,-42.485442871408,-20.056010067522,-42.4855806366781,-20.3788770084586,1.56628753757334,1.36328836024644,2016.80251915464,2017.00551833197,NA,other,other
825,828,0.004887529371415,-40.5716493617525,-19.9157329158302,-40.5725148086956,-19.9192773194016,1.56711863896968,1.56223110959827,2017.001461904,2017.00634943337,NA,other,other
864,865,0.224547553317,-40.8206285195013,-19.9761604109712,-42.7684504761223,-19.8960170725753,1.5715460553467,1.3469985020297,2016.78622929643,2017.01077684974,NA,other,other
820,821,0.1820644092293,-40.784494509761,-20.2992109239782,-40.6158380744309,-20.2663106241792,1.57338422862571,1.39131981939641,2016.83055061379,2017.01261502302,NA,other,other
734,754,0.009181943832672,-46.4973340183719,-22.6640977598429,-46.5868690947558,-22.6220102613653,1.57478132111989,1.56559937728722,2017.00483017169,2017.01401211552,NA,other,other
904,905,0.1254494682895,-40.8592833812409,-20.0737449619846,-40.922900125165,-20.1266211596596,1.57723073990514,1.45178127161564,2016.89101206601,2017.0164615343,NA,other,other
770,771,0.1199557717441,-43.1803355263464,-18.5350219680339,-42.5148638286644,-17.9317077060908,1.57797234348415,1.45801657174005,2016.89724736614,2017.01720313788,NA,MG,MG
556,557,0.03503482995625,-46.4378177072381,-22.6440624688169,-46.4410219519177,-22.6204968783515,1.58059767529047,1.54556284533422,2016.98479363973,2017.01982846969,NA,other,other
556,723,0.03553695528226,-46.4378177072381,-22.6440624688169,-46.2536105415381,-22.5860414720432,1.58109980061648,1.54556284533422,2016.98479363973,2017.02033059501,NA,other,other
905,906,0.004646891903278,-40.922900125165,-20.1266211596596,-40.8814976151946,-20.104399746809,1.58187763180842,1.57723073990514,2017.0164615343,2017.02110842621,NA,other,MG
471,472,0.03600357517035,-46.5568594400657,-20.133768688169,-46.7042483120058,-20.1445762051129,1.58353370562735,1.547530130457,2016.98676092486,2017.02276450003,NA,SP,SP
807,808,0.07455196406865,-40.6195942150455,-20.0840547085633,-40.6421707086962,-19.9764309018982,1.58452720205952,1.50997523799087,2016.94920603239,2017.02375799646,NA,other,other
829,831,0.04451514203538,-40.5772146807857,-20.2659422990342,-40.3447469952878,-20.2279502246953,1.58602585386792,1.54151071183254,2016.98074150623,2017.02525664827,NA,other,other
484,485,0.1275275063005,-46.5342250170443,-22.7698141187336,-46.5476153446558,-22.692302893347,1.58745882624264,1.45993131994214,2016.89916211434,2017.02668962064,NA,other,other
834,835,0.09046403755381,-42.1003668323158,-22.0638975444266,-42.0682584917451,-22.1277824938817,1.5934582524596,1.50299421490579,2016.9422250093,2017.03268904686,NA,other,MG
777,32,0.3487573037006,-42.3092293165987,-20.2232143168647,-42.4691134948926,-18.2776320224441,1.59364591793057,1.24488861422997,2016.68411940863,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
820,126,0.2023260985342,-40.784494509761,-20.2992109239782,-42.1573837936672,-16.5993987177385,1.59364591793061,1.39131981939641,2016.83055061379,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
771,149,0.01567357444639,-42.5148638286644,-17.9317077060908,-42.7635596908198,-17.9253368716554,1.59364591793054,1.57797234348415,2017.01720313788,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
557,558,0.01427589834066,-46.4410219519177,-22.6204968783515,-46.5450294721488,-22.6549476170777,1.59487357363113,1.58059767529047,2017.01982846969,2017.03410436803,NA,other,other
779,781,0.05500133267614,-40.8829803861673,-19.9820841855094,-40.8664003694004,-19.992913715103,1.60044013006442,1.54543879738828,2016.98466959179,2017.03967092446,NA,MG,MG
796,798,0.03570114454442,-42.4855806366781,-20.3788770084586,-42.4899278408947,-20.508030765949,1.60198868211776,1.56628753757334,2017.00551833197,2017.04121947652,NA,other,other
906,907,0.02121082025397,-40.8814976151946,-20.104399746809,-40.9439857780661,-20.1405444365966,1.60308845206239,1.58187763180842,2017.02110842621,2017.04231924646,NA,MG,MG
825,826,0.04164888651421,-40.5716493617525,-19.9157329158302,-38.360023300484,-12.720302156646,1.60387999611248,1.56223110959827,2017.001461904,2017.04311079051,NA,other,MG
831,832,0.01856697051971,-40.3447469952878,-20.2279502246953,-40.4351914744658,-20.2137244965225,1.60459282438763,1.58602585386792,2017.02525664827,2017.04382361879,NA,other,other
865,869,0.03692998852005,-42.7684504761223,-19.8960170725753,-42.8053687766361,-19.9462554326226,1.60847604386675,1.5715460553467,2017.01077684974,2017.04770683826,NA,other,other
770,148,0.1520677023548,-43.1803355263464,-18.5350219680339,-42.9588528862035,-18.5299180048966,1.61008427409485,1.45801657174005,2016.89724736614,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
734,735,0.04559094573555,-46.4973340183719,-22.6640977598429,-46.5206617368054,-22.7043722256446,1.61119032302277,1.56559937728722,2017.00483017169,2017.05042111742,NA,other,other
910,911,0.3042817061993,-45.2576582531732,-20.4322696841173,-44.1721262175554,-21.0638065812428,1.6115642350696,1.3072825288703,2016.74651332327,2017.05079502947,NA,other,other
488,489,0.1722908610311,-46.4566148999606,-22.67229849212,-46.4181764711458,-22.6746038489259,1.61405512666528,1.44176426563418,2016.88099506003,2017.05328592106,NA,other,other
558,559,0.01927809956081,-46.5450294721488,-22.6549476170777,-46.5886645408348,-22.6844121954298,1.61415167319194,1.59487357363113,2017.03410436803,2017.05338246759,NA,other,other
555,249,0.1627794367185,-46.6839835516672,-22.1299116187271,-47.7088172798183,-21.1978787820825,1.61556372614973,1.45278428943123,2016.89201508383,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
833,843,0.1309955607674,-42.1562821278139,-22.2341931691458,-42.8755899347499,-22.8920570242021,1.61622611062334,1.48523054985594,2016.92446134425,2017.05545690502,NA,other,other
835,836,0.02635554793183,-42.0682584917451,-22.1277824938817,-42.0737651000832,-22.2617579370723,1.61981380039143,1.5934582524596,2017.03268904686,2017.05904459479,NA,MG,MG
784,29,0.2480002355997,-42.5140830950943,-20.051827251994,-42.4801897457049,-19.6457980222548,1.62104317820455,1.37304294260485,2016.812273737,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
552,245,0.1489553728454,-47.9907448479048,-21.235011508695,-47.8633715909628,-21.3164963847993,1.62104317820454,1.47208780535914,2016.91131859976,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
901,122,0.05771186191968,-40.7665077053987,-19.9758881652283,-40.8960368849885,-19.9703654746825,1.62104317820459,1.56333131628491,2017.00256211068,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
869,871,0.01419599561532,-42.8053687766361,-19.9462554326226,-42.3857610503124,-21.8183507124363,1.62267203948207,1.60847604386675,2017.04770683826,2017.06190283388,NA,other,other
552,246,0.1516950988727,-47.9907448479048,-21.235011508695,-47.8582808459533,-21.3275686088716,1.62378290423184,1.47208780535914,2016.91131859976,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
474,155,0.8495936938821,-48.0345888888515,-21.4543133877029,-41.0671969684194,-20.4331419278148,1.62378290423192,0.77418921034982,2016.21342000475,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
903,82,0.1744959817224,-40.8033186763426,-20.2193152272834,-40.9003112399304,-19.0029958220199,1.62378290423197,1.44928692250957,2016.88851771691,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
901,121,0.06045158794704,-40.7665077053987,-19.9758881652283,-40.6398233818418,-19.871741025298,1.62378290423195,1.56333131628491,2017.00256211068,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
771,150,0.04581056074777,-42.5148638286644,-17.9317077060908,-43.1867276750302,-18.0482430193744,1.62378290423192,1.57797234348415,2017.01720313788,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
