node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.09917921441748,-46.5153886619398,-20.5632374536858,-46.4302097958045,-20.4728289853164,0.09917921441748,0,2014.98243429963,2015.08161351404,NA,other,other
468,469,0.4865464369034,-46.4302097958045,-20.4728289853164,-46.5272085178686,-20.401404155774,0.58572565132088,0.09917921441748,2015.08161351404,2015.56815995095,NA,other,other
469,154,0.05649758329993,-46.5272085178686,-20.401404155774,-50.7243659830889,-15.8809171470521,0.64222323462081,0.58572565132088,2015.56815995095,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,756,0.7915222757549,-46.4302097958045,-20.4728289853164,-46.6036663337924,-20.4858929919721,0.89070149017238,0.09917921441748,2015.08161351404,2015.8731357898,NA,other,other
469,470,0.7120559299953,-46.5272085178686,-20.401404155774,-46.8477744112365,-20.4010763021103,1.29778158131618,0.58572565132088,2015.56815995095,2016.28021588094,NA,other,other
756,757,0.4209998791337,-46.6036663337924,-20.4858929919721,-44.7305779726443,-20.2986656542247,1.31170136930608,0.89070149017238,2015.8731357898,2016.29413566893,NA,other,other
470,751,0.06319226219999,-46.8477744112365,-20.4010763021103,-46.8732273375586,-20.3730704245104,1.36097384351617,1.29778158131618,2016.28021588094,2016.34340814314,NA,other,SP
467,780,1.367318735651,-46.5153886619398,-20.5632374536858,-42.707380882,-19.7145734096856,1.367318735651,0,2014.98243429963,2016.34975303528,NA,other,other
780,781,0.01101107833138,-42.707380882,-19.7145734096856,-42.6982967035289,-19.7152396531544,1.37832981398238,1.367318735651,2016.34975303528,2016.36076411361,NA,other,other
781,782,0.03934989039673,-42.6982967035289,-19.7152396531544,-42.6318908800233,-19.8875090749602,1.41767970437911,1.37832981398238,2016.36076411361,2016.40011400401,NA,other,other
782,783,0.002670349071983,-42.6318908800233,-19.8875090749602,-42.6375414721681,-19.8869604340709,1.42035005345109,1.41767970437911,2016.40011400401,2016.40278435308,NA,other,other
470,471,0.1359106123256,-46.8477744112365,-20.4010763021103,-48.123043146126,-21.1401637089019,1.43369219364178,1.29778158131618,2016.28021588094,2016.41612649327,NA,other,other
471,472,0.01864958923294,-48.123043146126,-21.1401637089019,-48.2158748784426,-21.1233927423666,1.45234178287472,1.43369219364178,2016.41612649327,2016.4347760825,NA,other,other
782,810,0.08809405884779,-42.6318908800233,-19.8875090749602,-42.6924121441105,-20.2731834228448,1.5057737632269,1.41767970437911,2016.40011400401,2016.48820806285,NA,other,MG
757,759,0.2063944693271,-44.7305779726443,-20.2986656542247,-44.572386700269,-20.2717777941233,1.51809583863318,1.31170136930608,2016.29413566893,2016.50053013826,NA,other,other
780,841,0.1626815286606,-42.707380882,-19.7145734096856,-40.8196301977631,-20.139594096875,1.5300002643116,1.367318735651,2016.34975303528,2016.51243456394,NA,other,other
841,845,0.01269126040126,-40.8196301977631,-20.139594096875,-40.8100311028221,-20.1401143326148,1.54269152471286,1.5300002643116,2016.51243456394,2016.52512582434,NA,other,other
472,473,0.1008798986295,-48.2158748784426,-21.1233927423666,-48.2220955893588,-21.1220846275452,1.55322168150422,1.45234178287472,2016.4347760825,2016.53565598113,NA,other,other
756,775,0.6637198073992,-46.6036663337924,-20.4858929919721,-49.0241641540808,-21.0871864785986,1.55442129757158,0.89070149017238,2015.8731357898,2016.5368555972,NA,other,other
473,668,0.03021967130253,-48.2220955893588,-21.1220846275452,-48.1969182326544,-21.1100398024465,1.58344135280675,1.55322168150422,2016.53565598113,2016.56587565243,NA,other,other
472,680,0.1400366136261,-48.2158748784426,-21.1233927423666,-49.1909551634029,-21.0247726731855,1.59237839650082,1.45234178287472,2016.4347760825,2016.57481269613,NA,other,other
783,784,0.1724947256334,-42.6375414721681,-19.8869604340709,-42.8156983788899,-20.0487073911263,1.59284477908449,1.42035005345109,2016.40278435308,2016.57527907871,NA,other,other
781,819,0.2249178256876,-42.6982967035289,-19.7152396531544,-43.0347191201493,-19.4727101844788,1.60324763966998,1.37832981398238,2016.36076411361,2016.5856819393,NA,other,other
473,474,0.06626702197897,-48.2220955893588,-21.1220846275452,-48.2120147577495,-21.1652817496179,1.61948870348319,1.55322168150422,2016.53565598113,2016.60192300311,NA,other,other
845,846,0.08418952766586,-40.8100311028221,-20.1401143326148,-40.9329341051583,-20.1562542027998,1.62688105237872,1.54269152471286,2016.52512582434,2016.609315352,NA,other,other
845,890,0.08805348305924,-40.8100311028221,-20.1401143326148,-40.7915040725581,-20.0125343221929,1.6307450077721,1.54269152471286,2016.52512582434,2016.6131793074,NA,other,other
