node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2788322828662,-51.0932406366149,-16.0194473335427,-49.1458994984436,-21.454459959347,0.2788322828662,0,2015.38710535529,2015.66593763816,NA,other,other
467,154,0.2375521789575,-51.0932406366149,-16.0194473335427,-50.7243659830889,-15.8809171470521,0.2375521789575,0,2015.38710535529,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,755,0.3135516858673,-49.1458994984436,-21.454459959347,-49.2559340042777,-21.5613128816227,0.5923839687335,0.2788322828662,2015.66593763816,2015.97948932402,NA,other,other
468,469,0.6060890124042,-49.1458994984436,-21.454459959347,-48.1832698182538,-21.1182410702433,0.8849212952704,0.2788322828662,2015.66593763816,2016.27202665056,NA,other,other
469,470,0.05906339351039,-48.1832698182538,-21.1182410702433,-48.0222226065936,-21.0791268267983,0.94398468878079,0.8849212952704,2016.27202665056,2016.33109004407,NA,other,other
755,780,0.3580242782691,-49.2559340042777,-21.5613128816227,-40.8069520151973,-20.3122807045838,0.9504082470026,0.5923839687335,2015.97948932402,2016.33751360229,NA,other,other
755,756,0.4035068566468,-49.2559340042777,-21.5613128816227,-49.4376787244433,-21.3109566940505,0.9958908253803,0.5923839687335,2015.97948932402,2016.38299618067,NA,other,other
470,471,0.0857609159069,-48.0222226065936,-21.0791268267983,-48.340745536996,-21.1016877912458,1.02974560468769,0.94398468878079,2016.33109004407,2016.41685095998,NA,other,other
471,472,0.02292726027755,-48.340745536996,-21.1016877912458,-48.5379138218542,-21.002648327611,1.05267286496524,1.02974560468769,2016.41685095998,2016.43977822025,NA,other,other
472,473,0.04857706763771,-48.5379138218542,-21.002648327611,-48.5770306284594,-21.0455648890287,1.10124993260295,1.05267286496524,2016.43977822025,2016.48835528789,NA,other,other
471,541,0.07876272700786,-48.340745536996,-21.1016877912458,-48.3011147788236,-21.03868409999,1.10850833169555,1.02974560468769,2016.41685095998,2016.49561368698,NA,other,other
780,781,0.1599313244597,-40.8069520151973,-20.3122807045838,-40.8498460274732,-20.3577056158897,1.1103395714623,0.9504082470026,2016.33751360229,2016.49744492675,NA,other,other
541,542,0.04951466233775,-48.3011147788236,-21.03868409999,-48.4269831843631,-21.2307804374159,1.1580229940333,1.10850833169555,2016.49561368698,2016.54512834932,NA,other,other
780,896,0.2144075688335,-40.8069520151973,-20.3122807045838,-40.9518028045607,-20.3837100516068,1.1648158158361,0.9504082470026,2016.33751360229,2016.55192117113,NA,other,other
541,554,0.05654667013825,-48.3011147788236,-21.03868409999,-48.2453122449335,-21.0350873043781,1.1650550018338,1.10850833169555,2016.49561368698,2016.55216035712,NA,other,other
896,900,0.01833871195751,-40.9518028045607,-20.3837100516068,-40.949372078725,-20.4004999124475,1.18315452779361,1.1648158158361,2016.55192117113,2016.57025988308,NA,other,other
781,782,0.09367122644865,-40.8498460274732,-20.3577056158897,-40.507583611783,-20.0975225117661,1.20401079791095,1.1103395714623,2016.49744492675,2016.5911161532,NA,other,other
542,546,0.04645156303694,-48.4269831843631,-21.2307804374159,-48.4413706719879,-21.2207936580683,1.20447455707024,1.1580229940333,2016.54512834932,2016.59157991236,NA,other,other
554,559,0.04110569175965,-48.2453122449335,-21.0350873043781,-48.2628552865227,-21.0940176198389,1.20616069359345,1.1650550018338,2016.55216035712,2016.59326604888,NA,other,other
756,757,0.2117702040222,-49.4376787244433,-21.3109566940505,-49.5299420375732,-21.2488839280461,1.2076610294025,0.9958908253803,2016.38299618067,2016.59476638469,NA,other,other
756,762,0.2135508279773,-49.4376787244433,-21.3109566940505,-45.5921119195823,-20.7646285825834,1.2094416533576,0.9958908253803,2016.38299618067,2016.59654700865,NA,other,other
