node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.06435830597071,-46.2175002431048,-20.4645690946707,-46.1894162174957,-20.4860349908166,0.06435830597071,0,2015.39583300108,2015.46019130705,NA,other,other
467,755,0.1857509738142,-46.2175002431048,-20.4645690946707,-45.796760527024,-20.6657362464017,0.1857509738142,0,2015.39583300108,2015.58158397489,NA,other,other
468,154,0.1644662271984,-46.1894162174957,-20.4860349908166,-50.7243659830889,-15.8809171470521,0.22882453316911,0.06435830597071,2015.46019130705,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.2273128556733,-45.796760527024,-20.6657362464017,-45.8326746659664,-20.7360595145012,0.4130638294875,0.1857509738142,2015.58158397489,2015.80889683056,NA,other,other
468,469,0.5391387790544,-46.1894162174957,-20.4860349908166,-46.3531098100181,-20.4178850144968,0.60349708502511,0.06435830597071,2015.46019130705,2015.9993300861,NA,other,other
469,475,0.07051607737465,-46.3531098100181,-20.4178850144968,-48.104145716691,-21.1570468519977,0.67401316239976,0.60349708502511,2015.9993300861,2016.06984616348,NA,other,other
755,756,0.6263390173708,-45.796760527024,-20.6657362464017,-40.9161605751316,-20.2814685019615,0.812089991185,0.1857509738142,2015.58158397489,2016.20792299226,NA,other,other
475,478,0.1805586568863,-48.104145716691,-21.1570468519977,-48.2246566359977,-21.2277175834494,0.85457181928606,0.67401316239976,2016.06984616348,2016.25040482036,NA,other,other
908,909,0.6012988612349,-45.8326746659664,-20.7360595145012,-49.3438205160571,-21.0179500242029,1.0143626907224,0.4130638294875,2015.80889683056,2016.4101956918,NA,other,other
756,872,0.2235405775592,-40.9161605751316,-20.2814685019615,-40.6529389330186,-20.1595327873096,1.0356305687442,0.812089991185,2016.20792299226,2016.43146356982,NA,other,other
872,880,0.003789840277557,-40.6529389330186,-20.1595327873096,-40.6629305347625,-20.1625165605125,1.03942040902176,1.0356305687442,2016.43146356982,2016.4352534101,NA,other,other
478,479,0.186960572911,-48.2246566359977,-21.2277175834494,-49.0368780562615,-21.1139423397163,1.04153239219706,0.85457181928606,2016.25040482036,2016.43736539327,NA,other,other
478,548,0.194619368766,-48.2246566359977,-21.2277175834494,-48.2692502437038,-21.191807190743,1.04919118805206,0.85457181928606,2016.25040482036,2016.44502418913,NA,other,other
548,743,0.02644168833614,-48.2692502437038,-21.191807190743,-48.2398945274703,-21.2081510780426,1.0756328763882,1.04919118805206,2016.44502418913,2016.47146587747,NA,other,other
872,873,0.05343769214886,-40.6529389330186,-20.1595327873096,-40.6653979565791,-20.1762833379281,1.08906826089306,1.0356305687442,2016.43146356982,2016.48490126197,NA,other,MG
469,470,0.4883308862559,-46.3531098100181,-20.4178850144968,-46.0865421168538,-20.0394714531888,1.09182797128101,0.60349708502511,2015.9993300861,2016.48766097236,NA,other,SP
908,914,0.7145018329736,-45.8326746659664,-20.7360595145012,-44.7400688304077,-20.1891804332381,1.1275656624611,0.4130638294875,2015.80889683056,2016.52339866354,NA,other,other
743,744,0.05535656797738,-48.2398945274703,-21.2081510780426,-48.2548920774359,-21.2048414403785,1.13098944436558,1.0756328763882,2016.47146587747,2016.52682244544,NA,other,other
914,915,0.01215842693856,-44.7400688304077,-20.1891804332381,-44.765126940048,-20.1101618424399,1.13972408939966,1.1275656624611,2016.52339866354,2016.53555709048,NA,other,other
548,549,0.1004846130402,-48.2692502437038,-21.191807190743,-48.1078606259084,-21.1649501820608,1.14967580109226,1.04919118805206,2016.44502418913,2016.54550880217,NA,other,other
744,745,0.05532701328617,-48.2548920774359,-21.2048414403785,-48.6591424688323,-20.9416919309259,1.18631645765175,1.13098944436558,2016.52682244544,2016.58214945873,NA,other,other
756,757,0.3903223009601,-40.9161605751316,-20.2814685019615,-40.7532642351861,-20.2142288153066,1.2024122921451,0.812089991185,2016.20792299226,2016.59824529322,NA,other,other
549,550,0.05429151815978,-48.1078606259084,-21.1649501820608,-48.1155076336805,-21.2526428415929,1.20396731925204,1.14967580109226,2016.54550880217,2016.59980032033,NA,other,other
479,480,0.1625103338433,-49.0368780562615,-21.1139423397163,-48.9895485674883,-21.1779821713013,1.20404272604036,1.04153239219706,2016.43736539327,2016.59987572712,NA,other,other
757,780,0.02378270978709,-40.7532642351861,-20.2142288153066,-40.6795513307287,-20.2875140993084,1.22619500193219,1.2024122921451,2016.59824529322,2016.62202800301,NA,other,other
780,784,0.0215669188852,-40.6795513307287,-20.2875140993084,-40.8859044493704,-20.2742573157937,1.24776192081739,1.22619500193219,2016.62202800301,2016.64359492189,NA,other,other
784,785,0.001555484615185,-40.8859044493704,-20.2742573157937,-40.8644757285439,-20.3077716111538,1.24931740543258,1.24776192081739,2016.64359492189,2016.64515040651,NA,other,other
785,786,0.004527638792192,-40.8644757285439,-20.3077716111538,-40.8521256197734,-20.3102403145843,1.25384504422477,1.24931740543258,2016.64515040651,2016.6496780453,NA,other,other
745,746,0.09169269007348,-48.6591424688323,-20.9416919309259,-48.8897703788643,-21.1411589185535,1.27800914772523,1.18631645765175,2016.58214945873,2016.6738421488,NA,other,other
880,881,0.251117193619,-40.6629305347625,-20.1625165605125,-40.8230279082117,-20.2775896344244,1.29053760264076,1.03942040902176,2016.4352534101,2016.68637060372,NA,other,other
480,481,0.1041444489306,-48.9895485674883,-21.1779821713013,-49.0245768088671,-21.1072553498348,1.30818717497096,1.20404272604036,2016.59987572712,2016.70402017605,NA,other,other
881,882,0.02424409727345,-40.8230279082117,-20.2775896344244,-40.7872212890909,-20.2682267208208,1.31478169991421,1.29053760264076,2016.68637060372,2016.71061470099,NA,other,other
909,910,0.3032474644838,-49.3438205160571,-21.0179500242029,-49.0912208527127,-21.0621109722599,1.3176101552062,1.0143626907224,2016.4101956918,2016.71344315628,NA,other,other
550,551,0.1218336588605,-48.1155076336805,-21.2526428415929,-48.2101268777389,-21.2014692277951,1.32580097811254,1.20396731925204,2016.59980032033,2016.72163397919,NA,other,other
873,874,0.2435961149261,-40.6653979565791,-20.1762833379281,-45.294064533224,-15.6310002186641,1.33266437581916,1.08906826089306,2016.48490126197,2016.7284973769,NA,MG,MG
743,752,0.2585428430926,-48.2398945274703,-21.2081510780426,-48.243669689007,-21.1429488576285,1.3341757194808,1.0756328763882,2016.47146587747,2016.73000872056,NA,other,other
910,913,0.02212678112021,-49.0912208527127,-21.0621109722599,-49.0959045966641,-21.0317918049553,1.33973693632641,1.3176101552062,2016.71344315628,2016.7355699374,NA,other,other
915,916,0.2045367844899,-44.765126940048,-20.1101618424399,-44.5663848910997,-20.0044913268645,1.34426087388956,1.13972408939966,2016.53555709048,2016.74009387497,NA,other,other
786,793,0.09075403077249,-40.8521256197734,-20.3102403145843,-40.835265365657,-20.1664677794038,1.34459907499726,1.25384504422477,2016.6496780453,2016.74043207607,NA,other,other
780,781,0.1196576605564,-40.6795513307287,-20.2875140993084,-40.7151768814452,-20.330409043637,1.34585266248859,1.22619500193219,2016.62202800301,2016.74168566357,NA,other,other
873,877,0.2701152817229,-40.6653979565791,-20.1762833379281,-40.7258697358314,-20.3057701330804,1.35918354261596,1.08906826089306,2016.48490126197,2016.75501654369,NA,MG,MG
877,878,0.0001607401712818,-40.7258697358314,-20.3057701330804,-40.611040382934,-20.360023404854,1.35934428278724,1.35918354261596,2016.75501654369,2016.75517728386,NA,MG,MG
881,905,0.08026287586114,-40.8230279082117,-20.2775896344244,-40.9603597403384,-20.2206309189622,1.3708004785019,1.29053760264076,2016.68637060372,2016.76663347958,NA,other,MG
914,918,0.2475064811057,-44.7400688304077,-20.1891804332381,-44.7583687154074,-20.4795684125688,1.3750721435668,1.1275656624611,2016.52339866354,2016.77090514464,NA,other,other
909,466,0.363028351916,-49.3438205160571,-21.0179500242029,-49.4377811887808,-21.0054780975887,1.3773910426384,1.0143626907224,2016.4101956918,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
470,471,0.2871136387672,-46.0865421168538,-20.0394714531888,-46.343111069881,-20.1830522314426,1.37894161004821,1.09182797128101,2016.48766097236,2016.77477461113,NA,SP,SP
549,740,0.2316254364656,-48.1078606259084,-21.1649501820608,-48.0810249606815,-21.0401099919807,1.38130123755786,1.14967580109226,2016.54550880217,2016.77713423864,NA,other,other
785,827,0.1344848637524,-40.8644757285439,-20.3077716111538,-40.541824739598,-20.3047630014285,1.38380226918497,1.24931740543258,2016.64515040651,2016.77963527026,NA,other,other
