node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.9079443166422,-48.420711030614,-20.9459001439079,-47.8272299048605,-21.1126681463442,0.9079443166422,0,2014.5982976603,2015.50624197694,NA,other,other
467,755,0.2441651698528,-48.420711030614,-20.9459001439079,-48.987284284257,-21.3044853554512,0.2441651698528,0,2014.5982976603,2014.84246283015,NA,other,other
468,154,0.1184155573024,-47.8272299048605,-21.1126681463442,-50.7243659830889,-15.8809171470521,1.0263598739446,0.9079443166422,2015.50624197694,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.8575103358943,-48.987284284257,-21.3044853554512,-49.0415558500632,-21.3829242645316,1.1016755057471,0.2441651698528,2014.84246283015,2015.69997316605,NA,other,other
755,780,1.221462224927,-48.987284284257,-21.3044853554512,-41.3170160763392,-20.2515125174479,1.4656273947798,0.2441651698528,2014.84246283015,2016.06392505508,NA,other,other
756,757,0.4536937289719,-49.0415558500632,-21.3829242645316,-49.2257089298461,-21.1734072335548,1.555369234719,1.1016755057471,2015.69997316605,2016.15366689502,NA,other,other
468,469,0.7000009709139,-47.8272299048605,-21.1126681463442,-47.9401711134227,-21.0460486914563,1.6079452875561,0.9079443166422,2015.50624197694,2016.20624294786,NA,other,other
780,781,0.1695018766411,-41.3170160763392,-20.2515125174479,-40.787081064798,-20.1352764418075,1.6351292714209,1.4656273947798,2016.06392505508,2016.23342693172,NA,other,other
756,762,0.5496231474849,-49.0415558500632,-21.3829242645316,-45.8195165851547,-20.6790131012944,1.651298653232,1.1016755057471,2015.69997316605,2016.24959631353,NA,other,other
781,782,0.09546438017667,-40.787081064798,-20.1352764418075,-40.6270889671725,-20.0174248096809,1.73059365159757,1.6351292714209,2016.23342693172,2016.3288913119,NA,other,other
762,763,0.1496064993329,-45.8195165851547,-20.6790131012944,-45.7272425336074,-20.5727856715125,1.8009051525649,1.651298653232,2016.24959631353,2016.39920281287,NA,other,other
469,470,0.1932157240785,-47.9401711134227,-21.0460486914563,-47.8932928424925,-21.0696746310999,1.8011610116346,1.6079452875561,2016.20624294786,2016.39945867194,NA,other,other
470,471,0.006485297867342,-47.8932928424925,-21.0696746310999,-48.6140332554537,-21.2334757937218,1.80764630950194,1.8011610116346,2016.39945867194,2016.4059439698,NA,other,other
781,822,0.1773274533551,-40.787081064798,-20.1352764418075,-40.7873115372397,-20.0372195551418,1.812456724776,1.6351292714209,2016.23342693172,2016.41075438508,NA,other,other
469,750,0.2103797818508,-47.9401711134227,-21.0460486914563,-46.6472293937146,-19.9759547607649,1.8183250694069,1.6079452875561,2016.20624294786,2016.41662272971,NA,other,SP
782,783,0.1210750034486,-40.6270889671725,-20.0174248096809,-40.5920309364062,-19.9866837877018,1.85166865504617,1.73059365159757,2016.3288913119,2016.44996631535,NA,other,other
471,472,0.08883064227389,-48.6140332554537,-21.2334757937218,-48.5261131567863,-21.1649333092139,1.89647695177583,1.80764630950194,2016.4059439698,2016.49477461208,NA,other,other
783,787,0.05221006574807,-40.5920309364062,-19.9866837877018,-40.6240147114484,-19.9964275377551,1.90387872079424,1.85166865504617,2016.44996631535,2016.5021763811,NA,other,other
822,865,0.1084348617767,-40.7873115372397,-20.0372195551418,-40.8101556995306,-19.943194912505,1.9208915865527,1.812456724776,2016.41075438508,2016.51918924685,NA,other,other
780,910,0.4768158220592,-41.3170160763392,-20.2515125174479,-42.7954951924576,-19.0390207110189,1.942443216839,1.4656273947798,2016.06392505508,2016.54074087714,NA,other,other
757,758,0.3881691830277,-49.2257089298461,-21.1734072335548,-49.0079490897208,-21.0325088231693,1.9435384177467,1.555369234719,2016.15366689502,2016.54183607805,NA,other,other
787,788,0.04695875023434,-40.6240147114484,-19.9964275377551,-40.4742359299484,-19.9817467499374,1.95083747102858,1.90387872079424,2016.5021763811,2016.54913513133,NA,other,MG
471,541,0.148159136153,-48.6140332554537,-21.2334757937218,-48.1525056282579,-21.078103393655,1.95580544565494,1.80764630950194,2016.4059439698,2016.55410310596,NA,other,other
472,474,0.07051118250261,-48.5261131567863,-21.1649333092139,-48.6115905524017,-21.1557907371016,1.96698813427844,1.89647695177583,2016.49477461208,2016.56528579458,NA,other,other
541,554,0.01594965710374,-48.1525056282579,-21.078103393655,-48.1288175713916,-21.0502503229386,1.97175510275868,1.95580544565494,2016.55410310596,2016.57005276306,NA,other,other
