node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.02480511123765,-45.4149403617413,-20.3474467112786,-45.4093679141884,-20.3280554197566,0.02480511123765,0,2015.30218909935,2015.32699421059,NA,other,other
468,469,0.1364683044746,-45.4093679141884,-20.3280554197566,-45.778207273051,-20.4625357708937,0.16127341571225,0.02480511123765,2015.32699421059,2015.46346251506,NA,other,other
469,154,0.1611950191842,-45.778207273051,-20.4625357708937,-50.7243659830889,-15.8809171470521,0.32246843489645,0.16127341571225,2015.46346251506,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,0.4293260370859,-45.4149403617413,-20.3474467112786,-45.3248317029418,-20.2317225640037,0.4293260370859,0,2015.30218909935,2015.73151513644,NA,other,other
469,470,0.6156659177414,-45.778207273051,-20.4625357708937,-45.9427065542594,-20.4148380681047,0.77693933345365,0.16127341571225,2015.46346251506,2016.0791284328,NA,other,other
908,909,0.469696837354,-45.3248317029418,-20.2317225640037,-45.1237612679149,-20.3454839846383,0.8990228744399,0.4293260370859,2015.73151513644,2016.20121197379,NA,other,other
468,756,0.894790902337,-45.4093679141884,-20.3280554197566,-45.3301439993718,-20.1475438121031,0.91959601357465,0.02480511123765,2015.32699421059,2016.22178511293,NA,other,other
908,927,0.5353545557539,-45.3248317029418,-20.2317225640037,-49.1575677939497,-21.0032787170483,0.9646805928398,0.4293260370859,2015.73151513644,2016.26686969219,NA,other,other
470,476,0.191566379243,-45.9427065542594,-20.4148380681047,-48.0619508117626,-21.2603921686617,0.96850571269665,0.77693933345365,2016.0791284328,2016.27069481205,NA,other,other
756,849,0.05773103227698,-45.3301439993718,-20.1475438121031,-43.0756376913577,-19.3064961187683,0.97732704585163,0.91959601357465,2016.22178511293,2016.2795161452,NA,other,other
476,477,0.05894191791209,-48.0619508117626,-21.2603921686617,-48.1094003701026,-21.2066960365521,1.02744763060874,0.96850571269665,2016.27069481205,2016.32963672996,NA,other,other
477,676,0.05976200087224,-48.1094003701026,-21.2066960365521,-48.1536973148012,-21.2184165378096,1.08720963148098,1.02744763060874,2016.32963672996,2016.38939873083,NA,other,other
849,850,0.1455533085511,-43.0756376913577,-19.3064961187683,-43.0262837358359,-19.3981713016039,1.12288035440273,0.97732704585163,2016.2795161452,2016.42506945375,NA,other,other
477,478,0.1069369663448,-48.1094003701026,-21.2066960365521,-48.8989539064735,-21.3109378365695,1.13438459695354,1.02744763060874,2016.32963672996,2016.4365736963,NA,other,other
676,677,0.07271275129259,-48.1536973148012,-21.2184165378096,-48.1881271903008,-21.1997330886576,1.15992238277357,1.08720963148098,2016.38939873083,2016.46211148212,NA,other,other
849,895,0.2114856405476,-43.0756376913577,-19.3064961187683,-42.9135648398705,-19.2341397525216,1.18881268639923,0.97732704585163,2016.2795161452,2016.49100178575,NA,other,other
756,757,0.2697849239483,-45.3301439993718,-20.1475438121031,-40.8434501770294,-20.1379196283,1.18938093752295,0.91959601357465,2016.22178511293,2016.49157003687,NA,other,other
909,910,0.3209543878783,-45.1237612679149,-20.3454839846383,-45.1685577389583,-20.4131842294564,1.2199772623182,0.8990228744399,2016.20121197379,2016.52216636167,NA,other,other
850,851,0.1107435808003,-43.0262837358359,-19.3981713016039,-43.1082118989493,-19.5140407748554,1.23362393520303,1.12288035440273,2016.42506945375,2016.53581303455,NA,other,MG
677,678,0.08247009474913,-48.1881271903008,-21.1997330886576,-48.1690042236407,-21.1305517261016,1.2423924775227,1.15992238277357,2016.46211148212,2016.54458157687,NA,other,other
927,928,0.2783770825356,-49.1575677939497,-21.0032787170483,-49.1562207393632,-20.9969301795277,1.2430576753754,0.9646805928398,2016.26686969219,2016.54524677473,NA,other,other
850,860,0.1238062266365,-43.0262837358359,-19.3981713016039,-42.6760187699932,-19.834967252716,1.24668658103923,1.12288035440273,2016.42506945375,2016.54887568039,NA,other,other
757,800,0.06241190592334,-40.8434501770294,-20.1379196283,-40.7184960451215,-20.1197674164983,1.25179284344629,1.18938093752295,2016.49157003687,2016.5539819428,NA,other,other
895,897,0.08889141202276,-42.9135648398705,-19.2341397525216,-42.8975189522319,-19.1789789147442,1.27770409842199,1.18881268639923,2016.49100178575,2016.57989319777,NA,other,other
478,480,0.1437942413698,-48.8989539064735,-21.3109378365695,-48.9503930278079,-21.1510113439819,1.27817883832334,1.13438459695354,2016.4365736963,2016.58036793767,NA,other,other
928,929,0.03885046870589,-49.1562207393632,-20.9969301795277,-49.0971749834704,-20.9857035601092,1.28190814408129,1.2430576753754,2016.54524677473,2016.58409724343,NA,other,other
478,479,0.1477893738641,-48.8989539064735,-21.3109378365695,-48.9293984361009,-21.263266724788,1.28217397081764,1.13438459695354,2016.4365736963,2016.58436307017,NA,other,other
678,682,0.04558003375005,-48.1690042236407,-21.1305517261016,-48.1568969664567,-21.0628196204578,1.28797251127275,1.2423924775227,2016.54458157687,2016.59016161062,NA,other,other
676,747,0.2079747306769,-48.1536973148012,-21.2184165378096,-48.1503904955197,-21.0756739568001,1.29518436215788,1.08720963148098,2016.38939873083,2016.59737346151,NA,other,other
860,861,0.06012753102152,-42.6760187699932,-19.834967252716,-42.59067591368,-19.7704654618635,1.30681411206075,1.24668658103923,2016.54887568039,2016.60900321141,NA,other,MG
