node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
553,554,0.07264252892955,-48.8059372749737,-21.0736843137431,-46.7341983010905,-22.7997789058,1.89424039251238,1.82159786358283,2016.64614832414,2016.71879085307,NA,other,other
546,547,0.04318275352389,-48.2122637182005,-21.0707875183756,-48.3090299403008,-21.0354038421469,1.91007448555119,1.8668917320273,2016.69144219259,2016.73462494611,NA,other,other
474,541,0.2023367649306,-48.0123122326339,-21.1747301938517,-47.9875560570413,-21.2022725273401,1.9183458481692,1.7160090832386,2016.5405595438,2016.74289630873,NA,other,other
867,868,0.07546709234654,-42.5997005685974,-19.9458782519306,-42.6743136296769,-20.1062669767823,1.92610638715581,1.85063929480927,2016.67518975537,2016.75065684772,NA,other,MG
757,758,0.08087110974377,-45.8189481358253,-20.9908666645996,-45.3707558859028,-20.7085850516219,1.92835239161117,1.8474812818674,2016.67203174243,2016.75290285217,NA,other,other
868,869,0.005145339899426,-42.6743136296769,-20.1062669767823,-42.6919726871005,-20.1255728050128,1.93125172705524,1.92610638715581,2016.75065684772,2016.75580218762,NA,MG,MG
869,870,0.004714166070081,-42.6919726871005,-20.1255728050128,-42.6638707520845,-20.0912677181675,1.93596589312532,1.93125172705524,2016.75580218762,2016.76051635369,NA,MG,MG
751,752,0.537492284329,-46.349025913658,-20.1953212787768,-46.317914771843,-20.2629077591016,1.9408897508187,1.4033974664897,2016.22794792705,2016.76544021138,NA,SP,SP
775,466,0.4629437758648,-49.1546049316275,-20.9389912950716,-49.4377811887808,-21.0054780975887,1.9486735831538,1.485729807289,2016.31028026785,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
546,243,0.08997857243822,-48.2122637182005,-21.0707875183756,-48.8751233860343,-21.1557291704222,1.95687030446552,1.8668917320273,2016.69144219259,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
554,559,0.07073511091579,-46.7341983010905,-22.7997789058,-46.8246024837771,-22.8037986715268,1.96497550342817,1.89424039251238,2016.71879085307,2016.78952596399,NA,other,other
907,918,0.1635744450876,-42.5046892530101,-20.2767974012786,-42.4139248445876,-20.3114004214873,1.96608826535335,1.80251382026575,2016.62706428083,2016.79063872592,NA,other,MG
476,477,0.1576926448488,-47.9530411124873,-21.153678058658,-46.7758984745034,-22.4218063400755,1.97024567563325,1.81255303078445,2016.63710349135,2016.7947961362,NA,other,other
554,555,0.08301042592755,-46.7341983010905,-22.7997789058,-46.6171042358162,-22.7909924065345,1.97725081843993,1.89424039251238,2016.71879085307,2016.801801279,NA,other,other
884,887,0.1612570367503,-42.8731356212841,-18.5579382234076,-42.9647817422495,-18.9033802169873,1.9901988511437,1.8289418143934,2016.65349227496,2016.81474931171,NA,other,other
777,778,0.1575478838854,-48.9849814717024,-21.0097930858591,-49.0265897229594,-21.0602034033957,1.9951528571993,1.8376049733139,2016.66215543388,2016.81970331776,NA,other,other
471,749,0.8487893782473,-47.9724691180312,-21.2142946279884,-47.8039865606831,-21.182952827027,1.9960789724129,1.1472895941656,2015.97184005473,2016.82062943297,NA,other,other
918,919,0.0302154898394,-42.4139248445876,-20.3114004214873,-42.5237030784666,-20.1066158834454,1.99630375519275,1.96608826535335,2016.79063872592,2016.82085421575,NA,MG,MG
784,785,0.252263578093,-40.6306689596445,-20.1736016770333,-40.6982015490789,-20.1688748740412,1.99757696682137,1.74531338872837,2016.56986384929,2016.82212742738,NA,other,other
783,830,0.384576449565,-40.6383248727134,-20.2863726968068,-40.9111655698315,-20.0475151388331,1.99773013155967,1.61315368199467,2016.43770414256,2016.82228059212,NA,other,other
830,831,0.001943716290349,-40.9111655698315,-20.0475151388331,-40.9136456068628,-20.0416523516713,1.99967384785002,1.99773013155967,2016.82228059212,2016.82422430841,NA,other,other
544,548,0.248841084946,-48.1522839957642,-21.1648885816107,-48.2451445755381,-21.2149270669881,2.0032494301156,1.7544083451696,2016.57895880573,2016.82779989068,NA,other,other
887,889,0.01372476954057,-42.9647817422495,-18.9033802169873,-43.2590463389232,-18.9951205569816,2.00392362068427,1.9901988511437,2016.81474931171,2016.82847408125,NA,other,other
749,750,0.01261953706602,-47.8039865606831,-21.182952827027,-47.7995518400888,-21.2919930857628,2.00869850947892,1.9960789724129,2016.82062943297,2016.83324897004,NA,other,other
548,549,0.006868773379659,-48.2451445755381,-21.2149270669881,-48.3162570118219,-21.1555083237682,2.01011820349526,2.0032494301156,2016.82779989068,2016.83466866406,NA,other,other
919,920,0.01707217848247,-42.5237030784666,-20.1066158834454,-42.4315178156948,-19.8110729939242,2.01337593367522,1.99630375519275,2016.82085421575,2016.83792639424,NA,MG,MG
749,439,0.01816838123296,-47.8039865606831,-21.182952827027,-47.8523850887449,-21.1646578265169,2.01424735364586,1.9960789724129,2016.82062943297,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
750,440,0.00554884416694,-47.7995518400888,-21.2919930857628,-47.7202726774561,-21.2102160253538,2.01424735364586,2.00869850947892,2016.83324897004,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
750,441,0.00554884416694,-47.7995518400888,-21.2919930857628,-47.8038597608459,-21.2776928313603,2.01424735364586,2.00869850947892,2016.83324897004,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
541,542,0.0985646644734,-47.9875560570413,-21.2022725273401,-48.1316798012992,-21.1948879918737,2.0169105126426,1.9183458481692,2016.74289630873,2016.8414609732,NA,other,other
475,248,0.2172077943822,-48.0219641567149,-21.1632657465175,-49.7147563243682,-21.2951063329945,2.01697959408299,1.79977179970079,2016.62432226026,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
553,228,0.2035784518115,-48.8059372749737,-21.0736843137431,-48.8986610110722,-21.1146073388812,2.02517631539433,1.82159786358283,2016.64614832414,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
559,560,0.0722875468881,-46.8246024837771,-22.8037986715268,-46.8067655916057,-22.8721685369924,2.03726305031627,1.96497550342817,2016.78952596399,2016.86181351088,NA,other,other
831,832,0.03945909715353,-40.9136456068628,-20.0416523516713,-40.7462686075693,-20.0572565430008,2.03913294500355,1.99967384785002,2016.82422430841,2016.86368340557,NA,other,other
870,874,0.1053626014678,-42.6638707520845,-20.0912677181675,-42.602009787799,-20.1072035243568,2.04132849459312,1.93596589312532,2016.76051635369,2016.86587895516,NA,MG,MG
541,244,0.1286883907224,-47.9875560570413,-21.2022725273401,-48.3383523401789,-21.1113129476325,2.0470342388916,1.9183458481692,2016.74289630873,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
752,753,0.1080482300181,-46.317914771843,-20.2629077591016,-46.2942462410428,-20.1702110244667,2.0489379808368,1.9408897508187,2016.76544021138,2016.8734884414,NA,SP,SP
777,465,0.2121615060147,-48.9849814717024,-21.0097930858591,-48.8681174583693,-21.0143543657598,2.0497664793286,1.8376049733139,2016.66215543388,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
545,236,0.1842469159039,-48.2199910060994,-21.080167554386,-48.2006764530889,-21.1463594260453,2.0497664793287,1.8655195634248,2016.69007002399,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,464,0.05461362212939,-49.0265897229594,-21.0602034033957,-48.8660009928669,-21.0737100541046,2.04976647932869,1.9951528571993,2016.81970331776,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
552,230,0.3099937787053,-49.1173377474668,-21.1912843449791,-49.0340396169662,-21.0908557985708,2.05249871976607,1.74250494106077,2016.56705540162,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.05734586256674,-49.0265897229594,-21.0602034033957,-49.0191508059462,-21.0947209804425,2.05249871976604,1.9951528571993,2016.81970331776,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
831,862,0.05659854115265,-40.9136456068628,-20.0416523516713,-40.9151503396297,-20.0122206119172,2.05627238900267,1.99967384785002,2016.82422430841,2016.88082284956,NA,other,other
547,235,0.1533531959634,-48.3090299403008,-21.0354038421469,-48.7982799205589,-20.7973889694726,2.06342768151459,1.91007448555119,2016.73462494611,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
784,788,0.319323687394,-40.6306689596445,-20.1736016770333,-40.3908429845086,-20.1249402303108,2.06463707612237,1.74531338872837,2016.56986384929,2016.88918753668,NA,other,other
555,557,0.09877350401695,-46.6171042358162,-22.7909924065345,-46.5453840779783,-22.6485541471053,2.07602432245688,1.97725081843993,2016.801801279,2016.90057478302,NA,other,other
832,833,0.03766712414138,-40.7462686075693,-20.0572565430008,-40.7122421873468,-20.1614995978008,2.07680006914493,2.03913294500355,2016.86368340557,2016.90135052971,NA,other,other
552,229,0.3345839426396,-49.1173377474668,-21.1912843449791,-49.2450455494155,-21.3051261285087,2.07708888370037,1.74250494106077,2016.56705540162,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
477,478,0.1073920878631,-46.7758984745034,-22.4218063400755,-46.4902908773935,-22.4901515601354,2.07763776349635,1.97024567563325,2016.7947961362,2016.90218822406,NA,other,other
884,885,0.2591727981833,-42.8731356212841,-18.5579382234076,-42.9855821875941,-18.5354415822841,2.0881146125767,1.8289418143934,2016.65349227496,2016.91266507314,NA,other,MG
477,484,0.1262139387747,-46.7758984745034,-22.4218063400755,-46.6155581349879,-22.7856581213005,2.09645961440795,1.97024567563325,2016.7947961362,2016.92101007497,NA,other,other
785,786,0.1056738286028,-40.6982015490789,-20.1688748740412,-40.7321078145068,-20.1515635464149,2.10325079542417,1.99757696682137,2016.82212742738,2016.92780125599,NA,other,other
862,863,0.04956573926912,-40.9151503396297,-20.0122206119172,-40.923769095063,-20.0165743815974,2.10583812827179,2.05627238900267,2016.88082284956,2016.93038858883,NA,other,other
758,773,0.1792412609768,-45.3707558859028,-20.7085850516219,-44.1871795436532,-19.8766766780288,2.10759365258797,1.92835239161117,2016.75290285217,2016.93214411315,NA,other,other
484,486,0.0143006867556,-46.6155581349879,-22.7856581213005,-46.5815819001979,-22.7945738054947,2.11076030116355,2.09645961440795,2016.92101007497,2016.93531076173,NA,other,other
478,479,0.03409817828112,-46.4902908773935,-22.4901515601354,-46.4654976878534,-22.6344272120908,2.11173594177747,2.07763776349635,2016.90218822406,2016.93628640234,NA,other,other
542,247,0.09569749674091,-48.1316798012992,-21.1948879918737,-48.2165264346543,-21.2459545916245,2.11260800938351,2.0169105126426,2016.8414609732,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
779,462,0.3063373391223,-49.1831817454059,-20.8250950814633,-49.1003551291337,-21.0955601034936,2.1208047306948,1.8144673915725,2016.63901785213,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
753,755,0.07223003973905,-46.2942462410428,-20.1702110244667,-46.3692284351267,-20.2043060524118,2.12116802057585,2.0489379808368,2016.8734884414,2016.94571848114,NA,SP,SP
549,232,0.1134187676368,-48.3162570118219,-21.1555083237682,-48.2867442038875,-21.1423123538259,2.12353697113206,2.01011820349526,2016.83466866406,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
885,886,0.04392531189639,-42.9855821875941,-18.5354415822841,-43.0701246604017,-18.5435185307586,2.13203992447309,2.0881146125767,2016.91266507314,2016.95659038504,NA,MG,MG
486,526,0.02257189999106,-46.5815819001979,-22.7945738054947,-46.4902852290827,-22.8142002499974,2.13333220115461,2.11076030116355,2016.93531076173,2016.95788266172,NA,other,other
788,798,0.06900674320749,-40.3908429845086,-20.1249402303108,-40.3654732991993,-20.1607502185403,2.13364381932986,2.06463707612237,2016.88918753668,2016.95819427989,NA,other,other
907,908,0.3354614155058,-42.5046892530101,-20.2767974012786,-40.4196891381988,-19.7991381221151,2.13797523577155,1.80251382026575,2016.62706428083,2016.96252569633,NA,other,other
542,543,0.1223389649875,-48.1316798012992,-21.1948879918737,-47.9273506853403,-21.3212274212071,2.1392494776301,2.0169105126426,2016.8414609732,2016.96379993819,NA,other,other
779,461,0.3254630221824,-49.1831817454059,-20.8250950814633,-48.9872823335068,-20.8511196970516,2.1399304137549,1.8144673915725,2016.63901785213,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
557,558,0.07180901686692,-46.5453840779783,-22.6485541471053,-46.4648861806122,-22.3314261407483,2.1478333393238,2.07602432245688,2016.90057478302,2016.97238379989,NA,other,SP
486,487,0.04014422597709,-46.5815819001979,-22.7945738054947,-46.6751787212044,-22.7649533439171,2.15090452714064,2.11076030116355,2016.93531076173,2016.9754549877,NA,other,other
867,877,0.3014657888621,-42.5997005685974,-19.9458782519306,-42.6865393683489,-20.2558276864587,2.15210508367137,1.85063929480927,2016.67518975537,2016.97665554423,NA,other,other
478,480,0.07691316331912,-46.4902908773935,-22.4901515601354,-46.244104133132,-22.5250083006086,2.15455092681547,2.07763776349635,2016.90218822406,2016.97910138738,NA,other,other
897,898,0.4725648271232,-42.4969235204229,-20.2149077064814,-43.3027549723402,-19.5947184245814,2.1548074857876,1.6822426586644,2016.50679311923,2016.97935794635,NA,other,other
870,871,0.220255593155,-42.6638707520845,-20.0912677181675,-40.253494556594,-20.4602443299781,2.15622148628032,1.93596589312532,2016.76051635369,2016.98077194684,NA,MG,MG
871,872,0.0008426000504813,-40.253494556594,-20.4602443299781,-40.2764542580472,-20.4803623916854,2.1570640863308,2.15622148628032,2016.98077194684,2016.98161454689,NA,MG,MG
487,488,0.008251889452076,-46.6751787212044,-22.7649533439171,-46.6993657422504,-22.7340905322364,2.15915641659272,2.15090452714064,2016.9754549877,2016.98370687715,NA,other,other
487,490,0.01002876034443,-46.6751787212044,-22.7649533439171,-46.6604496718304,-22.7673263400808,2.16093328748507,2.15090452714064,2016.9754549877,2016.98548374805,NA,other,other
560,566,0.124108958406,-46.8067655916057,-22.8721685369924,-46.6841541155627,-22.9524836006307,2.16137200872227,2.03726305031627,2016.86181351088,2016.98592246928,NA,other,other
889,891,0.1578276033622,-43.2590463389232,-18.9951205569816,-43.6185689204711,-19.6970920283064,2.16175122404647,2.00392362068427,2016.82847408125,2016.98630168461,NA,other,other
758,759,0.2374605620001,-45.3707558859028,-20.7085850516219,-45.2329792724457,-20.6056499009445,2.16581295361127,1.92835239161117,2016.75290285217,2016.99036341417,NA,other,other
798,800,0.04541851183662,-40.3654732991993,-20.1607502185403,-40.4444630091159,-20.0965952892409,2.17906233116648,2.13364381932986,2016.95819427989,2017.00361279173,NA,other,other
908,909,0.04244215591488,-40.4196891381988,-19.7991381221151,-40.3739980544262,-20.0131096770872,2.18041739168643,2.13797523577155,2016.96252569633,2017.00496785225,NA,other,other
830,864,0.1868545019106,-40.9111655698315,-20.0475151388331,-41.0121015389028,-20.2245035308816,2.18458463347027,1.99773013155967,2016.82228059212,2017.00913509403,NA,other,other
560,561,0.1476481184226,-46.8067655916057,-22.8721685369924,-46.5748245175244,-22.7543702023251,2.18491116873887,2.03726305031627,2016.86181351088,2017.0094616293,NA,other,other
566,567,0.02363864828847,-46.6841541155627,-22.9524836006307,-46.6604965587572,-22.9598502009505,2.18501065701074,2.16137200872227,2016.98592246928,2017.00956111757,NA,other,other
490,491,0.02789890586068,-46.6604496718304,-22.7673263400808,-46.6843861704188,-22.7649212469463,2.18883219334575,2.16093328748507,2016.98548374805,2017.01338265391,NA,other,other
800,801,0.01497633859567,-40.4444630091159,-20.0965952892409,-40.4731138621136,-20.1008941540571,2.19403866976215,2.17906233116648,2017.00361279173,2017.01858913032,NA,other,other
491,492,0.005257738324812,-46.6843861704188,-22.7649212469463,-46.6730740238627,-22.8125693332945,2.19408993167056,2.18883219334575,2017.01338265391,2017.01864039223,NA,other,other
788,789,0.1318052458703,-40.3908429845086,-20.1249402303108,-42.1498442278788,-22.1089524307853,2.19644232199267,2.06463707612237,2016.88918753668,2017.02099278255,NA,other,other
800,806,0.02233741869751,-40.4444630091159,-20.0965952892409,-40.4512324434955,-20.0802714768196,2.20139974986399,2.17906233116648,2017.00361279173,2017.02595021043,NA,other,other
869,32,0.2770745247113,-42.6919726871005,-20.1255728050128,-42.4691134948926,-18.2776320224441,2.20832625176654,1.93125172705524,2016.75580218762,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
785,126,0.2107492849452,-40.6982015490789,-20.1688748740412,-42.1573837936672,-16.5993987177385,2.20832625176657,1.99757696682137,2016.82212742738,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
886,149,0.07628632729349,-43.0701246604017,-18.5435185307586,-42.7635596908198,-17.9253368716554,2.20832625176658,2.13203992447309,2016.95659038504,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
492,495,0.01479729277075,-46.6730740238627,-22.8125693332945,-46.7319434770309,-22.819343145529,2.20888722444131,2.19408993167056,2017.01864039223,2017.033437685,NA,other,other
567,568,0.02408098128322,-46.6604965587572,-22.9598502009505,-46.6779424645693,-22.9450473586697,2.20909163829396,2.18501065701074,2017.00956111757,2017.03364209886,NA,other,other
864,866,0.02592507123594,-41.0121015389028,-20.2245035308816,-40.9823182313033,-20.0747963222135,2.21050970470621,2.18458463347027,2017.00913509403,2017.03506016527,NA,other,MG
495,505,0.006837198756113,-46.7319434770309,-22.819343145529,-46.6404340721506,-22.6063416445676,2.21572442319742,2.20888722444131,2017.033437685,2017.04027488376,NA,other,other
789,790,0.02030075815754,-42.1498442278788,-22.1089524307853,-42.165961204316,-22.0857230950489,2.21674308015021,2.19644232199267,2017.02099278255,2017.04129354071,NA,other,other
906,921,0.4595472723112,-42.5153484590083,-20.2320262010369,-42.6263519897559,-20.2640622948666,2.21709949125881,1.75755221894761,2016.58210267951,2017.04164995182,NA,other,other
757,774,0.3719070646475,-45.8189481358253,-20.9908666645996,-45.9322148933612,-20.9455141778631,2.2193883465149,1.8474812818674,2016.67203174243,2017.04393880708,NA,other,other
909,910,0.04025623779544,-40.3739980544262,-20.0131096770872,-40.3622999175086,-20.033267088865,2.22067362948187,2.18041739168643,2017.00496785225,2017.04522409004,NA,other,other
505,506,0.005000611214765,-46.6404340721506,-22.6063416445676,-46.6476791078718,-22.6405234541467,2.22072503441219,2.21572442319742,2017.04027488376,2017.04527549497,NA,other,other
555,556,0.2458813134585,-46.6171042358162,-22.7909924065345,-46.2757065786884,-22.4229484080441,2.22313213189843,1.97725081843993,2016.801801279,2017.04768259246,NA,other,other
886,148,0.09272468345787,-43.0701246604017,-18.5435185307586,-42.9588528862035,-18.5299180048966,2.22476460793096,2.13203992447309,2016.95659038504,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
864,865,0.04406792363029,-41.0121015389028,-20.2245035308816,-40.9381781830028,-20.2414112463737,2.22865255710056,2.18458463347027,2017.00913509403,2017.05320301766,NA,other,other
480,481,0.07510477641575,-46.244104133132,-22.5250083006086,-46.2429639917459,-22.5115628067276,2.22965570323122,2.15455092681547,2016.97910138738,2017.05420616379,NA,other,other
476,249,0.4176910292017,-47.9530411124873,-21.153678058658,-47.7088172798183,-21.1978787820825,2.23024405998615,1.81255303078445,2016.63710349135,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
889,890,0.2275308523069,-43.2590463389232,-18.9951205569816,-43.1819667252203,-18.8810407102123,2.23145447299117,2.00392362068427,2016.82847408125,2017.05600493355,NA,other,other
798,799,0.09814580729949,-40.3654732991993,-20.1607502185403,-40.3612695503075,-20.0975899061415,2.23178962662935,2.13364381932986,2016.95819427989,2017.05634008719,NA,other,other
801,802,0.03798791988499,-40.4731138621136,-20.1008941540571,-40.4642710704842,-20.0491874869052,2.23202658964714,2.19403866976215,2017.01858913032,2017.05657705021,NA,other,other
806,807,0.03402250024023,-40.4512324434955,-20.0802714768196,-40.4015143567306,-20.1601706556357,2.23542225010422,2.20139974986399,2017.02595021043,2017.05997271067,NA,other,other
920,29,0.2223475783654,-42.4315178156948,-19.8110729939242,-42.4801897457049,-19.6457980222548,2.23572351204062,2.01337593367522,2016.83792639424,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
863,122,0.1298853837688,-40.923769095063,-20.0165743815974,-40.8960368849885,-19.9703654746825,2.23572351204059,2.10583812827179,2016.93038858883,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
543,245,0.09647403441074,-47.9273506853403,-21.3212274212071,-47.8633715909628,-21.3164963847993,2.23572351204084,2.1392494776301,2016.96379993819,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
832,82,0.1993302930644,-40.7462686075693,-20.0572565430008,-40.9003112399304,-19.0029958220199,2.23846323806795,2.03913294500355,2016.86368340557,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
