node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3113490081145,-46.2487953517396,-20.2461137324775,-45.9467100986231,-20.104854564901,0.3113490081145,0,2015.366421341,2015.67777034912,NA,other,other
467,645,0.01542321893938,-46.2487953517396,-20.2461137324775,-46.2080095796852,-20.1596731011886,0.01542321893938,0,2015.366421341,2015.38184455994,NA,other,other
645,154,0.2428129743059,-46.2080095796852,-20.1596731011886,-50.7243659830889,-15.8809171470521,0.25823619324528,0.01542321893938,2015.38184455994,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4769487719237,-45.9467100986231,-20.104854564901,-45.5238676172336,-20.3276608422674,0.7882977800382,0.3113490081145,2015.67777034912,2016.15471912104,NA,other,other
468,493,0.4821612474524,-45.9467100986231,-20.104854564901,-45.737015594786,-19.8078180150413,0.7935102555669,0.3113490081145,2015.67777034912,2016.15993159657,NA,other,other
493,494,0.0536957409743,-45.737015594786,-19.8078180150413,-42.9789574812884,-19.2320427817522,0.8472059965412,0.7935102555669,2016.15993159657,2016.21362733754,NA,other,other
645,646,0.8930879334823,-46.2080095796852,-20.1596731011886,-46.1863705662848,-20.1234417005506,0.90851115242168,0.01542321893938,2015.38184455994,2016.27493249342,NA,other,other
646,647,0.0841789671297,-46.1863705662848,-20.1234417005506,-48.1959069072758,-21.0957513628722,0.99269011955138,0.90851115242168,2016.27493249342,2016.35911146055,NA,other,other
647,715,0.02531595905452,-48.1959069072758,-21.0957513628722,-48.1595439957947,-21.0473964544918,1.0180060786059,0.99269011955138,2016.35911146055,2016.38442741961,NA,other,other
494,495,0.218354302742,-42.9789574812884,-19.2320427817522,-43.4871715324669,-19.5633736609317,1.0655602992832,0.8472059965412,2016.21362733754,2016.43198164028,NA,other,other
495,496,0.06112636893299,-43.4871715324669,-19.5633736609317,-42.9635638421827,-19.3978738027127,1.12668666821619,1.0655602992832,2016.43198164028,2016.49310800922,NA,other,other
496,497,0.01403335137504,-42.9635638421827,-19.3978738027127,-43.0671887116048,-20.2541457356854,1.14072001959123,1.12668666821619,2016.49310800922,2016.50714136059,NA,other,other
715,718,0.1282841328524,-48.1595439957947,-21.0473964544918,-48.2391834055383,-21.111345325182,1.1462902114583,1.0180060786059,2016.38442741961,2016.51271155246,NA,other,other
