node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.3197323769574,-49.0861653687114,-20.6514242924469,-50.7243659830889,-15.8809171470521,0.3197323769574,0,2015.30492515729,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.1107215903631,-49.0861653687114,-20.6514242924469,-48.7812544603694,-20.6384615173698,0.1107215903631,0,2015.30492515729,2015.41564674765,NA,other,other
468,755,0.292467004529,-48.7812544603694,-20.6384615173698,-48.710272061791,-20.8516301742658,0.4031885948921,0.1107215903631,2015.41564674765,2015.70811375218,NA,other,other
468,469,0.3735310377419,-48.7812544603694,-20.6384615173698,-48.0438948894451,-21.3726911607776,0.484252628105,0.1107215903631,2015.41564674765,2015.78917778539,NA,other,other
469,470,0.2305084853306,-48.0438948894451,-21.3726911607776,-48.0138160018934,-21.3346499754613,0.7147611134356,0.484252628105,2015.78917778539,2016.01968627072,NA,other,other
755,756,0.3360386883085,-48.710272061791,-20.8516301742658,-48.6188270741419,-21.0985813884029,0.7392272832006,0.4031885948921,2015.70811375218,2016.04415244049,NA,other,other
470,473,0.1628340780302,-48.0138160018934,-21.3346499754613,-47.9710463549911,-21.2796790335188,0.8775951914658,0.7147611134356,2016.01968627072,2016.18252034875,NA,other,other
755,780,0.633745572716,-48.710272061791,-20.8516301742658,-42.9893983137758,-19.1373187093652,1.0369341676081,0.4031885948921,2015.70811375218,2016.3418593249,NA,other,other
756,757,0.3383329235476,-48.6188270741419,-21.0985813884029,-45.6151322745122,-20.7823026804693,1.0775602067482,0.7392272832006,2016.04415244049,2016.38248536404,NA,other,other
757,759,0.02047091731333,-45.6151322745122,-20.7823026804693,-45.626879524265,-20.7697581728207,1.09803112406153,1.0775602067482,2016.38248536404,2016.40295628135,NA,other,other
473,474,0.274646298219,-47.9710463549911,-21.2796790335188,-47.8739016894965,-21.1496397233748,1.1522414896848,0.8775951914658,2016.18252034875,2016.45716664697,NA,other,other
780,781,0.1389869533908,-42.9893983137758,-19.1373187093652,-42.3434946334048,-20.4613394639343,1.1759211209989,1.0369341676081,2016.3418593249,2016.48084627829,NA,other,other
756,775,0.5107527329408,-48.6188270741419,-21.0985813884029,-48.8421546272338,-21.0781321115691,1.2499800161414,0.7392272832006,2016.04415244049,2016.55490517343,NA,other,other
474,475,0.108270806429,-47.8739016894965,-21.1496397233748,-47.8431367165418,-21.1793880672263,1.2605122961138,1.1522414896848,2016.45716664697,2016.5654374534,NA,other,other
