node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
812,813,0.06625642432445,-42.3850212237543,-20.2602230729538,-42.3611061885521,-20.2426348080862,1.07647317393037,1.01021674960592,2016.47416257621,2016.54041900054,NA,other,other
780,849,0.272755568983,-42.6597947284788,-19.3173964056267,-40.7668723551159,-20.1623698280857,1.0903211592379,0.8175655902549,2016.28151141686,2016.55426698584,NA,other,other
477,672,0.1111161596257,-48.329654162946,-21.13726678198,-48.2930585439273,-21.1937024213142,1.11627725776559,1.00516109813989,2016.46910692475,2016.58022308437,NA,other,other
756,762,0.3707557216009,-45.3269182622074,-20.1921798000578,-44.9486865518381,-20.3220145092747,1.1185794342852,0.7478237126843,2016.21176953929,2016.58252526089,NA,other,other
475,686,0.5158949501984,-48.2366831679721,-21.1987929496981,-48.9894942785932,-21.1166241292217,1.12888474936809,0.61298979916969,2016.07693562577,2016.59283057597,NA,other,other
812,823,0.1287748302375,-42.3850212237543,-20.2602230729538,-41.7179320447597,-20.2012198162503,1.13899157984342,1.01021674960592,2016.47416257621,2016.60293740645,NA,other,other
672,676,0.03487534263051,-48.2930585439273,-21.1937024213142,-48.3461237370814,-21.1438375356902,1.1511526003961,1.11627725776559,2016.58022308437,2016.615098427,NA,other,other
813,814,0.08637235264091,-42.3611061885521,-20.2426348080862,-42.4173243948777,-20.2227315973774,1.16284552657128,1.07647317393037,2016.54041900054,2016.62679135318,NA,other,MG
823,835,0.02475827226838,-41.7179320447597,-20.2012198162503,-41.7319997607654,-20.197728602704,1.1637498521118,1.13899157984342,2016.60293740645,2016.62769567872,NA,other,other
477,478,0.1646886248199,-48.329654162946,-21.13726678198,-48.302735159345,-21.1655254098497,1.16984972295979,1.00516109813989,2016.46910692475,2016.63379554957,NA,other,other
762,764,0.05306502088037,-44.9486865518381,-20.3220145092747,-44.7278185587466,-20.0530084673243,1.17164445516557,1.1185794342852,2016.58252526089,2016.63559028177,NA,other,other
756,757,0.436052637279,-45.3269182622074,-20.1921798000578,-48.90430211529,-21.0285591822954,1.1838763499633,0.7478237126843,2016.21176953929,2016.64782217657,NA,other,other
781,782,0.2558602814166,-42.7082316555456,-19.2258685471536,-43.2378325711456,-19.6552215974065,1.1952485015054,0.9393882200888,2016.40333404669,2016.65919432811,NA,other,other
686,687,0.0901535212798,-48.9894942785932,-21.1166241292217,-49.0100207492738,-21.1161677102007,1.21903827064789,1.12888474936809,2016.59283057597,2016.68298409725,NA,other,other
676,677,0.07018377689024,-48.3461237370814,-21.1438375356902,-48.3757662660228,-21.1634069556214,1.22133637728634,1.1511526003961,2016.615098427,2016.68528220389,NA,other,other
687,688,0.005850435483274,-49.0100207492738,-21.1161677102007,-48.9443601963352,-21.1094172596398,1.22488870613116,1.21903827064789,2016.68298409725,2016.68883453274,NA,other,other
672,673,0.1136766060197,-48.2930585439273,-21.1937024213142,-48.2994176893209,-21.1405817406451,1.22995386378529,1.11627725776559,2016.58022308437,2016.69389969039,NA,other,other
478,479,0.08708348243317,-48.302735159345,-21.1655254098497,-48.2341700104564,-21.1035200493262,1.25693320539296,1.16984972295979,2016.63379554957,2016.720879032,NA,other,other
757,758,0.08791022209422,-48.90430211529,-21.0285591822954,-48.9178309780698,-20.9770801670554,1.27178657205752,1.1838763499633,2016.64782217657,2016.73573239866,NA,other,other
849,850,0.1890113429226,-40.7668723551159,-20.1623698280857,-40.7263686286362,-20.1610335505718,1.2793325021605,1.0903211592379,2016.55426698584,2016.74327832877,NA,other,other
673,675,0.06831977024519,-48.2994176893209,-21.1405817406451,-48.2683653598405,-21.1685964207244,1.29827363403048,1.22995386378529,2016.69389969039,2016.76221946064,NA,other,other
677,678,0.08076081792848,-48.3757662660228,-21.1634069556214,-48.4700258407229,-21.1212267289724,1.30209719521482,1.22133637728634,2016.68528220389,2016.76604302182,NA,other,other
478,483,0.1363694443008,-48.302735159345,-21.1655254098497,-48.2788750238519,-21.0876176581375,1.30621916726059,1.16984972295979,2016.63379554957,2016.77016499387,NA,other,other
757,466,0.1254018671472,-48.90430211529,-21.0285591822954,-49.4377811887808,-21.0054780975887,1.3092782171105,1.1838763499633,2016.64782217657,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
476,684,0.6800782400024,-48.2238303783308,-21.1943872144474,-47.8011419225385,-21.253468464407,1.31245491057589,0.63237667057349,2016.09632249718,2016.77640073718,NA,other,other
677,243,0.09613856113565,-48.3757662660228,-21.1634069556214,-48.8751233860343,-21.1557291704222,1.31747493842199,1.22133637728634,2016.68528220389,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
479,480,0.06265781974086,-48.2341700104564,-21.1035200493262,-48.2423021108166,-21.1192521814772,1.31959102513382,1.25693320539296,2016.720879032,2016.78353685174,NA,other,other
835,836,0.1598789768461,-41.7319997607654,-20.197728602704,-42.0060395069811,-20.2855200081694,1.3236288289579,1.1637498521118,2016.62769567872,2016.78757465556,NA,other,MG
849,896,0.238899642078,-40.7668723551159,-20.1623698280857,-40.7152210025831,-20.1842842438402,1.3292208013159,1.0903211592379,2016.55426698584,2016.79316662792,NA,other,other
782,785,0.1391573183938,-43.2378325711456,-19.6552215974065,-43.2633130807528,-19.5791110445645,1.3344058198992,1.1952485015054,2016.65919432811,2016.7983516465,NA,other,other
814,818,0.1784351674076,-42.4173243948777,-20.2227315973774,-42.3311262248647,-20.1945684587905,1.34128069397888,1.16284552657128,2016.62679135318,2016.80522652058,NA,MG,MG
836,837,0.01924385191415,-42.0060395069811,-20.2855200081694,-41.9970946381993,-20.2700729408657,1.34287268087205,1.3236288289579,2016.78757465556,2016.80681850748,NA,MG,MG
758,760,0.07603953493484,-48.9178309780698,-20.9770801670554,-48.8814708913418,-20.9760220533147,1.34782610699236,1.27178657205752,2016.73573239866,2016.8117719336,NA,other,other
684,685,0.04069471218382,-47.8011419225385,-21.253468464407,-47.8022285717314,-21.2729966436189,1.35314962275971,1.31245491057589,2016.77640073718,2016.81709544937,NA,other,other
760,761,0.01076854058375,-48.8814708913418,-20.9760220533147,-48.9684033140228,-21.0570651466319,1.35859464757611,1.34782610699236,2016.8117719336,2016.82254047418,NA,other,other
850,893,0.08311142622174,-40.7263686286362,-20.1610335505718,-40.6304073659458,-20.1869176034018,1.36244392838224,1.2793325021605,2016.74327832877,2016.82638975499,NA,other,other
896,900,0.03338727302887,-40.7152210025831,-20.1842842438402,-40.7345262657367,-20.2798088216978,1.36260807434477,1.3292208013159,2016.79316662792,2016.82655390095,NA,other,other
893,894,0.006089572550757,-40.6304073659458,-20.1869176034018,-40.6219918998718,-20.1773276584577,1.368533500933,1.36244392838224,2016.82638975499,2016.83247932754,NA,other,other
684,440,0.06239707702652,-47.8011419225385,-21.253468464407,-47.7202726774561,-21.2102160253538,1.37485198760241,1.31245491057589,2016.77640073718,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
685,441,0.0217023648427,-47.8022285717314,-21.2729966436189,-47.8038597608459,-21.2776928313603,1.37485198760241,1.35314962275971,2016.81709544937,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
685,439,0.0217023648427,-47.8022285717314,-21.2729966436189,-47.8523850887449,-21.1646578265169,1.37485198760241,1.35314962275971,2016.81709544937,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
837,838,0.03340775636359,-41.9970946381993,-20.2700729408657,-42.1319335035178,-20.2414540457711,1.37628043723564,1.34287268087205,2016.80681850748,2016.84022626384,NA,MG,MG
483,248,0.07136506077893,-48.2788750238519,-21.0876176581375,-49.7147563243682,-21.2951063329945,1.37758422803952,1.30621916726059,2016.77016499387,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
835,839,0.2155251748043,-41.7319997607654,-20.197728602704,-40.9195900531177,-20.2290958299112,1.3792750269161,1.1637498521118,2016.62769567872,2016.84322085352,NA,other,other
785,786,0.04534011248608,-43.2633130807528,-19.5791110445645,-42.7400207042017,-17.8458605274868,1.37974593238528,1.3344058198992,2016.7983516465,2016.84369175899,NA,other,MG
688,228,0.1608922432197,-48.9443601963352,-21.1094172596398,-48.8986610110722,-21.1146073388812,1.38578094935086,1.22488870613116,2016.68883453274,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
480,481,0.07607104777667,-48.2423021108166,-21.1192521814772,-48.196065021225,-21.2802871600759,1.39566207291049,1.31959102513382,2016.78353685174,2016.85960789952,NA,other,other
785,788,0.06450122882926,-43.2633130807528,-19.5791110445645,-43.2896983771716,-19.5556414645111,1.39890704872846,1.3344058198992,2016.7983516465,2016.86285287533,NA,other,other
688,689,0.1789091924717,-48.9443601963352,-21.1094172596398,-46.4758224668437,-22.8856350405013,1.40379789860286,1.22488870613116,2016.68883453274,2016.86774372521,NA,other,other
483,484,0.1012029944991,-48.2788750238519,-21.0876176581375,-46.4811031845535,-22.7543808624455,1.40742216175969,1.30621916726059,2016.77016499387,2016.87136798836,NA,other,other
480,244,0.08804784771432,-48.2423021108166,-21.1192521814772,-48.3383523401789,-21.1113129476325,1.40763887284814,1.31959102513382,2016.78353685174,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
676,236,0.2592185128891,-48.3461237370814,-21.1438375356902,-48.2006764530889,-21.1463594260453,1.4103711132852,1.1511526003961,2016.615098427,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.06254500629298,-48.8814708913418,-20.9760220533147,-48.8681174583693,-21.0143543657598,1.41037111328534,1.34782610699236,2016.8117719336,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.05177646570923,-48.9684033140228,-21.0570651466319,-48.8660009928669,-21.0737100541046,1.41037111328534,1.35859464757611,2016.82254047418,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
687,230,0.1940650830747,-49.0100207492738,-21.1161677102007,-49.0340396169662,-21.0908557985708,1.41310335372259,1.21903827064789,2016.68298409725,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.05450870614658,-48.9684033140228,-21.0570651466319,-49.0191508059462,-21.0947209804425,1.41310335372269,1.35859464757611,2016.82254047418,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
900,901,0.05519509980647,-40.7345262657367,-20.2798088216978,-40.7325761188771,-20.2968271846568,1.41780317415124,1.36260807434477,2016.82655390095,2016.88174900076,NA,other,other
678,235,0.1219351202562,-48.4700258407229,-21.1212267289724,-48.7982799205589,-20.7973889694726,1.42403231547102,1.30209719521482,2016.76604302182,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
758,759,0.1525881426038,-48.9178309780698,-20.9770801670554,-48.9214934086925,-20.8958518453995,1.42437471466132,1.27178657205752,2016.73573239866,2016.88832054127,NA,other,other
686,229,0.3088087682889,-48.9894942785932,-21.1166241292217,-49.2450455494155,-21.3051261285087,1.43769351765699,1.12888474936809,2016.59283057597,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
764,765,0.2664344892984,-44.7278185587466,-20.0530084673243,-44.5392345185461,-21.1231945729185,1.43807894446397,1.17164445516557,2016.63559028177,2016.90202477107,NA,other,other
470,471,0.7343671306158,-45.8410035980171,-20.7033645362149,-46.3244082013275,-19.9189626806253,1.43879867518579,0.70443154456999,2016.16837737118,2016.90274450179,NA,SP,SP
689,690,0.03514833603875,-46.4758224668437,-22.8856350405013,-46.4097595963377,-22.8704517772446,1.43894623464161,1.40379789860286,2016.86774372521,2016.90289206125,NA,other,other
484,493,0.03729438089039,-46.4811031845535,-22.7543808624455,-46.5960540329562,-22.7827344021464,1.44471654265008,1.40742216175969,2016.87136798836,2016.90866236926,NA,other,other
896,897,0.1168585277616,-40.7152210025831,-20.1842842438402,-40.6888294822032,-20.1933863381639,1.4460793290775,1.3292208013159,2016.79316662792,2016.91002515568,NA,other,other
814,815,0.2832481213446,-42.4173243948777,-20.2227315973774,-42.0427298020888,-15.0252033562056,1.44609364791588,1.16284552657128,2016.62679135318,2016.91003947452,NA,MG,MG
818,820,0.1141323613898,-42.3311262248647,-20.1945684587905,-40.9413397740479,-20.0096667250808,1.45541305536868,1.34128069397888,2016.80522652058,2016.91935888197,NA,MG,MG
900,903,0.09726225333561,-40.7345262657367,-20.2798088216978,-40.7516903059911,-20.236820036546,1.45987032768038,1.36260807434477,2016.82655390095,2016.92381615429,NA,other,other
690,691,0.03120202280342,-46.4097595963377,-22.8704517772446,-46.2871726498925,-22.9106297671939,1.47014825744503,1.43894623464161,2016.90289206125,2016.93409408405,NA,other,other
678,679,0.1702843782465,-48.4700258407229,-21.1212267289724,-46.8907517152048,-22.2110490574932,1.47238157346132,1.30209719521482,2016.76604302182,2016.93632740007,NA,other,other
481,247,0.07755057042959,-48.196065021225,-21.2802871600759,-48.2165264346543,-21.2459545916245,1.47321264334008,1.39566207291049,2016.85960789952,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
850,851,0.1961986391164,-40.7263686286362,-20.1610335505718,-40.6080149533929,-20.2500396542271,1.4755311412769,1.2793325021605,2016.74327832877,2016.93947696788,NA,other,other
493,494,0.03356148536067,-46.5960540329562,-22.7827344021464,-46.6656418842765,-22.8566343128636,1.47827802801075,1.44471654265008,2016.90866236926,2016.94222385462,NA,other,other
759,462,0.05703464999025,-48.9214934086925,-20.8958518453995,-49.1003551291337,-21.0955601034936,1.48140936465157,1.42437471466132,2016.88832054127,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
675,232,0.185867971058,-48.2683653598405,-21.1685964207244,-48.2867442038875,-21.1423123538259,1.48414160508848,1.29827363403048,2016.76221946064,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
839,840,0.109488707386,-40.9195900531177,-20.2290958299112,-40.4641599125829,-19.901452134771,1.4887637343021,1.3792750269161,2016.84322085352,2016.95270956091,NA,other,other
851,853,0.01369524805065,-40.6080149533929,-20.2500396542271,-40.5949853361618,-20.2918460377473,1.48922638932755,1.4755311412769,2016.93947696788,2016.95317221593,NA,other,other
820,822,0.03714216503496,-40.9413397740479,-20.0096667250808,-40.8477144280613,-19.9751761385842,1.49255522040364,1.45541305536868,2016.91935888197,2016.95650104701,NA,MG,MG
818,819,0.1564933698895,-42.3311262248647,-20.1945684587905,-42.3372059381539,-20.1760558058631,1.49777406386838,1.34128069397888,2016.80522652058,2016.96171989047,NA,MG,MG
759,461,0.07616033305036,-48.9214934086925,-20.8958518453995,-48.9872823335068,-20.8511196970516,1.50053504771168,1.42437471466132,2016.88832054127,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
764,779,0.3363674068041,-44.7278185587466,-20.0530084673243,-44.7093086169358,-20.1347775978548,1.50801186196967,1.17164445516557,2016.63559028177,2016.97195768858,NA,other,other
782,783,0.3160863206076,-43.2378325711456,-19.6552215974065,-43.1035351625768,-19.6522729010834,1.511334822113,1.1952485015054,2016.65919432811,2016.97528064872,NA,other,other
786,787,0.1337753661672,-42.7400207042017,-17.8458605274868,-42.7629324873444,-17.8704562042458,1.51352129855248,1.37974593238528,2016.84369175899,2016.97746712516,NA,MG,MG
903,904,0.05515120684196,-40.7516903059911,-20.236820036546,-40.7941634567269,-20.392714053368,1.51502153452234,1.45987032768038,2016.92381615429,2016.97896736113,NA,other,other
901,902,0.09951637899285,-40.7325761188771,-20.2968271846568,-40.8634064686393,-19.8853580783607,1.51731955314409,1.41780317415124,2016.88174900076,2016.98126537975,NA,other,other
471,472,0.08162658855937,-46.3244082013275,-19.9189626806253,-46.5426548500915,-19.9982018954207,1.52042526374516,1.43879867518579,2016.90274450179,2016.98437109035,NA,SP,SP
788,789,0.1216814381293,-43.2896983771716,-19.5556414645111,-43.2131371784168,-19.4767879528991,1.52058848685776,1.39890704872846,2016.86285287533,2016.98453431346,NA,other,other
472,473,0.003905304899488,-46.5426548500915,-19.9982018954207,-46.5425272313254,-20.001603980009,1.52433056864465,1.52042526374516,2016.98437109035,2016.98827639525,NA,SP,SP
853,878,0.03556233228112,-40.5949853361618,-20.2918460377473,-40.3796186816905,-20.2739482200779,1.52478872160867,1.48922638932755,2016.95317221593,2016.98873454821,NA,other,other
823,824,0.3870400381556,-41.7179320447597,-20.2012198162503,-42.2726783627649,-20.7151822701119,1.52603161799902,1.13899157984342,2016.60293740645,2016.9899774446,NA,other,other
824,825,0.0001175243876865,-42.2726783627649,-20.7151822701119,-42.2750094294318,-20.7095374471613,1.52614914238671,1.52603161799902,2016.9899774446,2016.99009496899,NA,other,other
878,879,0.02209934130184,-40.3796186816905,-20.2739482200779,-40.4730782538402,-20.2351747468134,1.54688806291051,1.52478872160867,2016.98873454821,2017.01083388952,NA,other,other
820,821,0.09310637486493,-40.9413397740479,-20.0096667250808,-40.4444445764427,-20.2139133618033,1.54851943023361,1.45541305536868,2016.91935888197,2017.01246525684,NA,MG,MG
481,482,0.1536094707992,-48.196065021225,-21.2802871600759,-47.9154321630797,-21.3328873951538,1.54927154370969,1.39566207291049,2016.85960789952,2017.01321737032,NA,other,other
788,790,0.1521348364463,-43.2896983771716,-19.5556414645111,-43.6883516124376,-19.6576640985908,1.55104188517476,1.39890704872846,2016.86285287533,2017.01498771178,NA,other,other
494,514,0.08250956202209,-46.6656418842765,-22.8566343128636,-46.6776835140988,-22.8496549556431,1.56078759003284,1.47827802801075,2016.94222385462,2017.02473341664,NA,other,other
691,692,0.09113031647431,-46.2871726498925,-22.9106297671939,-46.2302605762808,-22.1572218054858,1.56127857391934,1.47014825744503,2016.93409408405,2017.02522440052,NA,other,other
879,880,0.015722394972,-40.4730782538402,-20.2351747468134,-40.491569291882,-20.2536831593373,1.56261045788251,1.54688806291051,2017.01083388952,2017.02655628449,NA,other,other
893,126,0.2064869573411,-40.6304073659458,-20.1869176034018,-42.1573837936672,-16.5993987177385,1.56893088572334,1.36244392838224,2016.82638975499,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
819,32,0.07115682185498,-42.3372059381539,-20.1760558058631,-42.4691134948926,-18.2776320224441,1.56893088572336,1.49777406386838,2016.96171989047,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
787,149,0.05540958717099,-42.7629324873444,-17.8704562042458,-42.7635596908198,-17.9253368716554,1.56893088572347,1.51352129855248,2016.97746712516,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
484,485,0.1616675694707,-46.4811031845535,-22.7543808624455,-46.4143475883968,-22.8446308012337,1.56908973123039,1.40742216175969,2016.87136798836,2017.03303555784,NA,other,other
880,884,0.00776771862306,-40.491569291882,-20.2536831593373,-40.4825067801548,-20.2721504126595,1.57037817650557,1.56261045788251,2017.02655628449,2017.03432400311,NA,other,other
514,653,0.01121088239387,-46.6776835140988,-22.8496549556431,-46.7044467724388,-22.8394703761677,1.57199847242671,1.56078759003284,2017.02473341664,2017.03594429903,NA,other,other
689,706,0.1690284297235,-46.4758224668437,-22.8856350405013,-46.5264708676571,-22.9030400062591,1.57282632832636,1.40379789860286,2016.86774372521,2017.03677215493,NA,other,other
653,669,0.00313287417409,-46.7044467724388,-22.8394703761677,-46.707781128784,-22.8358204699887,1.5751313466008,1.57199847242671,2017.03594429903,2017.03907717321,NA,other,other
692,693,0.01621711406638,-46.2302605762808,-22.1572218054858,-46.3393795402171,-22.3019810204122,1.57749568798572,1.56127857391934,2017.02522440052,2017.04144151459,NA,other,other
690,696,0.1431077946509,-46.4097595963377,-22.8704517772446,-46.5295790928378,-22.966152383148,1.58205402929251,1.43894623464161,2016.90289206125,2017.0459998559,NA,other,other
653,654,0.01051023292876,-46.7044467724388,-22.8394703761677,-46.6433029926601,-22.7588379561225,1.58250870535547,1.57199847242671,2017.03594429903,2017.04645453196,NA,other,other
904,905,0.06878171177477,-40.7941634567269,-20.392714053368,-42.6629928684138,-21.8982058300051,1.58380324629711,1.51502153452234,2016.97896736113,2017.0477490729,NA,other,other
787,148,0.07184794333536,-42.7629324873444,-17.8704562042458,-42.9588528862035,-18.5299180048966,1.58536924188784,1.51352129855248,2016.97746712516,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
494,495,0.1083309718664,-46.6656418842765,-22.8566343128636,-46.6532957742808,-22.8298430942803,1.58660899987715,1.47827802801075,2016.94222385462,2017.05055482648,NA,other,other
479,249,0.3339154885498,-48.2341700104564,-21.1035200493262,-47.7088172798183,-21.1978787820825,1.59084869394276,1.25693320539296,2016.720879032,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
762,763,0.4762253242616,-44.9486865518381,-20.3220145092747,-45.6027331648244,-20.8428053025204,1.5948047585468,1.1185794342852,2016.58252526089,2017.05875058515,NA,other,other
495,496,0.009667652427293,-46.6532957742808,-22.8298430942803,-46.6199075583144,-22.8283230940733,1.59627665230444,1.58660899987715,2017.05055482648,2017.06022247891,NA,other,other
838,29,0.2200477087618,-42.1319335035178,-20.2414540457711,-42.4801897457049,-19.6457980222548,1.59632814599744,1.37628043723564,2016.84022626384,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
902,122,0.07900859285336,-40.8634064686393,-19.8853580783607,-40.8960368849885,-19.9703654746825,1.59632814599745,1.51731955314409,2016.98126537975,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
482,245,0.04705660228779,-47.9154321630797,-21.3328873951538,-47.8633715909628,-21.3164963847993,1.59632814599748,1.54927154370969,2017.01321737032,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
706,751,0.025285353104,-46.5264708676571,-22.9030400062591,-46.4425054834553,-22.887692971798,1.59811168143036,1.57282632832636,2017.03677215493,2017.06205750804,NA,other,other
853,854,0.1089713281048,-40.5949853361618,-20.2918460377473,-42.1523074375249,-21.9952328254588,1.59819771743235,1.48922638932755,2016.95317221593,2017.06214354404,NA,other,other
879,887,0.05137725197202,-40.4730782538402,-20.2351747468134,-40.4998644495472,-20.2626949532546,1.59826531488253,1.54688806291051,2017.01083388952,2017.06221114149,NA,other,other
485,486,0.02979899196976,-46.4143475883968,-22.8446308012337,-46.4156888583308,-22.8377683678137,1.59888872320015,1.56908973123039,2017.03303555784,2017.06283454981,NA,other,other
470,155,0.8946363274547,-45.8410035980171,-20.7033645362149,-41.0671969684194,-20.4331419278148,1.59906787202469,0.70443154456999,2016.16837737118,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
786,150,0.2193219396396,-42.7400207042017,-17.8458605274868,-43.1867276750302,-18.0482430193744,1.59906787202488,1.37974593238528,2016.84369175899,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
897,80,0.1529885429473,-40.6888294822032,-20.1933863381639,-40.8931813793768,-19.9934103936259,1.5990678720248,1.4460793290775,2016.91002515568,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
904,82,0.08404633750246,-40.7941634567269,-20.392714053368,-40.9003112399304,-19.0029958220199,1.5990678720248,1.51502153452234,2016.97896736113,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
902,121,0.08174831888071,-40.8634064686393,-19.8853580783607,-40.6398233818418,-19.871741025298,1.5990678720248,1.51731955314409,2016.98126537975,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
482,246,0.04979632831515,-47.9154321630797,-21.3328873951538,-47.8582808459533,-21.3275686088716,1.59906787202484,1.54927154370969,2017.01321737032,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
905,907,0.01610908972304,-42.6629928684138,-21.8982058300051,-42.6413161987719,-21.8731118596325,1.59991233602015,1.58380324629711,2017.0477490729,2017.06385816263,NA,other,other
851,852,0.1245907839639,-40.6080149533929,-20.2500396542271,-40.5753499096116,-20.3033920266373,1.6001219252408,1.4755311412769,2016.93947696788,2017.06406775185,NA,other,other
