node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.02115513076948,-46.0065844156689,-20.360574327943,-46.1363009920347,-20.3344146852063,0.02115513076948,0,2015.42782162912,2015.44897675989,NA,other,other
468,154,0.1756807743551,-46.1363009920347,-20.3344146852063,-50.7243659830889,-15.8809171470521,0.19683590512458,0.02115513076948,2015.44897675989,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.4057436161598,-46.0065844156689,-20.360574327943,-45.9544221408459,-20.1007295009853,0.4057436161598,0,2015.42782162912,2015.83356524528,NA,other,other
755,908,0.1653959827486,-45.9544221408459,-20.1007295009853,-45.8576143458623,-20.2239437493315,0.5711395989084,0.4057436161598,2015.83356524528,2015.99896122803,NA,other,other
468,469,0.806438541975,-46.1363009920347,-20.3344146852063,-46.4544349015666,-20.2479781924305,0.82759367274448,0.02115513076948,2015.44897675989,2016.25541530187,NA,other,other
908,914,0.3098913776292,-45.8576143458623,-20.2239437493315,-45.7211839731334,-20.2596316649199,0.8810309765376,0.5711395989084,2015.99896122803,2016.30885260566,NA,other,other
914,929,0.01782502440578,-45.7211839731334,-20.2596316649199,-45.6975873735731,-20.2846941524992,0.89885600094338,0.8810309765376,2016.30885260566,2016.32667763006,NA,other,other
469,470,0.09762848744477,-46.4544349015666,-20.2479781924305,-46.5037465211893,-20.2955115007323,0.92522216018925,0.82759367274448,2016.25541530187,2016.35304378931,NA,other,other
755,756,0.5240401107165,-45.9544221408459,-20.1007295009853,-40.6280765227206,-20.129204870998,0.9297837268763,0.4057436161598,2015.83356524528,2016.357605356,NA,other,other
756,757,0.09360598217304,-40.6280765227206,-20.129204870998,-40.6410845369437,-20.1946778170126,1.02338970904934,0.9297837268763,2016.357605356,2016.45121133817,NA,other,other
470,471,0.1090805944205,-46.5037465211893,-20.2955115007323,-47.8519804298162,-21.1411410178867,1.03430275460975,0.92522216018925,2016.35304378931,2016.46212438373,NA,other,other
757,758,0.04432448415168,-40.6410845369437,-20.1946778170126,-40.630987960959,-20.1947636725083,1.06771419320102,1.02338970904934,2016.45121133817,2016.49553582232,NA,other,other
471,472,0.03447124992869,-47.8519804298162,-21.1411410178867,-48.0239576174179,-21.0802496375751,1.06877400453844,1.03430275460975,2016.46212438373,2016.49659563366,NA,other,other
908,909,0.5125405194331,-45.8576143458623,-20.2239437493315,-49.2437591871421,-21.0676953698805,1.0836801183415,0.5711395989084,2015.99896122803,2016.51150174746,NA,other,other
472,680,0.02651852694364,-48.0239576174179,-21.0802496375751,-48.8705586580727,-21.1286155580139,1.09529253148208,1.06877400453844,2016.49659563366,2016.5231141606,NA,other,other
756,886,0.1692261843164,-40.6280765227206,-20.129204870998,-43.0998543197036,-18.8064969211372,1.0990099111927,0.9297837268763,2016.357605356,2016.52683154031,NA,other,other
472,473,0.05016161754188,-48.0239576174179,-21.0802496375751,-48.0576489763857,-21.131201918085,1.11893562208032,1.06877400453844,2016.49659563366,2016.5467572512,NA,other,other
473,474,0.02400343874674,-48.0576489763857,-21.131201918085,-48.0774181312103,-21.1599499591202,1.14293906082706,1.11893562208032,2016.5467572512,2016.57076068995,NA,other,other
758,795,0.09686783507926,-40.630987960959,-20.1947636725083,-40.6840989469376,-20.1612901235265,1.16458202828028,1.06771419320102,2016.49553582232,2016.5924036574,NA,other,other
758,759,0.1073566328816,-40.630987960959,-20.1947636725083,-40.800827483246,-20.3401315571254,1.17507082608262,1.06771419320102,2016.49553582232,2016.6028924552,NA,other,other
680,682,0.0807396810197,-48.8705586580727,-21.1286155580139,-48.9340378270853,-21.1518754941836,1.17603221250178,1.09529253148208,2016.5231141606,2016.60385384162,NA,other,other
