node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
650,230,0.2242125625492,-49.0207492196222,-21.1673042814428,-49.0340396169662,-21.0908557985708,1.732744913773,1.5085323512238,2016.65283661778,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
545,546,0.01079252734608,-40.4548077609759,-20.0931639282938,-40.4553759232341,-20.0670323112179,1.73516550227786,1.72437297493178,2016.86867724149,2016.87946976883,NA,other,other
914,915,0.2926623957864,-48.1418264139208,-21.2197112261367,-48.1284320827068,-21.1233741123402,1.73804356942768,1.44538117364128,2016.5896854402,2016.88234783598,NA,other,other
920,235,0.1092308423978,-48.9172483913796,-20.9973996089699,-48.7982799205589,-20.7973889694726,1.74367387552146,1.63444303312366,2016.77874729968,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
545,573,0.0207068938859,-40.4548077609759,-20.0931639282938,-40.4274042593899,-20.0289894821108,1.74507986881768,1.72437297493178,2016.86867724149,2016.88938413537,NA,other,other
616,617,0.1197322288066,-40.5284792156907,-19.8702299539785,-40.5863686989104,-20.0694878184636,1.74997085491537,1.63023862610877,2016.77454289266,2016.89427512147,NA,other,other
608,609,0.02023469167246,-40.7456088654842,-20.2013244997779,-40.5751213305447,-20.1648034963193,1.75045916774115,1.73022447606869,2016.87452874262,2016.8947634343,NA,other,other
703,704,0.02944761095279,-46.5455391745638,-22.8044685457592,-46.4274923838861,-22.356140761478,1.75077165208644,1.72132404113365,2016.86562830769,2016.89507591864,NA,other,other
704,705,0.0008539849157101,-46.4274923838861,-22.356140761478,-46.4278616438628,-22.3481612300668,1.75162563700215,1.75077165208644,2016.89507591864,2016.89592990356,NA,other,other
519,520,0.03535062942979,-42.0285754671697,-20.4472835246145,-42.0483140591808,-20.5790699205516,1.75171333485736,1.71636270542757,2016.86066697198,2016.89601760141,NA,MG,MG
915,917,0.0151531837781,-48.1284320827068,-21.1233741123402,-48.1546578681925,-21.1829380476951,1.75319675320578,1.73804356942768,2016.88234783598,2016.89750101976,NA,other,other
651,229,0.2259103903187,-49.0730272523596,-21.1502823881956,-49.2450455494155,-21.3051261285087,1.75733507770737,1.53142468738867,2016.67572895394,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
653,654,0.09091458458941,-46.5556959105654,-22.7830711232299,-46.5502348949652,-22.8408280041595,1.75746134130162,1.66654675671221,2016.81085102327,2016.90176560786,NA,other,other
928,929,0.3567201949414,-46.108577391463,-20.154412399603,-46.5993704549907,-20.1084276598937,1.76403018569262,1.40730999075122,2016.55161425731,2016.90833445225,NA,SP,SP
617,618,0.01501927441815,-40.5863686989104,-20.0694878184636,-40.6702496631074,-19.9960284315535,1.76499012933352,1.74997085491537,2016.89427512147,2016.90929439589,NA,other,other
591,593,0.03895023542209,-41.9443670359095,-15.004267191222,-41.9766595856641,-15.0441933417466,1.76740288868205,1.72845265325996,2016.87275691981,2016.91170715524,NA,MG,MG
573,578,0.02635428611745,-40.4274042593899,-20.0289894821108,-40.4348969368723,-20.1269480051959,1.77143415493513,1.74507986881768,2016.88938413537,2016.91573842149,NA,other,other
604,605,0.07109997293322,-40.8218539366396,-20.2386801996773,-40.844941389605,-20.2151795739709,1.77424181534918,1.70314184241596,2016.84744610897,2016.9185460819,NA,other,other
523,524,0.09802765214259,-43.6653661362281,-19.8023581747234,-43.7036609053389,-19.7911012401922,1.77870485268957,1.68067720054698,2016.8249814671,2016.92300911924,NA,other,other
590,596,0.09972586061882,-40.3225314239661,-20.2347407203484,-40.3751267624581,-20.3221013750841,1.78480153020398,1.68507566958516,2016.82937993614,2016.92910579676,NA,MG,MG
591,592,0.05862538855254,-41.9443670359095,-15.004267191222,-42.3724158376354,-18.2234959273918,1.7870780418125,1.72845265325996,2016.87275691981,2016.93138230837,NA,MG,MG
472,473,0.182101515927,-45.1209371251994,-20.0530872057956,-45.0861416925911,-20.1176628631073,1.78913123068448,1.60702971475748,2016.75133398131,2016.93343549724,NA,other,other
542,543,0.1388104120198,-43.1336685808435,-17.9654460270372,-43.0124860359099,-17.9669551553995,1.79274931936218,1.65393890734238,2016.7982431739,2016.93705358592,NA,MG,MG
722,247,0.1408178870298,-48.2021956990208,-21.3235801735475,-48.2165264346543,-21.2459545916245,1.7928542033904,1.6520363163606,2016.79634058292,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
605,606,0.01864424261185,-40.844941389605,-20.2151795739709,-40.8417035458085,-20.2386577952724,1.79288605796103,1.77424181534918,2016.9185460819,2016.93719032452,NA,other,other
493,462,0.2289796286819,-48.9593315891737,-20.9540098876977,-49.1003551291337,-21.0955601034936,1.80105092470162,1.57207129601972,2016.71637556257,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
917,232,0.05058641193316,-48.1546578681925,-21.1829380476951,-48.2867442038875,-21.1423123538259,1.80378316513894,1.75319675320578,2016.89750101976,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
929,930,0.04130814826756,-46.5993704549907,-20.1084276598937,-46.7359048261765,-20.2963512040816,1.80533833396018,1.76403018569262,2016.90833445225,2016.94964260051,NA,SP,SP
722,723,0.1558464561377,-48.2021956990208,-21.3235801735475,-47.8985813291029,-21.3259532460701,1.8078827724983,1.6520363163606,2016.79634058292,2016.95218703905,NA,other,other
727,731,0.1426560637467,-46.5047501828253,-22.7429958278562,-46.6941214296429,-22.7122264855823,1.81191142806666,1.66925536431996,2016.81355963087,2016.95621569462,NA,other,other
920,921,0.1813557155619,-48.9172483913796,-20.9973996089699,-46.6757518696246,-22.0135404109271,1.81579874868556,1.63444303312366,2016.77874729968,2016.96010301524,NA,other,other
616,619,0.1861483299005,-40.5284792156907,-19.8702299539785,-42.3437072994406,-22.1156929179387,1.81638695600927,1.63023862610877,2016.77454289266,2016.96069122256,NA,other,other
608,613,0.08733188423803,-40.7456088654842,-20.2013244997779,-40.8062724424317,-20.2452121224981,1.81755636030672,1.73022447606869,2016.87452874262,2016.96186062686,NA,other,other
546,547,0.08497361659445,-40.4553759232341,-20.0670323112179,-40.4960828311276,-20.2383116559833,1.82013911887231,1.73516550227786,2016.87946976883,2016.96444338543,NA,other,other
493,461,0.248105311742,-48.9593315891737,-20.9540098876977,-48.9872823335068,-20.8511196970516,1.82017660776172,1.57207129601972,2016.71637556257,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
731,735,0.008388889304434,-46.6941214296429,-22.7122264855823,-46.7163780879574,-22.7087916386888,1.82030031737109,1.81191142806666,2016.95621569462,2016.96460458393,NA,other,other
596,597,0.04048609054821,-40.3751267624581,-20.3221013750841,-40.9431529913555,-20.3252581522893,1.82528762075219,1.78480153020398,2016.92910579676,2016.96959188731,NA,MG,MG
578,579,0.06179966206295,-40.4348969368723,-20.1269480051959,-40.4632057574651,-20.1171775766972,1.83323381699808,1.77143415493513,2016.91573842149,2016.97753808355,NA,other,other
930,931,0.03308679707399,-46.7359048261765,-20.2963512040816,-46.7608735244803,-20.3072049910783,1.83842513103417,1.80533833396018,2016.94964260051,2016.98272939759,NA,SP,SP
613,614,0.02133573888018,-40.8062724424317,-20.2452121224981,-40.9137042356885,-20.0535891609922,1.8388920991869,1.81755636030672,2016.96186062686,2016.98319636574,NA,other,other
609,610,0.09322478283152,-40.5751213305447,-20.1648034963193,-40.5824669023806,-20.2214553668501,1.84368395057267,1.75045916774115,2016.8947634343,2016.98798821713,NA,other,MG
471,488,0.3374584898888,-45.5705579906474,-20.6667574923971,-45.7830154863971,-20.919479566435,1.84394746147838,1.50648897158958,2016.65079323814,2016.98825172803,NA,other,other
619,621,0.02764909834332,-42.3437072994406,-22.1156929179387,-42.3764694210374,-21.7767827362265,1.84403605435259,1.81638695600927,2016.96069122256,2016.98834032091,NA,other,other
735,736,0.02489302281677,-46.7163780879574,-22.7087916386888,-46.7667531202213,-22.7095211855528,1.84519334018786,1.82030031737109,2016.96460458393,2016.98949760674,NA,other,other
735,754,0.025230981054,-46.7163780879574,-22.7087916386888,-46.6451904937409,-22.7087811675261,1.84553129842509,1.82030031737109,2016.96460458393,2016.98983556498,NA,other,other
573,574,0.100487970156,-40.4274042593899,-20.0289894821108,-42.685680199831,-22.9533359030848,1.84556783897368,1.74507986881768,2016.88938413537,2016.98987210553,NA,other,other
589,599,0.211508651278,-40.4768986115303,-20.4208622307642,-43.0064901250508,-20.2885184611886,1.84757440541128,1.63606575413328,2016.78037002069,2016.99187867197,NA,other,other
754,755,0.003853436129558,-46.6451904937409,-22.7087811675261,-46.6433150725139,-22.7248167065876,1.84938473455465,1.84553129842509,2016.98983556498,2016.99368900111,NA,other,other
507,508,0.169461009258,-41.9979758853315,-20.348296872552,-40.8222108719211,-19.8820095579031,1.85144156639018,1.68198055713218,2016.82628482369,2016.99574583294,NA,other,other
508,518,6.422588382149e-05,-40.8222108719211,-19.8820095579031,-40.8195874394667,-19.8885585151533,1.851505792274,1.85144156639018,2016.99574583294,2016.99581005883,NA,other,other
599,600,0.005199476275331,-43.0064901250508,-20.2885184611886,-42.9911572613398,-20.2842162353019,1.85277388168661,1.84757440541128,2016.99187867197,2016.99707814824,NA,other,other
524,530,0.07685654644557,-43.7036609053389,-19.7911012401922,-43.6118336612461,-19.7011671048994,1.85556139913514,1.77870485268957,2016.92300911924,2016.99986566569,NA,other,other
755,756,0.01442035511994,-46.6433150725139,-22.7248167065876,-46.6763987587536,-22.7103678809247,1.86380508967459,1.84938473455465,2016.99368900111,2017.00810935623,NA,other,other
736,738,0.02057736314359,-46.7667531202213,-22.7095211855528,-46.7415710977731,-22.6641456204474,1.86577070333145,1.84519334018786,2016.98949760674,2017.01007496989,NA,other,other
574,575,0.02622428840803,-42.685680199831,-22.9533359030848,-42.6924323957626,-22.9864599650064,1.87179212738171,1.84556783897368,2016.98987210553,2017.01609639394,NA,other,MG
508,509,0.02462799128384,-40.8222108719211,-19.8820095579031,-40.7802758111421,-19.8673044200961,1.87606955767402,1.85144156639018,2016.99574583294,2017.02037382423,NA,other,other
755,888,0.02944424660025,-46.6433150725139,-22.7248167065876,-46.6295020229503,-22.7746868342649,1.8788289811549,1.84938473455465,2016.99368900111,2017.02313324771,NA,other,other
704,706,0.1310920853399,-46.4274923838861,-22.356140761478,-46.4679911449284,-22.4539868144727,1.88186373742634,1.75077165208644,2016.89507591864,2017.02616800398,NA,other,other
592,32,0.1014944039608,-42.3724158376354,-18.2234959273918,-42.4691134948926,-18.2776320224441,1.8885724457733,1.7870780418125,2016.93138230837,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
543,149,0.09582312641117,-43.0124860359099,-17.9669551553995,-42.7635596908198,-17.9253368716554,1.88857244577335,1.79274931936218,2016.93705358592,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
606,126,0.09568638781234,-40.8417035458085,-20.2386577952724,-42.1573837936672,-16.5993987177385,1.88857244577337,1.79288605796103,2016.93719032452,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
546,549,0.1558384360336,-40.4553759232341,-20.0670323112179,-40.3558693769635,-20.1935437823966,1.89100393831146,1.73516550227786,2016.87946976883,2017.03530820487,NA,other,other
523,538,0.2120144085443,-43.6653661362281,-19.8023581747234,-43.0149043611133,-18.9839232409764,1.89269160909128,1.68067720054698,2016.8249814671,2017.03699587565,NA,other,other
619,620,0.07998592727531,-42.3437072994406,-22.1156929179387,-42.387248479151,-22.0221782120237,1.89637288328458,1.81638695600927,2016.96069122256,2017.04067714984,NA,other,other
731,732,0.08714264650377,-46.6941214296429,-22.7122264855823,-46.7013365840962,-22.642040069968,1.89905407457043,1.81191142806666,2016.95621569462,2017.04335834112,NA,other,other
888,895,0.02067671719776,-46.6295020229503,-22.7746868342649,-46.6218819735257,-22.7299135749302,1.89950569835266,1.8788289811549,2017.02313324771,2017.04380996491,NA,other,other
578,582,0.1283133556767,-40.4348969368723,-20.1269480051959,-40.4424926452359,-20.0088399086712,1.89974751061183,1.77143415493513,2016.91573842149,2017.04405177717,NA,other,other
654,655,0.1427037989936,-46.5502348949652,-22.8408280041595,-46.5037668274322,-22.8288155183619,1.90016514029522,1.75746134130162,2016.90176560786,2017.04446940685,NA,other,other
706,707,0.02086730570327,-46.4679911449284,-22.4539868144727,-46.3783455536202,-22.2206434658921,1.90273104312961,1.88186373742634,2017.02616800398,2017.04703530968,NA,other,other
549,550,0.01276232853076,-40.3558693769635,-20.1935437823966,-42.1381536424912,-21.9782014396645,1.90376626684222,1.89100393831146,2017.03530820487,2017.0480705334,NA,other,other
543,148,0.1122614825755,-43.0124860359099,-17.9669551553995,-42.9588528862035,-18.5299180048966,1.90501080193768,1.79274931936218,2016.93705358592,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
655,659,0.005327168318783,-46.5037668274322,-22.8288155183619,-46.5970917832993,-22.9074424801217,1.905492308614,1.90016514029522,2017.04446940685,2017.04979657517,NA,other,other
596,598,0.1228921198735,-40.3751267624581,-20.3221013750841,-40.3260802650015,-20.2249248369735,1.90769365007748,1.78480153020398,2016.92910579676,2017.05199791663,NA,MG,MG
726,249,0.1985683750514,-47.8972546466525,-21.4480377556468,-47.7088172798183,-21.1978787820825,1.91049025399296,1.71192187894156,2016.8562261455,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
550,551,0.01163995099538,-42.1381536424912,-21.9782014396645,-42.1546550794338,-21.9793639862793,1.9154062178376,1.90376626684222,2017.0480705334,2017.05971048439,NA,other,MG
519,29,0.1996070006199,-42.0285754671697,-20.4472835246145,-42.4801897457049,-19.6457980222548,1.91596970604747,1.71636270542757,2016.86066697198,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
618,122,0.1509795767139,-40.6702496631074,-19.9960284315535,-40.8960368849885,-19.9703654746825,1.91596970604742,1.76499012933352,2016.90929439589,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
723,245,0.1080869335495,-47.8985813291029,-21.3259532460701,-47.8633715909628,-21.3164963847993,1.9159697060478,1.8078827724983,2016.95218703905,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
509,510,0.04075270830696,-40.7802758111421,-19.8673044200961,-40.4054812969728,-19.9695214394249,1.91682226598098,1.87606955767402,2017.02037382423,2017.06112653254,NA,other,other
