node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
654,655,0.05397188890799,-48.3105192681961,-21.1738120336014,-48.3031674392759,-21.180223955723,1.04463256275687,0.99066067384888,2016.57014007811,2016.62411196702,NA,other,other
655,660,0.009383684592517,-48.3031674392759,-21.180223955723,-48.2711714746917,-21.205460432116,1.05401624734939,1.04463256275687,2016.62411196702,2016.63349565161,NA,other,other
485,486,0.1963177274962,-40.7920352622501,-20.3526532767376,-40.8251587331344,-20.1573264450662,1.06039807477957,0.86408034728337,2016.44355975155,2016.63987747904,NA,other,other
655,656,0.0244073154307,-48.3031674392759,-21.180223955723,-48.271308616073,-21.2193694231133,1.06903987818757,1.04463256275687,2016.62411196702,2016.64851928245,NA,other,other
535,539,0.1028664753292,-40.7994691995363,-20.3448617712966,-42.2778614110077,-20.0082464652155,1.07324712632488,0.97038065099568,2016.54986005526,2016.65272653059,NA,other,other
471,472,0.2400541128255,-43.2573799676598,-20.127504985334,-43.4530290073922,-20.132934432172,1.07428296685899,0.83422885403349,2016.4137082583,2016.65376237112,NA,other,other
623,624,0.1261681517671,-49.1546710872633,-21.0418719988687,-49.1283772357044,-21.0062561886842,1.07507982425229,0.94891167248519,2016.52839107675,2016.65455922852,NA,other,other
535,536,0.1173750130301,-40.7994691995363,-20.3448617712966,-40.8822800485529,-20.3375900133537,1.08775566402578,0.97038065099568,2016.54986005526,2016.66723506829,NA,other,MG
539,540,0.01655010918009,-42.2778614110077,-20.0082464652155,-42.280778676094,-20.0341832544665,1.08979723550497,1.07324712632488,2016.65272653059,2016.66927663977,NA,other,other
660,661,0.04832044432181,-48.2711714746917,-21.205460432116,-48.2042110819039,-21.1721169790516,1.1023366916712,1.05401624734939,2016.63349565161,2016.68181609594,NA,other,other
861,862,0.1222109586493,-49.0776005960111,-21.0691933017958,-48.8804428330528,-21.1552622326805,1.10602503919743,0.98381408054813,2016.56329348481,2016.68550444346,NA,other,other
654,662,0.1520094632889,-48.3105192681961,-21.1738120336014,-48.3738585354776,-21.1908384569066,1.14267013713778,0.99066067384888,2016.57014007811,2016.7221495414,NA,other,other
662,663,0.002689361525868,-48.3738585354776,-21.1908384569066,-48.3263219120725,-21.2687647691022,1.14535949866365,1.14267013713778,2016.7221495414,2016.72483890293,NA,other,other
540,542,0.05561309033354,-42.280778676094,-20.0341832544665,-42.2377003442814,-20.0013394099078,1.14541032583851,1.08979723550497,2016.66927663977,2016.7248897301,NA,other,other
486,493,0.09439501229696,-40.8251587331344,-20.1573264450662,-40.7967295337087,-20.1926041198627,1.15479308707653,1.06039807477957,2016.63987747904,2016.73427249134,NA,other,other
542,543,0.01674695086565,-42.2377003442814,-20.0013394099078,-42.3240084766184,-20.4892293890344,1.16215727670416,1.14541032583851,2016.7248897301,2016.74163668097,NA,other,other
624,625,0.09042505462189,-49.1283772357044,-21.0062561886842,-49.113688738134,-21.0954812898589,1.16550487887418,1.07507982425229,2016.65455922852,2016.74498428314,NA,other,other
663,667,0.02906285215374,-48.3263219120725,-21.2687647691022,-48.1897249551324,-21.3110606894924,1.17442235081739,1.14535949866365,2016.72483890293,2016.75390175508,NA,other,other
647,648,0.4513849194486,-47.6810687003352,-21.0417591690336,-46.7322263317621,-20.2289614241098,1.18342811312996,0.732043193681361,2016.31152259795,2016.76290751739,NA,SP,SP
623,466,0.2448329669656,-49.1546710872633,-21.0418719988687,-49.4377811887808,-21.0054780975887,1.19374463945079,0.94891167248519,2016.52839107675,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
493,494,0.04565123291242,-40.7967295337087,-20.1926041198627,-40.789571866359,-20.1831585576332,1.20044431998895,1.15479308707653,2016.73427249134,2016.77992372425,NA,other,other
660,243,0.147925113413,-48.2711714746917,-21.205460432116,-48.8751233860343,-21.1557291704222,1.20194136076239,1.05401624734939,2016.63349565161,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
652,930,0.3454295333872,-47.9927382123981,-21.1769335074793,-47.864958502558,-21.1252119154142,1.20403119193429,0.85860165854709,2016.43808106281,2016.7835105962,NA,other,other
539,577,0.137712530125,-42.2778614110077,-20.0082464652155,-41.9925141204339,-15.0896567865563,1.21095965644988,1.07324712632488,2016.65272653059,2016.79043906071,NA,other,MG
625,626,0.04686967960166,-49.113688738134,-21.0954812898589,-49.1645136464583,-21.0979325491672,1.21237455847584,1.16550487887418,2016.74498428314,2016.79185396274,NA,other,other
494,499,0.02016704449892,-40.789571866359,-20.1831585576332,-40.745708527606,-20.159250683757,1.22061136448787,1.20044431998895,2016.77992372425,2016.80009076875,NA,other,other
663,664,0.08861774729548,-48.3263219120725,-21.2687647691022,-48.3209425159594,-21.2410533243238,1.23397724595913,1.14535949866365,2016.72483890293,2016.81345665022,NA,other,other
930,931,0.04056465035091,-47.864958502558,-21.1252119154142,-47.8210615114636,-21.2950594876397,1.2445958422852,1.20403119193429,2016.7835105962,2016.82407524655,NA,other,other
626,627,0.04057507716579,-49.1645136464583,-21.0979325491672,-49.0263069323641,-21.0813393228938,1.25294963564163,1.21237455847584,2016.79185396274,2016.83242903991,NA,other,other
930,439,0.05528721800845,-47.864958502558,-21.1252119154142,-47.8523850887449,-21.1646578265169,1.25931840994274,1.20403119193429,2016.7835105962,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.01472256765754,-47.8210615114636,-21.2950594876397,-47.8038597608459,-21.2776928313603,1.25931840994274,1.2445958422852,2016.82407524655,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.01472256765754,-47.8210615114636,-21.2950594876397,-47.7202726774561,-21.2102160253538,1.25931840994274,1.2445958422852,2016.82407524655,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
662,248,0.119380513242,-48.3738585354776,-21.1908384569066,-49.7147563243682,-21.2951063329945,1.26205065037978,1.14267013713778,2016.7221495414,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
667,668,0.09273062689646,-48.1897249551324,-21.3110606894924,-46.6446537703053,-22.6995294580377,1.26715297771385,1.17442235081739,2016.75390175508,2016.84663238198,NA,other,other
862,228,0.1642223324938,-48.8804428330528,-21.1552622326805,-48.8986610110722,-21.1146073388812,1.27024737169123,1.10602503919743,2016.68550444346,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
543,546,0.1088231669146,-42.3240084766184,-20.4892293890344,-42.549294972693,-20.600769104893,1.27098044361876,1.16215727670416,2016.74163668097,2016.85045984788,NA,other,other
648,649,0.08922693991501,-46.7322263317621,-20.2289614241098,-46.7117345238824,-20.2155138536313,1.27265505304497,1.18342811312996,2016.76290751739,2016.85213445731,NA,SP,SP
656,659,0.206934376334,-48.271308616073,-21.2193694231133,-48.3165234334543,-21.2575351988523,1.27597425452157,1.06903987818757,2016.64851928245,2016.85545365879,NA,other,other
862,863,0.176728126268,-48.8804428330528,-21.1552622326805,-46.5001328478824,-22.8221586549455,1.28275316546543,1.10602503919743,2016.68550444346,2016.86223256973,NA,other,other
863,864,0.0001634131296062,-46.5001328478824,-22.8221586549455,-46.4954758148364,-22.8216614939141,1.28291657859504,1.28275316546543,2016.86223256973,2016.86239598286,NA,other,other
499,503,0.06327292374897,-40.745708527606,-20.159250683757,-40.8829336722053,-20.2336033241704,1.28388428823684,1.22061136448787,2016.80009076875,2016.8633636925,NA,other,other
472,475,0.2161378009368,-43.4530290073922,-20.132934432172,-43.3254579199803,-19.3235401476014,1.29042076779579,1.07428296685899,2016.65376237112,2016.86990017206,NA,other,other
664,665,0.05720768349618,-48.3209425159594,-21.2410533243238,-48.297284463386,-21.2358302302572,1.29118492945531,1.23397724595913,2016.81345665022,2016.87066433372,NA,other,other
664,244,0.05812804922931,-48.3209425159594,-21.2410533243238,-48.3383523401789,-21.1113129476325,1.29210529518844,1.23397724595913,2016.81345665022,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
661,236,0.1925008439544,-48.2042110819039,-21.1721169790516,-48.2006764530889,-21.1463594260453,1.2948375356256,1.1023366916712,2016.68181609594,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,465,0.08246297714979,-49.1645136464583,-21.0979325491672,-48.8681174583693,-21.0143543657598,1.29483753562563,1.21237455847584,2016.79185396274,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.041887899984,-49.0263069323641,-21.0813393228938,-48.8660009928669,-21.0737100541046,1.29483753562563,1.25294963564163,2016.83242903991,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
929,230,0.3070142520641,-49.0921973602979,-21.0774443816586,-49.0340396169662,-21.0908557985708,1.29756977606297,0.990555523998869,2016.57003492826,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
627,463,0.04462014042136,-49.0263069323641,-21.0813393228938,-49.0191508059462,-21.0947209804425,1.29756977606299,1.25294963564163,2016.83242903991,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
629,631,0.4007052505043,-45.0145734672688,-20.5025921977009,-45.1463749917956,-20.5873643843674,1.30560008501929,0.90489483451499,2016.48437423878,2016.88507948928,NA,other,other
661,235,0.2061620461403,-48.2042110819039,-21.1721169790516,-48.7982799205589,-20.7973889694726,1.3084987378115,1.1023366916712,2016.68181609594,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
472,473,0.2423432235952,-43.4530290073922,-20.132934432172,-42.9227974896142,-17.821984937633,1.31662619045419,1.07428296685899,2016.65376237112,2016.89610559472,NA,other,MG
499,500,0.09980434500861,-40.745708527606,-20.159250683757,-40.5617965555957,-20.3052549741401,1.32041570949648,1.22061136448787,2016.80009076875,2016.89989511376,NA,other,other
929,229,0.3316044159985,-49.0921973602979,-21.0774443816586,-49.2450455494155,-21.3051261285087,1.32215993999737,0.990555523998869,2016.57003492826,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
475,482,0.03712378368033,-43.3254579199803,-19.3235401476014,-43.1175375437509,-19.283315869807,1.32754455147612,1.29042076779579,2016.86990017206,2016.90702395574,NA,other,other
546,557,0.0661842493352,-42.549294972693,-20.600769104893,-42.5237980554057,-20.5410984754773,1.33716469295396,1.27098044361876,2016.85045984788,2016.91664409722,NA,other,other
543,544,0.1780285013086,-42.3240084766184,-20.4892293890344,-42.1522907315607,-20.3675269018312,1.34018577801276,1.16215727670416,2016.74163668097,2016.91966518228,NA,other,MG
649,650,0.06910694747389,-46.7117345238824,-20.2155138536313,-46.8443692015257,-20.2367266282244,1.34176200051886,1.27265505304497,2016.85213445731,2016.92124140478,NA,SP,SP
494,495,0.1432170992531,-40.789571866359,-20.1831585576332,-40.840182320202,-20.2397955091734,1.34366141924205,1.20044431998895,2016.77992372425,2016.92314082351,NA,other,other
500,501,0.02742186391468,-40.5617965555957,-20.3052549741401,-40.5235138757511,-20.2825223258575,1.34783757341116,1.32041570949648,2016.89989511376,2016.92731697768,NA,other,other
546,547,0.07707508525064,-42.549294972693,-20.600769104893,-40.2753510035879,-19.8641766838051,1.3480555288694,1.27098044361876,2016.85045984788,2016.92753493313,NA,other,other
503,504,0.06603876712801,-40.8829336722053,-20.2336033241704,-40.8135400057067,-20.1998702588539,1.34992305536485,1.28388428823684,2016.8633636925,2016.92940245963,NA,other,other
668,669,0.0868481744634,-46.6446537703053,-22.6995294580377,-46.6418786030838,-22.8580025796587,1.35400115217725,1.26715297771385,2016.84663238198,2016.93348055644,NA,other,other
665,247,0.06649413622507,-48.297284463386,-21.2358302302572,-48.2165264346543,-21.2459545916245,1.35767906568038,1.29118492945531,2016.87066433372,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
534,580,0.4780259161857,-40.7541656149377,-20.3231577908989,-40.4375379264249,-20.0655404773622,1.36420489243452,0.88617897624882,2016.46565838051,2016.9436842967,NA,other,other
625,462,0.2003709081176,-49.113688738134,-21.0954812898589,-49.1003551291337,-21.0955601034936,1.36587578699178,1.16550487887418,2016.74498428314,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
659,232,0.09263377290738,-48.3165234334543,-21.2575351988523,-48.2867442038875,-21.1423123538259,1.36860802742895,1.27597425452157,2016.85545365879,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
629,630,0.4748606580728,-45.0145734672688,-20.5025921977009,-44.6929904120506,-19.9391835933329,1.37975549258779,0.90489483451499,2016.48437423878,2016.95923489685,NA,other,other
864,869,0.09743780024505,-46.4954758148364,-22.8216614939141,-46.5015511874069,-22.8214395008571,1.38035437884009,1.28291657859504,2016.86239598286,2016.9598337831,NA,other,other
624,461,0.3099216457996,-49.1283772357044,-21.0062561886842,-48.9872823335068,-20.8511196970516,1.38500147005189,1.07507982425229,2016.65455922852,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
580,581,0.02091443141209,-40.4375379264249,-20.0655404773622,-40.4464538386224,-20.0854234559595,1.38511932384661,1.36420489243452,2016.9436842967,2016.96459872811,NA,other,other
669,670,0.03344191467561,-46.6418786030838,-22.8580025796587,-46.6255587856549,-22.8108581619156,1.38744306685286,1.35400115217725,2016.93348055644,2016.96692247112,NA,other,other
544,545,0.05013613144031,-42.1522907315607,-20.3675269018312,-42.1172762639499,-20.4347044419312,1.39032190945307,1.34018577801276,2016.91966518228,2016.96980131372,NA,MG,MG
864,865,0.1094888322999,-46.4954758148364,-22.8216614939141,-46.2958329023161,-22.2931951407333,1.39240541089494,1.28291657859504,2016.86239598286,2016.97188481516,NA,other,other
580,617,0.03070465119406,-40.4375379264249,-20.0655404773622,-40.4404359556048,-20.0362296943309,1.39490954362858,1.36420489243452,2016.9436842967,2016.97438894789,NA,other,other
670,671,0.009370115493842,-46.6255587856549,-22.8108581619156,-46.651022851449,-22.7744327980195,1.3968131823467,1.38744306685286,2016.96692247112,2016.97629258661,NA,other,other
671,672,0.004039881050723,-46.651022851449,-22.7744327980195,-46.7013953389469,-22.814702431017,1.40085306339742,1.3968131823467,2016.97629258661,2016.98033246766,NA,other,other
473,474,0.08436223920846,-42.9227974896142,-17.821984937633,-42.7488015054351,-17.9268936347753,1.40098842966265,1.31662619045419,2016.89610559472,2016.98046783393,NA,MG,MG
540,541,0.3169416938527,-42.280778676094,-20.0341832544665,-42.3913359204321,-19.9084212548514,1.40673892935767,1.08979723550497,2016.66927663977,2016.98621833362,NA,other,MG
581,582,0.0216625196118,-40.4464538386224,-20.0854234559595,-40.4779841845181,-20.1191622183567,1.40678184345841,1.38511932384661,2016.96459872811,2016.98626124772,NA,other,other
672,673,0.008992035040262,-46.7013953389469,-22.814702431017,-46.7020281642051,-22.8063669611406,1.40984509843769,1.40085306339742,2016.98033246766,2016.9893245027,NA,other,other
672,813,0.01174224011989,-46.7013953389469,-22.814702431017,-46.6929366200654,-22.8111350357274,1.41259530351731,1.40085306339742,2016.98033246766,2016.99207470778,NA,other,other
557,558,0.08031234907063,-42.5237980554057,-20.5410984754773,-42.4984911097179,-20.4877315428115,1.41747704202459,1.33716469295396,2016.91664409722,2016.99695644629,NA,other,other
617,618,0.02878110797191,-40.4404359556048,-20.0362296943309,-40.4580387975863,-20.051917840848,1.42369065160049,1.39490954362858,2016.97438894789,2017.00317005587,NA,other,other
495,496,0.0818399633591,-40.840182320202,-20.2397955091734,-40.8739738126452,-20.2405406905881,1.42550138260115,1.34366141924205,2016.92314082351,2017.00498078687,NA,other,other
665,666,0.1351435453978,-48.297284463386,-21.2358302302572,-47.8957585666659,-21.3165158983268,1.42632847485311,1.29118492945531,2016.87066433372,2017.00580787912,NA,other,other
865,866,0.03765465887572,-46.2958329023161,-22.2931951407333,-46.3038331241568,-22.3037746816188,1.43006006977066,1.39240541089494,2016.97188481516,2017.00953947404,NA,other,other
558,559,0.01571001709884,-42.4984911097179,-20.4877315428115,-42.5713980032525,-20.4089917479642,1.43318705912343,1.41747704202459,2016.99695644629,2017.01266646339,NA,other,other
668,853,0.1686527167576,-46.6446537703053,-22.6995294580377,-46.5565378507546,-22.6915392295445,1.43580569447145,1.26715297771385,2016.84663238198,2017.01528509874,NA,other,other
482,483,0.1125571399307,-43.1175375437509,-19.283315869807,-42.999930434914,-19.2279897138477,1.44010169140682,1.32754455147612,2016.90702395574,2017.01958109567,NA,other,other
582,583,0.03504271383201,-40.4779841845181,-20.1191622183567,-40.3379867172561,-20.1447332928084,1.44182455729042,1.40678184345841,2016.98626124772,2017.02130396156,NA,other,other
486,487,0.3857251795518,-40.8251587331344,-20.1573264450662,-42.3510747259867,-20.4987219554899,1.44612325433137,1.06039807477957,2016.63987747904,2017.0256026586,NA,other,other
487,488,0.0001845578703321,-42.3510747259867,-20.4987219554899,-42.3505365153778,-20.4912259796298,1.4463078122017,1.44612325433137,2017.0256026586,2017.02578721647,NA,other,other
673,674,0.03762007690871,-46.7020281642051,-22.8063669611406,-46.561413835512,-22.8432326361122,1.44746517534639,1.40984509843769,2016.9893245027,2017.02694457961,NA,other,other
813,835,0.03513368302907,-46.6929366200654,-22.8111350357274,-46.7107675331311,-22.8169750010337,1.44772898654638,1.41259530351731,2016.99207470778,2017.02720839081,NA,other,other
674,675,0.002455951357863,-46.561413835512,-22.8432326361122,-46.5582054107884,-22.8396005939854,1.44992112670426,1.44746517534639,2017.02694457961,2017.02940053097,NA,other,other
501,502,0.1024540446223,-40.5235138757511,-20.2825223258575,-40.5577457873873,-20.3069092114771,1.45029161803346,1.34783757341116,2016.92731697768,2017.0297710223,NA,other,other
493,533,0.2957152859613,-40.7967295337087,-20.1926041198627,-40.8173542110899,-20.077019734012,1.45050837303783,1.15479308707653,2016.73427249134,2017.0299877773,NA,other,other
536,538,0.362901729734,-40.8822800485529,-20.3375900133537,-40.9268100593164,-20.4767867498056,1.45065739375978,1.08775566402578,2016.66723506829,2017.03013679802,NA,MG,MG
866,867,0.02161023424335,-46.3038331241568,-22.3037746816188,-46.3019302768662,-22.2456851720692,1.45167030401401,1.43006006977066,2017.00953947404,2017.03114970828,NA,other,SP
501,126,0.1055597346525,-40.5235138757511,-20.2825223258575,-42.1573837936672,-16.5993987177385,1.45339730806366,1.34783757341116,2016.92731697768,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
541,32,0.04665837870601,-42.3913359204321,-19.9084212548514,-42.4691134948926,-18.2776320224441,1.45339730806368,1.40673892935767,2016.98621833362,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
474,149,0.0524088784011,-42.7488015054351,-17.9268936347753,-42.7635596908198,-17.9253368716554,1.45339730806375,1.40098842966265,2016.98046783393,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
496,497,0.02899573275477,-40.8739738126452,-20.2405406905881,-40.8579179742102,-20.2441576443202,1.45449711535592,1.42550138260115,2017.00498078687,2017.03397651962,NA,other,other
547,548,0.1067869207105,-40.2753510035879,-19.8641766838051,-40.2404903230149,-20.0368759535079,1.4548424495799,1.3480555288694,2016.92753493313,2017.03432185384,NA,other,other
853,855,0.02101874811433,-46.5565378507546,-22.6915392295445,-46.5605105462945,-22.709263597993,1.45682444258578,1.43580569447145,2017.01528509874,2017.03630384685,NA,other,other
813,814,0.04857537860478,-46.6929366200654,-22.8111350357274,-46.647529581671,-22.8391644272375,1.46117068212209,1.41259530351731,2016.99207470778,2017.04065008639,NA,other,other
475,476,0.1764520175,-43.3254579199803,-19.3235401476014,-43.5035049755644,-19.5428056091267,1.46687278529579,1.29042076779579,2016.86990017206,2017.04635218956,NA,other,other
631,632,0.1624695605258,-45.1463749917956,-20.5873643843674,-44.8959163270058,-20.81491915069,1.46806964554509,1.30560008501929,2016.88507948928,2017.04754904981,NA,other,other
814,828,0.007788857172014,-46.647529581671,-22.8391644272375,-46.5930385724887,-22.7813226309566,1.46895953929411,1.46117068212209,2017.04065008639,2017.04843894356,NA,other,other
474,148,0.06884723456548,-42.7488015054351,-17.9268936347753,-42.9588528862035,-18.5299180048966,1.46983566422813,1.40098842966265,2016.98046783393,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
581,585,0.08626078154902,-40.4464538386224,-20.0854234559595,-42.1859461716473,-21.9998249328489,1.47138010539563,1.38511932384661,2016.96459872811,2017.05085950966,NA,other,other
869,874,0.09448753238992,-46.5015511874069,-22.8214395008571,-46.5118780347224,-22.8359569286058,1.47484191123001,1.38035437884009,2016.9598337831,2017.05432131549,NA,other,other
667,249,0.3008927654656,-48.1897249551324,-21.3110606894924,-47.7088172798183,-21.1978787820825,1.47531511628299,1.17442235081739,2016.75390175508,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
545,29,0.09047265888468,-42.1172762639499,-20.4347044419312,-42.4801897457049,-19.6457980222548,1.48079456833775,1.39032190945307,2016.96980131372,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
666,245,0.05446609348459,-47.8957585666659,-21.3165158983268,-47.8633715909628,-21.3164963847993,1.4807945683377,1.42632847485311,2017.00580787912,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
533,122,0.03028619529983,-40.8173542110899,-20.077019734012,-40.8960368849885,-19.9703654746825,1.48079456833766,1.45050837303783,2017.0299877773,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
503,82,0.1996500061282,-40.8829336722053,-20.2336033241704,-40.9003112399304,-19.0029958220199,1.48353429436504,1.28388428823684,2016.8633636925,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
473,150,0.1669081039109,-42.9227974896142,-17.821984937633,-43.1867276750302,-18.0482430193744,1.48353429436509,1.31662619045419,2016.89610559472,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
666,246,0.05720581951195,-47.8957585666659,-21.3165158983268,-47.8582808459533,-21.3275686088716,1.48353429436506,1.42632847485311,2017.00580787912,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
533,121,0.03302592132719,-40.8173542110899,-20.077019734012,-40.6398233818418,-19.871741025298,1.48353429436502,1.45050837303783,2017.0299877773,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
497,80,0.02903717900911,-40.8579179742102,-20.2441576443202,-40.8931813793768,-19.9934103936259,1.48353429436503,1.45449711535592,2017.03397651962,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
647,155,0.7514911006838,-47.6810687003352,-21.0417591690336,-41.0671969684194,-20.4331419278148,1.48353429436516,0.732043193681361,2016.31152259795,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
504,505,0.1345402485795,-40.8135400057067,-20.1998702588539,-42.5199839817419,-21.8684165763389,1.48446330394435,1.34992305536485,2016.92940245963,2017.06394270821,NA,other,other
558,568,0.06821789136276,-42.4984911097179,-20.4877315428115,-42.9845301587388,-20.147304963917,1.48569493338735,1.41747704202459,2016.99695644629,2017.06517433765,NA,other,other
