node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
682,684,0.0511521315437,-49.0059731710771,-21.2477699115436,-49.0388612426715,-21.2257836923533,1.25411181249892,1.20295968095522,2016.56253054065,2016.6136826722,NA,other,other
817,818,0.2116350496387,-42.6426573390387,-19.7352797166491,-42.7658732484268,-19.6214484046254,1.25703016804011,1.04539511840141,2016.4049659781,2016.61660102774,NA,other,other
476,477,0.02703186565234,-48.2594355734439,-21.2476843654188,-48.2571050630349,-21.1737492610758,1.26460815036426,1.23757628471192,2016.59714714441,2016.62417901006,NA,other,other
489,491,0.13095952441,-48.2444139570168,-21.1790579849378,-48.2298696620572,-21.2308631636727,1.28064999001518,1.14969046560518,2016.5092613253,2016.64022084971,NA,other,other
818,836,0.02422488199129,-42.7658732484268,-19.6214484046254,-43.482820582857,-18.9627493261873,1.2812550500314,1.25703016804011,2016.61660102774,2016.64082590973,NA,other,other
682,683,0.08446837407646,-49.0059731710771,-21.2477699115436,-48.9729547370123,-21.1031222043409,1.28742805503168,1.20295968095522,2016.56253054065,2016.64699891473,NA,other,other
488,494,0.1598497634085,-48.2288700422226,-21.1257194183363,-48.1876876755398,-21.0463663533688,1.28947604092471,1.12962627751621,2016.48919713721,2016.64904690062,NA,other,other
470,751,0.4059357679573,-46.930345860506,-20.689356240038,-46.6902629868756,-20.3474417708347,1.29924262210403,0.89330685414673,2016.25287771384,2016.6588134818,NA,other,SP
783,784,0.104287457572,-42.1209096303644,-20.1841316606161,-41.9814628825942,-20.0342911584666,1.30442916282904,1.20014170525704,2016.55971256495,2016.66400002253,NA,other,MG
840,925,0.2338245663342,-42.6525237826535,-19.7265935048118,-42.6511710334298,-19.7204194550377,1.30474373207207,1.07091916573787,2016.43049002544,2016.66431459177,NA,other,other
784,785,0.02951519010947,-41.9814628825942,-20.0342911584666,-42.0017124681472,-20.0479634066254,1.33394435293851,1.30442916282904,2016.66400002253,2016.69351521264,NA,MG,MG
842,843,0.1393727418845,-40.8483308943626,-20.2377362123498,-40.8590013360755,-20.2599316234178,1.33609402268396,1.19672128079946,2016.5562921405,2016.69566488238,NA,other,other
843,844,0.01246125500234,-40.8590013360755,-20.2599316234178,-40.8415718945133,-20.2540937646595,1.3485552776863,1.33609402268396,2016.69566488238,2016.70812613738,NA,other,other
476,485,0.1385915842574,-48.2594355734439,-21.2476843654188,-48.1298899880477,-21.1589044284834,1.37616786896932,1.23757628471192,2016.59714714441,2016.73573872867,NA,other,other
775,776,0.2098718523784,-49.2657989545077,-21.0517618010679,-49.1193128814961,-21.1094677431764,1.378636173249,1.1687643208706,2016.52833518057,2016.73820703295,NA,other,other
477,478,0.1165721655198,-48.2571050630349,-21.1737492610758,-48.2548372093742,-20.9781441614916,1.38118031588406,1.26460815036426,2016.62417901006,2016.74075117558,NA,other,other
818,819,0.1258405996289,-42.7658732484268,-19.6214484046254,-43.279451491446,-19.4869011282934,1.38287076766901,1.25703016804011,2016.61660102774,2016.74244162737,NA,other,other
471,472,0.4358396432222,-46.9786009435689,-20.7286071474009,-47.7456113459554,-21.2727836911268,1.39505643571315,0.95921679249095,2016.31878765219,2016.75462729541,NA,other,other
751,752,0.09723229482133,-46.6902629868756,-20.3474417708347,-46.7816976079974,-20.3324268393051,1.39647491692536,1.29924262210403,2016.6588134818,2016.75604577662,NA,SP,SP
478,484,0.01542145762144,-48.2548372093742,-20.9781441614916,-48.7474761157306,-20.9171652830704,1.3966017735055,1.38118031588406,2016.74075117558,2016.7561726332,NA,other,other
776,777,0.01810148245699,-49.1193128814961,-21.1094677431764,-49.1138313101627,-21.0835011760469,1.39673765570599,1.378636173249,2016.73820703295,2016.7563085154,NA,other,other
781,814,0.3629910119583,-42.306909536629,-20.3293565101809,-45.3938900574284,-15.9082369106483,1.4110388924731,1.0480478805148,2016.40761874021,2016.77060975217,NA,other,MG
783,786,0.2115036839069,-42.1209096303644,-20.1841316606161,-42.1146761724742,-20.1460652505646,1.41164538916394,1.20014170525704,2016.55971256495,2016.77121624886,NA,other,other
775,466,0.2448888631479,-49.2657989545077,-21.0517618010679,-49.4377811887808,-21.0054780975887,1.4136531840185,1.1687643208706,2016.52833518057,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
841,922,0.2600022604062,-40.8193091328123,-20.1797254727875,-40.7191894254521,-20.2733128046248,1.41941095285308,1.15940869244688,2016.51897955214,2016.77898181255,NA,other,other
484,243,0.02524813182473,-48.7474761157306,-20.9171652830704,-48.8751233860343,-21.1557291704222,1.42184990533023,1.3966017735055,2016.7561726332,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
777,778,0.0265877880077,-49.1138313101627,-21.0835011760469,-48.7577740879513,-21.0585585719661,1.42332544371369,1.39673765570599,2016.7563085154,2016.78289630341,NA,other,other
489,490,0.2737882702336,-48.2444139570168,-21.1790579849378,-47.6599563103727,-21.0566869092119,1.42347873583878,1.14969046560518,2016.5092613253,2016.78304959554,NA,other,other
836,838,0.1516764191129,-43.482820582857,-18.9627493261873,-43.2759865787338,-18.5134446337115,1.4329314691443,1.2812550500314,2016.64082590973,2016.79250232884,NA,other,MG
684,685,0.1793953617817,-49.0388612426715,-21.2257836923533,-46.6002916685088,-22.6747478336071,1.43350717428062,1.25411181249892,2016.6136826722,2016.79307803398,NA,other,other
922,923,0.01556559566631,-40.7191894254521,-20.2733128046248,-40.7464197569583,-20.2773310222072,1.43497654851939,1.41941095285308,2016.77898181255,2016.79454740822,NA,other,other
782,809,0.3098803161796,-42.1575769253677,-20.1841008647064,-42.5651495421778,-20.1752912985168,1.4350773298297,1.1251970136501,2016.48476787335,2016.79464818953,NA,other,MG
809,810,0.002154320269871,-42.5651495421778,-20.1752912985168,-42.5171940670665,-20.2037868979526,1.43723165009957,1.4350773298297,2016.79464818953,2016.7968025098,NA,MG,MG
752,753,0.04742139494338,-46.7816976079974,-20.3324268393051,-46.7757509912939,-20.3131003699229,1.44389631186874,1.39647491692536,2016.75604577662,2016.80346717157,NA,SP,SP
844,845,0.09565874850754,-40.8415718945133,-20.2540937646595,-40.7874454303971,-20.2954347832924,1.44421402619384,1.3485552776863,2016.70812613738,2016.80378488589,NA,other,other
485,487,0.0805730626035,-48.1298899880477,-21.1589044284834,-48.3482579882031,-21.1976702889386,1.45674093157282,1.37616786896932,2016.73573872867,2016.81631179127,NA,other,other
472,473,0.06469139994599,-47.7456113459554,-21.2727836911268,-47.8252918241318,-21.2485062798722,1.45974783565914,1.39505643571315,2016.75462729541,2016.81931869536,NA,other,other
778,779,0.03835214363856,-48.7577740879513,-21.0585585719661,-48.9166626990049,-21.0552596444905,1.46167758735225,1.42332544371369,2016.78289630341,2016.82124844705,NA,other,other
842,880,0.2682826811017,-40.8483308943626,-20.2377362123498,-40.3119655357023,-20.2903965840611,1.46500396190116,1.19672128079946,2016.5562921405,2016.8245748216,NA,other,other
494,495,0.1758195545002,-48.1876876755398,-21.0463663533688,-46.0121959356213,-21.9849573708612,1.46529559542491,1.28947604092471,2016.64904690062,2016.82486645512,NA,other,other
925,926,0.1653556752189,-42.6511710334298,-19.7204194550377,-43.1400971455267,-20.0779773258898,1.47009940729097,1.30474373207207,2016.66431459177,2016.82967026699,NA,other,other
880,907,0.005173651114494,-40.3119655357023,-20.2903965840611,-40.343666065289,-20.320018637368,1.47017761301565,1.46500396190116,2016.8245748216,2016.82974847271,NA,other,other
786,787,0.06387107090355,-42.1146761724742,-20.1460652505646,-42.1070689658788,-20.202082656185,1.47551646006749,1.41164538916394,2016.77121624886,2016.83508731976,NA,other,other
472,441,0.08417051879737,-47.7456113459554,-21.2727836911268,-47.8038597608459,-21.2776928313603,1.47922695451052,1.39505643571315,2016.75462729541,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,440,0.01947911885139,-47.8252918241318,-21.2485062798722,-47.7202726774561,-21.2102160253538,1.47922695451053,1.45974783565914,2016.81931869536,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
473,439,0.01947911885139,-47.8252918241318,-21.2485062798722,-47.8523850887449,-21.1646578265169,1.47922695451053,1.45974783565914,2016.81931869536,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
494,248,0.192483154023,-48.1876876755398,-21.0463663533688,-49.7147563243682,-21.2951063329945,1.48195919494771,1.28947604092471,2016.64904690062,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
685,686,0.05565836574556,-46.6002916685088,-22.6747478336071,-46.5878126425004,-22.7572296055335,1.48916554002618,1.43350717428062,2016.79307803398,2016.84873639972,NA,other,other
684,228,0.2360441037601,-49.0388612426715,-21.2257836923533,-48.8986610110722,-21.1146073388812,1.49015591625902,1.25411181249892,2016.6136826722,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
491,492,0.2290244902174,-48.2298696620572,-21.2308631636727,-48.2686770871785,-21.2228721287816,1.50967448023258,1.28064999001518,2016.64022084971,2016.86924533993,NA,other,other
491,244,0.2313638497411,-48.2298696620572,-21.2308631636727,-48.3383523401789,-21.1113129476325,1.51201383975628,1.28064999001518,2016.64022084971,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
477,236,0.2501379298291,-48.2571050630349,-21.1737492610758,-48.2006764530889,-21.1463594260453,1.51474608019336,1.26460815036426,2016.62417901006,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.09142063647969,-48.7577740879513,-21.0585585719661,-48.8681174583693,-21.0143543657598,1.51474608019338,1.42332544371369,2016.78289630341,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.05306849284112,-48.9166626990049,-21.0552596444905,-48.8660009928669,-21.0737100541046,1.51474608019337,1.46167758735225,2016.82124844705,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
495,499,0.04972115010401,-46.0121959356213,-21.9849573708612,-46.6781209824204,-22.7524052092595,1.51501674552892,1.46529559542491,2016.82486645512,2016.87458760523,NA,other,other
683,230,0.2300502655991,-48.9729547370123,-21.1031222043409,-49.0340396169662,-21.0908557985708,1.51747832063078,1.28742805503168,2016.64699891473,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.05580073327848,-48.9166626990049,-21.0552596444905,-49.0191508059462,-21.0947209804425,1.51747832063073,1.46167758735225,2016.82124844705,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
757,761,0.3616070144794,-44.856747174867,-20.3228883339716,-44.965889714668,-20.4289502275539,1.5215239907154,1.159916976236,2016.51948783593,2016.88109485041,NA,other,other
499,500,0.009312528709637,-46.6781209824204,-22.7524052092595,-46.7621971989712,-22.8040021925253,1.52432927423856,1.51501674552892,2016.87458760523,2016.88390013394,NA,other,other
484,235,0.1318055088738,-48.7474761157306,-20.9171652830704,-48.7982799205589,-20.7973889694726,1.5284072823793,1.3966017735055,2016.7561726332,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
500,501,0.005750455276725,-46.7621971989712,-22.8040021925253,-46.7350065137795,-22.7874881867347,1.53007972951528,1.52432927423856,2016.88390013394,2016.88965058921,NA,other,other
683,229,0.2546404295334,-48.9729547370123,-21.1031222043409,-49.2450455494155,-21.3051261285087,1.54206848456508,1.28742805503168,2016.64699891473,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
819,822,0.1661737998827,-43.279451491446,-19.4869011282934,-43.2818903564995,-19.4903138704597,1.54904456755171,1.38287076766901,2016.74244162737,2016.90861542725,NA,other,other
843,850,0.2191145504957,-40.8590013360755,-20.2599316234178,-40.8311510330999,-20.3435175234503,1.55520857317966,1.33609402268396,2016.69566488238,2016.91477943288,NA,other,other
685,746,0.1244564984297,-46.6002916685088,-22.6747478336071,-46.6859416517462,-22.7096773792142,1.55796367271032,1.43350717428062,2016.79307803398,2016.91753453241,NA,other,other
850,851,0.008829871216368,-40.8311510330999,-20.3435175234503,-40.816882073254,-20.2923492591748,1.56403844439603,1.55520857317966,2016.91477943288,2016.92360930409,NA,other,other
492,247,0.06791313001561,-48.2686770871785,-21.2228721287816,-48.2165264346543,-21.2459545916245,1.57758761024819,1.50967448023258,2016.86924533993,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
758,760,0.3760352672584,-44.8809112494782,-20.3103072436484,-44.6564311319334,-20.1212977324242,1.58179206154749,1.20575679428909,2016.56532765399,2016.94136292124,NA,other,other
787,799,0.1099017140431,-42.1070689658788,-20.202082656185,-40.8201476697025,-20.4117392102302,1.58541817411059,1.47551646006749,2016.83508731976,2016.94498903381,NA,other,other
776,462,0.2071481583106,-49.1193128814961,-21.1094677431764,-49.1003551291337,-21.0955601034936,1.5857843315596,1.378636173249,2016.73820703295,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
487,232,0.1317756404239,-48.3482579882031,-21.1976702889386,-48.2867442038875,-21.1423123538259,1.58851657199672,1.45674093157282,2016.81631179127,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
907,909,0.121180210571,-40.343666065289,-20.320018637368,-42.2424147526353,-21.9015843640737,1.59135782358665,1.47017761301565,2016.82974847271,2016.95092868328,NA,other,other
499,679,0.08062428403375,-46.6781209824204,-22.7524052092595,-46.7018270394449,-22.8204256040544,1.59564102956267,1.51501674552892,2016.87458760523,2016.95521188926,NA,other,other
819,820,0.2153970314391,-43.279451491446,-19.4869011282934,-43.3300330777584,-19.5170888848776,1.59826779910811,1.38287076766901,2016.74244162737,2016.95783865881,NA,other,other
777,461,0.2081723589137,-49.1138313101627,-21.0835011760469,-48.9872823335068,-20.8511196970516,1.60491001461969,1.39673765570599,2016.7563085154,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
850,852,0.05226962765834,-40.8311510330999,-20.3435175234503,-42.324962487808,-21.6411029095238,1.607478200838,1.55520857317966,2016.91477943288,2016.96704906054,NA,other,other
679,680,0.01221809643055,-46.7018270394449,-22.8204256040544,-46.7061828172653,-22.802321952893,1.60785912599322,1.59564102956267,2016.95521188926,2016.96742998569,NA,other,other
686,736,0.1200254013586,-46.5878126425004,-22.7572296055335,-46.5570042028918,-22.8894616859162,1.60919094138478,1.48916554002618,2016.84873639972,2016.96876180108,NA,other,other
926,927,0.1414415266597,-43.1400971455267,-20.0779773258898,-42.5872644340653,-20.4278637378263,1.61154093395067,1.47009940729097,2016.82967026699,2016.97111179365,NA,other,other
501,502,0.08612881673826,-46.7350065137795,-22.7874881867347,-46.5900387719727,-22.7469098349814,1.61620854625354,1.53007972951528,2016.88965058921,2016.97577940595,NA,other,other
502,503,0.008256043039629,-46.5900387719727,-22.7469098349814,-46.6076720369531,-22.7466198885257,1.62446458929317,1.61620854625354,2016.97577940595,2016.98403544899,NA,other,other
787,788,0.1511766543455,-42.1070689658788,-20.202082656185,-42.7228077298012,-20.4116454788992,1.62669311441299,1.47551646006749,2016.83508731976,2016.98626397411,NA,other,other
909,910,0.03582049134269,-42.2424147526353,-21.9015843640737,-42.1807001548454,-21.9513149483852,1.62717831492934,1.59135782358665,2016.95092868328,2016.98674917463,NA,other,other
852,855,0.0226322255337,-42.324962487808,-21.6411029095238,-42.3385682853118,-21.6322720411512,1.6301104263717,1.607478200838,2016.96704906054,2016.98968128607,NA,other,other
746,748,0.07440692300893,-46.6859416517462,-22.7096773792142,-46.5976225113388,-22.6252185596491,1.63237059571925,1.55796367271032,2016.91753453241,2016.99194145542,NA,other,other
844,847,0.2840650052394,-40.8415718945133,-20.2540937646595,-40.9209679329448,-20.2236113288333,1.6326202829257,1.3485552776863,2016.70812613738,2016.99219114262,NA,other,other
838,839,0.2035603009015,-43.2759865787338,-18.5134446337115,-42.9947271643323,-18.5552317616207,1.6364917700458,1.4329314691443,2016.79250232884,2016.99606262974,NA,MG,MG
810,811,0.2010562741276,-42.5171940670665,-20.2037868979526,-40.6830677525453,-20.4772723711887,1.63828792422717,1.43723165009957,2016.7968025098,2016.99785878392,NA,MG,MG
492,493,0.1390414918658,-48.2686770871785,-21.2228721287816,-47.8487204257512,-21.3204371233196,1.64871597209838,1.50967448023258,2016.86924533993,2017.0082868318,NA,other,other
500,663,0.1246588785056,-46.7621971989712,-22.8040021925253,-46.8607699730955,-22.9040077059595,1.64898815274416,1.52432927423856,2016.88390013394,2017.00855901244,NA,other,other
746,747,0.09118848230812,-46.6859416517462,-22.7096773792142,-46.2649884037526,-22.384822665876,1.64915215501844,1.55796367271032,2016.91753453241,2017.00872301472,NA,other,other
847,848,0.02131937338314,-40.9209679329448,-20.2236113288333,-40.8832854967591,-20.2332352589905,1.65393965630884,1.6326202829257,2016.99219114262,2017.01351051601,NA,other,other
845,846,0.2137718508144,-40.7874454303971,-20.2954347832924,-40.9333064260591,-19.9953532601226,1.65798587700824,1.44421402619384,2016.80378488589,2017.01755673671,NA,other,other
663,664,0.00909120056391,-46.8607699730955,-22.9040077059595,-46.7009924159934,-22.8356955046099,1.65807935330807,1.64898815274416,2017.00855901244,2017.01765021301,NA,other,other
503,523,0.03726327385202,-46.6076720369531,-22.7466198885257,-46.6448623543376,-22.7281934547042,1.66172786314519,1.62446458929317,2016.98403544899,2017.02129872284,NA,other,other
686,687,0.1758347792051,-46.5878126425004,-22.7572296055335,-46.5791899506398,-22.7720539198282,1.66500031923128,1.48916554002618,2016.84873639972,2017.02457117893,NA,other,other
910,911,0.03824661262675,-42.1807001548454,-21.9513149483852,-42.1668493042874,-21.9778708569111,1.66542492755609,1.62717831492934,2016.98674917463,2017.02499578725,NA,other,other
523,524,0.004255147317948,-46.6448623543376,-22.7281934547042,-46.6492567607302,-22.7297258250544,1.66598301046314,1.66172786314519,2017.02129872284,2017.02555387016,NA,other,other
910,919,0.03902419065831,-42.1807001548454,-21.9513149483852,-42.335026244117,-22.1186885186247,1.66620250558765,1.62717831492934,2016.98674917463,2017.02577336528,NA,other,other
478,479,0.2905295299861,-48.2548372093742,-20.9781441614916,-46.6671283552626,-22.3884634524553,1.67170984587016,1.38118031588406,2016.74075117558,2017.03128070557,NA,other,other
880,881,0.2079433492182,-40.3119655357023,-20.2903965840611,-40.3722235594398,-20.2099491107059,1.67294731111936,1.46500396190116,2016.8245748216,2017.03251817082,NA,other,other
839,149,0.03681408258566,-42.9947271643323,-18.5552317616207,-42.7635596908198,-17.9253368716554,1.67330585263146,1.6364917700458,2016.99606262974,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
922,126,0.2538948997785,-40.7191894254521,-20.2733128046248,-42.1573837936672,-16.5993987177385,1.67330585263158,1.41941095285308,2016.77898181255,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
809,32,0.2382285228018,-42.5651495421778,-20.1752912985168,-42.4691134948926,-18.2776320224441,1.6733058526315,1.4350773298297,2016.79464818953,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
811,813,0.03781267242044,-40.6830677525453,-20.4772723711887,-40.9862204310906,-20.4048913780831,1.67610059664761,1.63828792422717,2016.99785878392,2017.03567145634,NA,MG,MG
503,504,0.0536942904253,-46.6076720369531,-22.7466198885257,-46.57420650017,-22.7407454217563,1.67815887971847,1.62446458929317,2016.98403544899,2017.03772973942,NA,other,other
504,505,0.0006844759779465,-46.57420650017,-22.7407454217563,-46.578530098318,-22.7474222526993,1.67884335569642,1.67815887971847,2017.03772973942,2017.03841421539,NA,other,other
799,800,0.09371673088557,-40.8201476697025,-20.4117392102302,-40.6233037578679,-20.0993543317579,1.67913490499616,1.58541817411059,2016.94498903381,2017.03870576469,NA,other,other
524,525,0.01876810863033,-46.6492567607302,-22.7297258250544,-46.6327517710139,-22.7333588268418,1.68475111909347,1.66598301046314,2017.02555387016,2017.04432197879,NA,other,other
839,148,0.05325243875004,-42.9947271643323,-18.5552317616207,-42.9588528862035,-18.5299180048966,1.68974420879584,1.6364917700458,2016.99606262974,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
748,749,0.05998906034994,-46.5976225113388,-22.6252185596491,-46.4317995131336,-22.3082088892204,1.69235965606919,1.63237059571925,2016.99194145542,2017.05193051577,NA,other,other
758,759,0.4866577700138,-44.8809112494782,-20.3103072436484,-45.6851991044343,-20.925672908191,1.69241456430289,1.20575679428909,2016.56532765399,2017.051985424,NA,other,other
919,920,0.02721654789915,-42.335026244117,-22.1186885186247,-42.1033625509665,-22.1645473630288,1.6934190534868,1.66620250558765,2017.02577336528,2017.05298991318,NA,other,other
881,884,0.02154708647115,-40.3722235594398,-20.2099491107059,-40.2768825848426,-20.1575887322143,1.69449439759051,1.67294731111936,2017.03251817082,2017.05406525729,NA,other,other
490,249,0.271744925012,-47.6599563103727,-21.0566869092119,-47.7088172798183,-21.1978787820825,1.69522366085078,1.42347873583878,2016.78304959554,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
848,849,0.04249299109596,-40.8832854967591,-20.2332352589905,-40.8411895583486,-20.2225655489499,1.6964326474048,1.65393965630884,2017.01351051601,2017.0560035071,NA,other,MG
881,882,0.02430465989392,-40.3722235594398,-20.2099491107059,-40.3556369094789,-20.1854908299987,1.69725197101328,1.67294731111936,2017.03251817082,2017.05682283071,NA,other,other
923,924,0.2639815070845,-40.7464197569583,-20.2773310222072,-40.5815202089709,-20.3024997207867,1.69895805560389,1.43497654851939,2016.79454740822,2017.0585289153,NA,other,other
882,883,0.00182657395426,-40.3556369094789,-20.1854908299987,-40.3449612649701,-20.1771394098364,1.69907854496754,1.69725197101328,2017.05682283071,2017.05864940466,NA,other,other
785,29,0.366758759967,-42.0017124681472,-20.0479634066254,-42.4801897457049,-19.6457980222548,1.70070311290551,1.33394435293851,2016.69351521264,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
493,245,0.0519871408072,-47.8487204257512,-21.3204371233196,-47.8633715909628,-21.3164963847993,1.70070311290558,1.64871597209838,2017.0082868318,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
846,122,0.0427172358973,-40.9333064260591,-19.9953532601226,-40.8960368849885,-19.9703654746825,1.70070311290554,1.65798587700824,2017.01755673671,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
