node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.131194639825,-48.4175077014853,-21.460871587629,-48.609458055526,-21.2188942447391,1.131194639825,0,2014.55295043969,2015.68414507952,NA,other,other
467,492,0.4026209679894,-48.4175077014853,-21.460871587629,-48.392801951292,-20.9400688394325,0.4026209679894,0,2014.55295043969,2014.95557140768,NA,other,other
492,645,0.4653124858022,-48.392801951292,-20.9400688394325,-48.45692820529,-20.9272863482139,0.8679334537916,0.4026209679894,2014.95557140768,2015.42088389349,NA,other,other
645,154,0.2037736407608,-48.45692820529,-20.9272863482139,-50.7243659830889,-15.8809171470521,1.0717070945524,0.8679334537916,2015.42088389349,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.7790295816143,-48.45692820529,-20.9272863482139,-47.0519498521828,-20.8656591666441,1.6469630354059,0.8679334537916,2015.42088389349,2016.1999134751,NA,other,other
492,493,1.298993225423,-48.392801951292,-20.9400688394325,-40.9627430428156,-20.0990933372918,1.7016141934124,0.4026209679894,2014.95557140768,2016.25456463311,NA,other,other
493,494,0.02094012281987,-40.9627430428156,-20.0990933372918,-41.9799433496768,-20.0826022188441,1.72255431623227,1.7016141934124,2016.25456463311,2016.27550475593,NA,other,other
494,495,0.002442646598665,-41.9799433496768,-20.0826022188441,-41.9956512075733,-20.0722160837906,1.72499696283094,1.72255431623227,2016.27550475593,2016.27794740252,NA,other,other
646,652,0.1335836155439,-47.0519498521828,-20.8656591666441,-47.6815081345219,-21.0934664264791,1.7805466509498,1.6469630354059,2016.1999134751,2016.33349709064,NA,other,other
468,469,0.6526565546351,-48.609458055526,-21.2188942447391,-45.1859635216923,-20.5459938991136,1.7838511944601,1.131194639825,2015.68414507952,2016.33680163415,NA,other,other
469,470,0.02313883999994,-45.1859635216923,-20.5459938991136,-45.1697127975521,-20.6066244723151,1.80699003446004,1.7838511944601,2016.33680163415,2016.35994047415,NA,other,other
493,531,0.133530947252,-40.9627430428156,-20.0990933372918,-40.9625855517871,-20.327606533301,1.8351451406644,1.7016141934124,2016.25456463311,2016.38809558036,NA,other,other
646,647,0.2033445572545,-47.0519498521828,-20.8656591666441,-46.3995340215916,-20.0424801453618,1.8503075926604,1.6469630354059,2016.1999134751,2016.40325803235,NA,other,SP
652,655,0.07249097838399,-47.6815081345219,-21.0934664264791,-48.2034938190786,-21.1358708965306,1.85303762933379,1.7805466509498,2016.33349709064,2016.40598806903,NA,other,other
494,522,0.1569880944587,-41.9799433496768,-20.0826022188441,-41.8899221017854,-20.0078004836587,1.87954241069097,1.72255431623227,2016.27550475593,2016.43249285038,NA,other,MG
655,863,0.0696142872578,-48.2034938190786,-21.1358708965306,-49.0736541353494,-21.1242117751943,1.92265191659159,1.85303762933379,2016.40598806903,2016.47560235629,NA,other,other
468,487,0.8068930546006,-48.609458055526,-21.2188942447391,-49.2184375376948,-21.0499402966122,1.9380876944256,1.131194639825,2015.68414507952,2016.49103813412,NA,other,other
531,554,0.1030197735479,-40.9625855517871,-20.327606533301,-40.856786084273,-20.2672040066276,1.9381649142123,1.8351451406644,2016.38809558036,2016.49111535391,NA,other,other
554,558,0.04722405430018,-40.856786084273,-20.2672040066276,-40.7947611059941,-20.2301072361882,1.98538896851248,1.9381649142123,2016.49111535391,2016.53833940821,NA,other,other
655,656,0.153257055423,-48.2034938190786,-21.1358708965306,-48.1831561917992,-21.1618637953834,2.00629468475679,1.85303762933379,2016.40598806903,2016.55924512445,NA,other,other
495,496,0.2855310101568,-41.9956512075733,-20.0722160837906,-42.0610217831339,-20.064724898205,2.01052797298774,1.72499696283094,2016.27794740252,2016.56347841268,NA,other,other
496,499,0.005978263172861,-42.0610217831339,-20.064724898205,-42.082273668724,-20.0921364115357,2.0165062361606,2.01052797298774,2016.56347841268,2016.56945667585,NA,other,other
656,856,0.01306603140691,-48.1831561917992,-21.1618637953834,-48.1884926438152,-21.1603415065214,2.0193607161637,2.00629468475679,2016.55924512445,2016.57231115586,NA,other,other
487,488,0.09856097774587,-49.2184375376948,-21.0499402966122,-48.8015678164243,-20.8783460984872,2.03664867217147,1.9380876944256,2016.49103813412,2016.58959911187,NA,other,other
496,497,0.02817446001319,-42.0610217831339,-20.064724898205,-42.0467452871103,-20.094560769898,2.03870243300093,2.01052797298774,2016.56347841268,2016.59165287269,NA,other,MG
863,864,0.1221917993245,-49.0736541353494,-21.1242117751943,-49.0675821410265,-21.1537563242549,2.04484371591609,1.92265191659159,2016.47560235629,2016.59779415561,NA,other,other
647,648,0.2004465634582,-46.3995340215916,-20.0424801453618,-46.2706597213299,-20.3648369891832,2.0507541561186,1.8503075926604,2016.40325803235,2016.60370459581,NA,SP,SP
488,489,0.01455525470908,-48.8015678164243,-20.8783460984872,-48.899876371588,-20.9747274604724,2.05120392688055,2.03664867217147,2016.58959911187,2016.60415436657,NA,other,other
