node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.06229793692284,-40.7170829799602,-20.4017559013882,-40.8333817136212,-20.4885204238845,0.06229793692284,0,2015.39913970137,2015.46143763829,NA,other,other
468,154,0.1632198959583,-40.8333817136212,-20.4885204238845,-50.7243659830889,-15.8809171470521,0.22551783288114,0.06229793692284,2015.46143763829,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.299754977573,-40.8333817136212,-20.4885204238845,-40.8102765454273,-20.2750535848878,0.36205291449584,0.06229793692284,2015.46143763829,2015.76119261586,NA,other,other
469,470,0.3039552967065,-40.8102765454273,-20.2750535848878,-40.8810534385635,-20.2395303648944,0.66600821120234,0.36205291449584,2015.76119261586,2016.06514791257,NA,other,other
470,471,0.09687644926501,-40.8810534385635,-20.2395303648944,-40.8527081693761,-20.2366935684456,0.76288466046735,0.66600821120234,2016.06514791257,2016.16202436183,NA,other,other
469,622,0.4049098062266,-40.8102765454273,-20.2750535848878,-44.5922808022265,-19.6036781230996,0.76696272072244,0.36205291449584,2015.76119261586,2016.16610242209,NA,other,other
467,646,0.8440669924552,-40.7170829799602,-20.4017559013882,-40.9794872487407,-20.3873695358495,0.8440669924552,0,2015.39913970137,2016.24320669382,NA,other,other
646,647,0.03187787919598,-40.9794872487407,-20.3873695358495,-48.6910924170794,-21.0910145802583,0.87594487165118,0.8440669924552,2016.24320669382,2016.27508457302,NA,other,other
470,563,0.2525481273751,-40.8810534385635,-20.2395303648944,-43.317441865815,-18.4251809152654,0.91855633857744,0.66600821120234,2016.06514791257,2016.31769603994,NA,other,other
647,648,0.06634040028658,-48.6910924170794,-21.0910145802583,-48.6730416138315,-21.0633011537985,0.94228527193776,0.87594487165118,2016.27508457302,2016.3414249733,NA,other,other
622,641,0.2224716261216,-44.5922808022265,-19.6036781230996,-49.0282490335522,-21.0431967558628,0.98943434684404,0.76696272072244,2016.16610242209,2016.38857404821,NA,other,other
648,649,0.08988702514528,-48.6730416138315,-21.0633011537985,-49.0991551168085,-21.1377500237132,1.03217229708304,0.94228527193776,2016.3414249733,2016.43131199845,NA,other,other
649,857,0.004706740163485,-49.0991551168085,-21.1377500237132,-49.1083253437406,-21.1206052964295,1.03687903724653,1.03217229708304,2016.43131199845,2016.43601873861,NA,other,other
563,586,0.1219666643588,-43.317441865815,-18.4251809152654,-43.1814909292294,-18.5073609221531,1.04052300293624,0.91855633857744,2016.31769603994,2016.4396627043,NA,other,other
857,858,0.02241330112852,-49.1083253437406,-21.1206052964295,-49.1563907370523,-21.0810535640306,1.05929233837504,1.03687903724653,2016.43601873861,2016.45843203974,NA,other,other
563,564,0.1691639219656,-43.317441865815,-18.4251809152654,-43.2402163851071,-18.3677790968662,1.08772026054304,0.91855633857744,2016.31769603994,2016.48685996191,NA,other,other
586,587,0.05646934868792,-43.1814909292294,-18.5073609221531,-42.5661206387306,-18.4420513913184,1.09699235162416,1.04052300293624,2016.4396627043,2016.49613205299,NA,other,other
649,650,0.0764523949884,-49.0991551168085,-21.1377500237132,-48.2320005827904,-21.1906840825706,1.10862469207144,1.03217229708304,2016.43131199845,2016.50776439344,NA,other,other
564,567,0.03591167682955,-43.2402163851071,-18.3677790968662,-43.1697143948395,-18.5467129660609,1.12363193737259,1.08772026054304,2016.48685996191,2016.52277163874,NA,other,other
650,651,0.02347000481495,-48.2320005827904,-21.1906840825706,-48.2348545621929,-21.2241970520568,1.13209469688639,1.10862469207144,2016.50776439344,2016.53123439825,NA,other,other
651,840,0.0025011026361,-48.2348545621929,-21.2241970520568,-48.2367555301672,-21.2389162407015,1.13459579952249,1.13209469688639,2016.53123439825,2016.53373550089,NA,other,other
471,472,0.3762145672256,-40.8527081693761,-20.2366935684456,-40.6169851708486,-20.0743054757729,1.13909922769295,0.76288466046735,2016.16202436183,2016.53823892906,NA,other,other
587,588,0.04498310576529,-42.5661206387306,-18.4420513913184,-42.422868484914,-18.4229528529192,1.14197545738945,1.09699235162416,2016.49613205299,2016.54111515875,NA,other,other
588,615,0.01531426356438,-42.422868484914,-18.4229528529192,-42.4577294809898,-18.4334801235941,1.15728972095383,1.14197545738945,2016.54111515875,2016.55642942232,NA,other,MG
471,514,0.4024573388078,-40.8527081693761,-20.2366935684456,-40.7770506265944,-20.2779935161177,1.16534199927515,0.76288466046735,2016.16202436183,2016.56448170064,NA,other,other
650,845,0.06557724380791,-48.2320005827904,-21.1906840825706,-48.2706401106058,-21.2056756552677,1.17420193587935,1.10862469207144,2016.50776439344,2016.57334163724,NA,other,other
840,841,0.06123691610285,-48.2367555301672,-21.2389162407015,-48.2667286113351,-21.2959383458357,1.19583271562534,1.13459579952249,2016.53373550089,2016.59497241699,NA,other,other
622,623,0.4610229842207,-44.5922808022265,-19.6036781230996,-45.1531598979174,-19.9313536432354,1.22798570494314,0.76696272072244,2016.16610242209,2016.62712540631,NA,other,other
858,859,0.2054578981945,-49.1563907370523,-21.0810535640306,-49.0508218385318,-21.0849822774851,1.26475023656955,1.05929233837504,2016.45843203974,2016.66388993793,NA,other,other
641,642,0.2788962406365,-49.0282490335522,-21.0431967558628,-48.9874252418024,-21.0642906779528,1.26833058748054,0.98943434684404,2016.38857404821,2016.66747028885,NA,other,other
845,849,0.09503642694785,-48.2706401106058,-21.2056756552677,-48.2887940750404,-21.1015618607266,1.2692383628272,1.17420193587935,2016.57334163724,2016.66837806419,NA,other,other
514,553,0.1132893801157,-40.7770506265944,-20.2779935161177,-40.7627234846576,-20.159712746487,1.27863137939085,1.16534199927515,2016.56448170064,2016.67777108076,NA,other,other
588,589,0.1373377785347,-42.422868484914,-18.4229528529192,-42.4213318720427,-19.295752219873,1.27931323592415,1.14197545738945,2016.54111515875,2016.67845293729,NA,other,other
623,624,0.05684745571296,-45.1531598979174,-19.9313536432354,-45.2029847069709,-20.2938438351921,1.2848331606561,1.22798570494314,2016.62712540631,2016.68397286202,NA,other,other
589,590,0.01501334949153,-42.4213318720427,-19.295752219873,-42.3893922467205,-19.3107346513555,1.29432658541568,1.27931323592415,2016.67845293729,2016.69346628678,NA,other,MG
472,500,0.1611941016375,-40.6169851708486,-20.0743054757729,-40.4473712234407,-20.1179622219299,1.30029332933045,1.13909922769295,2016.53823892906,2016.6994330307,NA,other,other
500,501,0.009382631499691,-40.4473712234407,-20.1179622219299,-40.4550065396818,-20.1313872684458,1.30967596083014,1.30029332933045,2016.6994330307,2016.7088156622,NA,other,other
849,850,0.04054368302112,-48.2887940750404,-21.1015618607266,-49.0564209110545,-21.202571718985,1.30978204584832,1.2692383628272,2016.66837806419,2016.70892174721,NA,other,other
