node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1956556613636,-47.019875182252,-19.9340881061728,-46.9500741610032,-20.2201097653201,0.1956556613636,0,2015.23854761088,2015.43420327225,NA,other,other
467,645,0.2603833279551,-47.019875182252,-19.9340881061728,-46.2930570746435,-20.1158985976383,0.2603833279551,0,2015.23854761088,2015.49893093884,NA,other,other
645,154,0.1257265954085,-46.2930570746435,-20.1158985976383,-50.7243659830889,-15.8809171470521,0.3861099233636,0.2603833279551,2015.49893093884,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.499247767272,-46.9500741610032,-20.2201097653201,-46.5208002399055,-20.7110442961247,0.6949034286356,0.1956556613636,2015.43420327225,2015.93345103952,NA,other,other
645,646,0.5024035388926,-46.2930570746435,-20.1158985976383,-46.5778011492868,-20.3295468834203,0.7627868668477,0.2603833279551,2015.49893093884,2016.00133447773,NA,other,other
646,647,0.05037806844315,-46.5778011492868,-20.3295468834203,-46.5317663248796,-20.5545650827267,0.81316493529085,0.7627868668477,2016.00133447773,2016.05171254617,NA,other,SP
468,469,0.7070584966385,-46.9500741610032,-20.2201097653201,-42.5639557154696,-19.7220243030103,0.9027141580021,0.1956556613636,2015.43420327225,2016.14126176889,NA,other,other
646,652,0.1629738593448,-46.5778011492868,-20.3295468834203,-47.8416768944736,-20.7422880263352,0.9257607261925,0.7627868668477,2016.00133447773,2016.16430833708,NA,other,other
469,519,0.02811665509936,-42.5639557154696,-19.7220243030103,-42.586613563962,-19.7888758665717,0.93083081310146,0.9027141580021,2016.14126176889,2016.16937842398,NA,other,other
469,470,0.1416843676563,-42.5639557154696,-19.7220243030103,-42.5700365146703,-19.5139139523787,1.0443985256584,0.9027141580021,2016.14126176889,2016.28294613654,NA,other,other
652,653,0.1255780936855,-47.8416768944736,-20.7422880263352,-48.7195702523327,-20.9220487049193,1.051338819878,0.9257607261925,2016.16430833708,2016.28988643076,NA,other,other
519,529,0.1281808081217,-42.586613563962,-19.7888758665717,-40.7958583726202,-20.0805965495195,1.05901162122316,0.93083081310146,2016.16937842398,2016.29755923211,NA,other,other
529,530,0.01379806384454,-40.7958583726202,-20.0805965495195,-40.7941159971724,-20.0731793098857,1.0728096850677,1.05901162122316,2016.29755923211,2016.31135729595,NA,other,other
