node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
586,587,0.1244394036282,-42.3570874133169,-20.3112993743389,-42.2274693944971,-20.2705552583423,1.48724523014889,1.36280582652069,2016.39827106964,2016.52271047327,NA,other,other
587,591,0.006727788573986,-42.2274693944971,-20.2705552583423,-42.2414676173772,-20.2684125025452,1.49397301872288,1.48724523014889,2016.52271047327,2016.52943826184,NA,other,other
646,927,0.8109893981245,-46.316744268347,-20.9203357671578,-46.4582943242425,-20.1024987655916,1.5078306387361,0.6968412406116,2015.73230648373,2016.54329588186,NA,other,SP
733,738,0.0752503393522,-48.0335119423471,-21.3908474996276,-47.8777146651449,-21.370231678172,1.5167891968679,1.4415388575157,2016.47700410063,2016.55225443999,NA,other,other
469,488,0.5782256542513,-44.9471554532531,-20.4434084810666,-49.2115008945112,-20.9892032584558,1.5321807956933,0.953955141442,2015.98942038456,2016.56764603881,NA,other,other
495,496,0.1372652211288,-40.2571453241515,-20.253851241848,-40.7790685208512,-20.2472608609345,1.54909333060245,1.41182810947365,2016.44729335259,2016.58455857372,NA,other,other
591,595,0.06124580029418,-42.2414676173772,-20.2684125025452,-42.2281794311262,-20.3773412271068,1.55521881901706,1.49397301872288,2016.52943826184,2016.59068406214,NA,other,other
721,722,0.1030797054553,-47.9305222770711,-21.3717978943335,-47.9252827229282,-21.4235819713904,1.565070291041,1.4619905855857,2016.4974558287,2016.60053553416,NA,other,other
586,623,0.2076126963544,-42.3570874133169,-20.3112993743389,-43.2202556077317,-19.1776667464388,1.57041852287509,1.36280582652069,2016.39827106964,2016.60588376599,NA,other,other
652,653,0.1326822195925,-49.1456366761416,-20.9861657552188,-46.5462868640864,-22.5216818512076,1.57544093650153,1.44275871690903,2016.47822396003,2016.61090617962,NA,other,other
927,928,0.08187202336111,-46.4582943242425,-20.1024987655916,-46.4588827768867,-20.1260243139513,1.58970266209721,1.5078306387361,2016.54329588186,2016.62516790522,NA,SP,SP
651,719,0.2134110583104,-49.1364737956879,-21.0170602849325,-49.177558467473,-21.082837717067,1.6151547801809,1.4017437218705,2016.43720896499,2016.6506200233,NA,other,other
722,730,0.0600522914311,-47.9252827229282,-21.4235819713904,-48.0270074058488,-21.0592538437364,1.6251225824721,1.565070291041,2016.60053553416,2016.66058782559,NA,other,other
591,592,0.1314681152977,-42.2414676173772,-20.2684125025452,-41.8122873858527,-15.3590132797821,1.62544113402058,1.49397301872288,2016.52943826184,2016.66090637714,NA,other,MG
734,735,0.1532003303526,-48.1431984156288,-21.3215218385396,-48.1044955547868,-21.1301366754901,1.63055373759802,1.47735340724542,2016.51281865036,2016.66601898072,NA,other,other
595,596,0.08789048675478,-42.2281794311262,-20.3773412271068,-42.1781532047787,-20.42923957308,1.64310930577184,1.55521881901706,2016.59068406214,2016.67857454889,NA,other,other
596,597,0.005186779073876,-42.1781532047787,-20.42923957308,-42.2300408782704,-20.4217565933264,1.64829608484571,1.64310930577184,2016.67857454889,2016.68376132796,NA,other,other
623,643,0.08198176143668,-43.2202556077317,-19.1776667464388,-42.9967307833712,-18.1512632110739,1.65240028431177,1.57041852287509,2016.60588376599,2016.68786552743,NA,other,MG
623,624,0.0987830002059,-43.2202556077317,-19.1776667464388,-43.1766883863597,-19.140844293486,1.66920152308099,1.57041852287509,2016.60588376599,2016.7046667662,NA,other,other
653,654,0.1062446255495,-46.5462868640864,-22.5216818512076,-46.5431356617667,-22.6149544640791,1.68168556205103,1.57544093650153,2016.61090617962,2016.71715080517,NA,other,other
624,639,0.01607571559334,-43.1766883863597,-19.140844293486,-43.1966056255576,-19.2175846649902,1.68527723867433,1.66920152308099,2016.7046667662,2016.72074248179,NA,other,other
488,489,0.1533426843923,-49.2115008945112,-20.9892032584558,-49.163833336937,-21.052754641677,1.6855234800856,1.5321807956933,2016.56764603881,2016.7209887232,NA,other,other
489,490,0.01715358089091,-49.163833336937,-21.052754641677,-49.133274234891,-21.0758348313612,1.70267706097651,1.6855234800856,2016.7209887232,2016.7381423041,NA,other,other
722,723,0.1446934231149,-47.9252827229282,-21.4235819713904,-48.0044773257153,-21.3793247378666,1.7097637141559,1.565070291041,2016.60053553416,2016.74522895728,NA,other,other
738,739,0.1960682062478,-47.8777146651449,-21.370231678172,-46.2966097107177,-22.4716781542803,1.7128574031157,1.5167891968679,2016.55225443999,2016.74832264623,NA,other,other
723,724,0.003148761233858,-48.0044773257153,-21.3793247378666,-48.8607692931402,-21.0653383610655,1.71291247538976,1.7097637141559,2016.74522895728,2016.74837771851,NA,other,other
489,491,0.04260235740295,-49.163833336937,-21.052754641677,-48.9315174705965,-21.06522812579,1.72812583748855,1.6855234800856,2016.7209887232,2016.76359108061,NA,other,other
735,736,0.1014840036223,-48.1044955547868,-21.1301366754901,-48.1860924125818,-21.2634424267488,1.73203774122032,1.63055373759802,2016.66601898072,2016.76750298434,NA,other,other
488,466,0.2055780049035,-49.2115008945112,-20.9892032584558,-49.4377811887808,-21.0054780975887,1.7377588005968,1.5321807956933,2016.56764603881,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
496,497,0.1912321677905,-40.7790685208512,-20.2472608609345,-40.7444806832114,-20.3056186559793,1.74032549839295,1.54909333060245,2016.58455857372,2016.77579074151,NA,other,other
470,472,0.3909470894376,-44.9951259205153,-20.460494487982,-45.1731006634748,-20.466985870156,1.7439754565667,1.3530283671291,2016.38849361025,2016.77944069969,NA,other,other
596,620,0.1019975741441,-42.1781532047787,-20.42923957308,-42.1421357089675,-20.4392290153804,1.74510687991594,1.64310930577184,2016.67857454889,2016.78057212303,NA,other,MG
724,243,0.03304304651877,-48.8607692931402,-21.0653383610655,-48.8751233860343,-21.1557291704222,1.74595552190853,1.71291247538976,2016.74837771851,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
497,498,0.008672740809678,-40.7444806832114,-20.3056186559793,-40.7432740201223,-20.3224054293516,1.74899823920263,1.74032549839295,2016.77579074151,2016.78446348232,NA,other,other
643,644,0.1112618025299,-42.9967307833712,-18.1512632110739,-43.0741414073577,-18.2322377264001,1.76366208684167,1.65240028431177,2016.68786552743,2016.79912732996,NA,MG,MG
647,648,0.8895557048751,-47.8083702729275,-21.5237705700681,-47.730300829947,-21.2205494379518,1.7662804610207,0.8767247561456,2015.91218999926,2016.80174570414,NA,other,other
470,471,0.42047700244,-44.9951259205153,-20.460494487982,-44.5324128964211,-20.164649222748,1.7735053695691,1.3530283671291,2016.38849361025,2016.80897061269,NA,other,other
491,492,0.04898596272735,-48.9315174705965,-21.06522812579,-48.9582404603198,-21.1016780862296,1.7771118002159,1.72812583748855,2016.76359108061,2016.81257704333,NA,other,other
721,732,0.3162861155943,-47.9305222770711,-21.3717978943335,-47.8958805271163,-21.3667494897727,1.77827670118,1.4619905855857,2016.4974558287,2016.8137419443,NA,other,other
648,649,0.01974289173552,-47.730300829947,-21.2205494379518,-47.7509834004582,-21.2066463269613,1.78602335275622,1.7662804610207,2016.80174570414,2016.82148859588,NA,other,other
654,655,0.109369149221,-46.5431356617667,-22.6149544640791,-46.5574194284285,-22.6393104697637,1.79105471127203,1.68168556205103,2016.71715080517,2016.82651995439,NA,other,other
739,744,0.08059805886302,-46.2966097107177,-22.4716781542803,-46.4405745263571,-22.6369333432919,1.79345546197872,1.7128574031157,2016.74832264623,2016.8289207051,NA,other,other
495,544,0.3902020394933,-40.2571453241515,-20.253851241848,-40.3382362369255,-20.2057827297395,1.80203014896695,1.41182810947365,2016.44729335259,2016.83749539209,NA,other,other
648,439,0.03705211006807,-47.730300829947,-21.2205494379518,-47.8523850887449,-21.1646578265169,1.80333257108877,1.7662804610207,2016.80174570414,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.01730921833254,-47.7509834004582,-21.2066463269613,-47.8038597608459,-21.2776928313603,1.80333257108876,1.78602335275622,2016.82148859588,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,440,0.01730921833254,-47.7509834004582,-21.2066463269613,-47.7202726774561,-21.2102160253538,1.80333257108876,1.78602335275622,2016.82148859588,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
734,248,0.3287114042805,-48.1431984156288,-21.3215218385396,-49.7147563243682,-21.2951063329945,1.80606481152592,1.47735340724542,2016.51281865036,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
654,704,0.126945236989,-46.5431356617667,-22.6149544640791,-46.3922848184509,-22.664036685984,1.80863079904003,1.68168556205103,2016.71715080517,2016.84409604216,NA,other,other
652,228,0.3715028159283,-49.1456366761416,-20.9861657552188,-48.8986610110722,-21.1146073388812,1.81426153283733,1.44275871690903,2016.47822396003,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
496,500,0.2669207502114,-40.7790685208512,-20.2472608609345,-40.7950485624649,-20.1766515458771,1.81601408081385,1.54909333060245,2016.58455857372,2016.85147932393,NA,other,other
500,501,0.01665090034679,-40.7950485624649,-20.1766515458771,-40.7802950824348,-20.2122414099651,1.83266498116064,1.81601408081385,2016.85147932393,2016.86813022428,NA,other,other
587,588,0.3470019775249,-42.2274693944971,-20.2705552583423,-40.9576798101094,-20.3322535860608,1.83424720767379,1.48724523014889,2016.52271047327,2016.86971245079,NA,other,MG
597,598,0.1873422531374,-42.2300408782704,-20.4217565933264,-42.7088663747257,-20.5180665324369,1.83563833798311,1.64829608484571,2016.68376132796,2016.8711035811,NA,other,other
735,244,0.2055657187365,-48.1044955547868,-21.1301366754901,-48.3383523401789,-21.1113129476325,1.83611945633452,1.63055373759802,2016.66601898072,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
491,465,0.1107258592831,-48.9315174705965,-21.06522812579,-48.8681174583693,-21.0143543657598,1.83885169677165,1.72812583748855,2016.76359108061,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.06173989655572,-48.9582404603198,-21.1016780862296,-48.8660009928669,-21.0737100541046,1.83885169677162,1.7771118002159,2016.81257704333,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
730,236,0.2137291142997,-48.0270074058488,-21.0592538437364,-48.2006764530889,-21.1463594260453,1.8388516967718,1.6251225824721,2016.66058782559,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
501,502,0.007072094246651,-40.7802950824348,-20.2122414099651,-40.7659594972359,-20.1931060134705,1.83973707540729,1.83266498116064,2016.86813022428,2016.87520231853,NA,other,other
719,230,0.2264291570281,-49.177558467473,-21.082837717067,-49.0340396169662,-21.0908557985708,1.841583937209,1.6151547801809,2016.6506200233,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.06447213699307,-48.9582404603198,-21.1016780862296,-49.0191508059462,-21.0947209804425,1.84158393720897,1.7771118002159,2016.81257704333,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
744,745,0.04913853623701,-46.4405745263571,-22.6369333432919,-46.5621124366704,-22.6445886568675,1.84259399821573,1.79345546197872,2016.8289207051,2016.87805924133,NA,other,other
544,545,0.04827006313133,-40.3382362369255,-20.2057827297395,-40.3241817469465,-20.1693185409651,1.85030021209828,1.80203014896695,2016.83749539209,2016.88576545522,NA,other,other
620,621,0.1055481231192,-42.1421357089675,-20.4392290153804,-42.4084298338519,-19.6544333137775,1.85065500303514,1.74510687991594,2016.78057212303,2016.88612024615,NA,MG,MG
724,235,0.1396004235678,-48.8607692931402,-21.0653383610655,-48.7982799205589,-20.7973889694726,1.85251289895756,1.71291247538976,2016.74837771851,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
500,540,0.04593944301553,-40.7950485624649,-20.1766515458771,-40.8426614860866,-20.0927475688044,1.86195352382938,1.81601408081385,2016.85147932393,2016.89741876695,NA,other,other
653,714,0.2907120548943,-46.5462868640864,-22.5216818512076,-46.2828829209697,-22.2205460803427,1.86615299139583,1.57544093650153,2016.61090617962,2016.90161823451,NA,other,other
719,229,0.2510193209625,-49.177558467473,-21.082837717067,-49.2450455494155,-21.3051261285087,1.8661741011434,1.6151547801809,2016.6506200233,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
598,599,0.03764422503965,-42.7088663747257,-20.5180665324369,-40.0051955476295,-20.3373253119458,1.87328256302276,1.83563833798311,2016.8711035811,2016.90874780614,NA,other,other
739,740,0.1627297650318,-46.2966097107177,-22.4716781542803,-46.1688663349332,-22.4307345820116,1.8755871681475,1.7128574031157,2016.74832264623,2016.91105241127,NA,other,other
595,622,0.3254290874047,-42.2281794311262,-20.3773412271068,-42.2954879717177,-20.3706128320735,1.88064790642176,1.55521881901706,2016.59068406214,2016.91611314954,NA,other,MG
544,577,0.08800960234894,-40.3382362369255,-20.2057827297395,-40.3985353025611,-20.178834340721,1.89003975131589,1.80203014896695,2016.83749539209,2016.92550499443,NA,other,other
472,474,0.1567049425165,-45.1731006634748,-20.466985870156,-45.2260148970764,-20.4009204933175,1.9006803990832,1.7439754565667,2016.77944069969,2016.9361456422,NA,other,other
736,247,0.1696554856062,-48.1860924125818,-21.2634424267488,-48.2165264346543,-21.2459545916245,1.90169322682652,1.73203774122032,2016.76750298434,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
502,503,0.06557171426427,-40.7659594972359,-20.1931060134705,-40.8127601632153,-20.1575168514876,1.90530878967156,1.83973707540729,2016.87520231853,2016.94077403279,NA,other,other
639,641,0.2206659659274,-43.1966056255576,-19.2175846649902,-42.9757527198959,-19.1927404714813,1.90594320460173,1.68527723867433,2016.72074248179,2016.94140844772,NA,other,other
490,462,0.2072128871613,-49.133274234891,-21.0758348313612,-49.1003551291337,-21.0955601034936,1.90988994813781,1.70267706097651,2016.7381423041,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
928,929,0.3221799479847,-46.4588827768867,-20.1260243139513,-46.5459237093763,-20.0267954866268,1.91188261008191,1.58970266209721,2016.62516790522,2016.9473478532,NA,SP,SP
732,232,0.134345487395,-47.8958805271163,-21.3667494897727,-48.2867442038875,-21.1423123538259,1.912622188575,1.77827670118,2016.8137419443,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
540,541,0.05617308307052,-40.8426614860866,-20.0927475688044,-40.7966716140105,-20.0889715799952,1.9181266068999,1.86195352382938,2016.89741876695,2016.95359185002,NA,other,other
723,725,0.2094140776099,-48.0044773257153,-21.3793247378666,-46.5776480100161,-22.6151414096372,1.9191777917658,1.7097637141559,2016.74522895728,2016.95464303488,NA,other,other
490,461,0.2263385702214,-49.133274234891,-21.0758348313612,-48.9872823335068,-20.8511196970516,1.92901563119791,1.70267706097651,2016.7381423041,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
929,930,0.01802504737249,-46.5459237093763,-20.0267954866268,-46.4037813812709,-20.0455479885733,1.9299076574544,1.91188261008191,2016.9473478532,2016.96537290057,NA,SP,SP
503,536,0.02469061758859,-40.8127601632153,-20.1575168514876,-40.8369346159531,-19.9858012970737,1.92999940726015,1.90530878967156,2016.94077403279,2016.96546465038,NA,other,other
641,642,0.02665596849636,-42.9757527198959,-19.1927404714813,-43.0452450510333,-19.4369562285371,1.93259917309809,1.90594320460173,2016.94140844772,2016.96806441622,NA,other,other
714,715,0.06781319694564,-46.2828829209697,-22.2205460803427,-46.3382994180617,-22.1805300909703,1.93396618834147,1.86615299139583,2016.90161823451,2016.96943143146,NA,other,other
599,600,0.062822022337,-40.0051955476295,-20.3373253119458,-40.4022175307164,-20.2281744809404,1.93610458535976,1.87328256302276,2016.90874780614,2016.97156982848,NA,other,other
745,746,0.09841597068355,-46.5621124366704,-22.6445886568675,-46.5842906574622,-22.7348039611751,1.94100996889928,1.84259399821573,2016.87805924133,2016.97647521202,NA,other,other
746,747,0.001000368551615,-46.5842906574622,-22.7348039611751,-46.5909591805543,-22.7376890350574,1.9420103374509,1.94100996889928,2016.97647521202,2016.97747558057,NA,other,other
501,537,0.1108610233952,-40.7802950824348,-20.2122414099651,-40.6292627173084,-20.3084712886428,1.94352600455584,1.83266498116064,2016.86813022428,2016.97899124767,NA,other,MG
736,737,0.2209132003691,-48.1860924125818,-21.2634424267488,-47.8430254689748,-21.3098097193869,1.95295094158942,1.73203774122032,2016.76750298434,2016.98841618471,NA,other,other
746,764,0.0164618074779,-46.5842906574622,-22.7348039611751,-46.5724348175178,-22.7683276997458,1.95747177637718,1.94100996889928,2016.97647521202,2016.9929370195,NA,other,other
588,589,0.1249439165636,-40.9576798101094,-20.3322535860608,-40.2905518991533,-20.3615041811181,1.95919112423739,1.83424720767379,2016.86971245079,2016.99465636736,NA,MG,MG
764,765,0.01158458575233,-46.5724348175178,-22.7683276997458,-46.5820595642966,-22.7653895198195,1.96905636212951,1.95747177637718,2016.9929370195,2017.00452160525,NA,other,other
545,555,0.123535335016,-40.3241817469465,-20.1693185409651,-40.3551214445933,-20.2088529852766,1.97383554711428,1.85030021209828,2016.88576545522,2017.00930079023,NA,other,other
715,716,0.04020726148263,-46.3382994180617,-22.1805300909703,-46.3229158356133,-22.2142113454946,1.9741734498241,1.93396618834147,2016.96943143146,2017.00963869294,NA,other,other
588,590,0.1432175274913,-40.9576798101094,-20.3322535860608,-40.9815942462392,-20.2837562659759,1.97746473516509,1.83424720767379,2016.86971245079,2017.01292997828,NA,MG,MG
503,504,0.08059088946318,-40.8127601632153,-20.1575168514876,-42.6607856892019,-20.4347260917044,1.98589967913474,1.90530878967156,2016.94077403279,2017.02136492225,NA,other,other
598,609,0.1523788117583,-42.7088663747257,-20.5180665324369,-42.766022616403,-20.5335852330265,1.98801714974141,1.83563833798311,2016.8711035811,2017.02348239286,NA,other,other
545,546,0.1404913886883,-40.3241817469465,-20.1693185409651,-40.4336456196506,-20.1555754668627,1.99079160078658,1.85030021209828,2016.88576545522,2017.02625684391,NA,other,other
504,506,0.00787680501789,-42.6607856892019,-20.4347260917044,-42.6170129668925,-20.4394113208357,1.99377648415263,1.98589967913474,2017.02136492225,2017.02924172727,NA,other,other
765,766,0.02475916287433,-46.5820595642966,-22.7653895198195,-46.5726174199365,-22.7608447984944,1.99381552500384,1.96905636212951,2017.00452160525,2017.02928076812,NA,other,other
497,126,0.2570859708167,-40.7444806832114,-20.3056186559793,-42.1573837936672,-16.5993987177385,1.99741146920965,1.74032549839295,2016.77579074151,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
644,149,0.233749382368,-43.0741414073577,-18.2322377264001,-42.7635596908198,-17.9253368716554,1.99741146920967,1.76366208684167,2016.79912732996,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
622,32,0.1167635627879,-42.2954879717177,-20.3706128320735,-42.4691134948926,-18.2776320224441,1.99741146920966,1.88064790642176,2016.91611314954,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
577,578,0.1136537498248,-40.3985353025611,-20.178834340721,-40.3805398347728,-20.1697353044754,2.00369350114069,1.89003975131589,2016.92550499443,2017.03915874426,NA,other,other
546,547,0.01405306046026,-40.4336456196506,-20.1555754668627,-42.2208037283801,-22.0280262336294,2.00484466124684,1.99079160078658,2017.02625684391,2017.04030990437,NA,other,other
624,625,0.3357445292882,-43.1766883863597,-19.140844293486,-43.6661665795469,-19.8411259752913,2.00494605236919,1.66920152308099,2016.7046667662,2017.04041129549,NA,other,other
578,579,0.006621649236999,-40.3805398347728,-20.1697353044754,-40.4102745927682,-20.1589706403272,2.01031515037769,2.00369350114069,2017.03915874426,2017.0457803935,NA,other,other
541,542,0.09383205154772,-40.7966716140105,-20.0889715799952,-40.858160611973,-20.0080634602473,2.01195865844762,1.9181266068999,2016.95359185002,2017.04742390157,NA,other,other
644,148,0.2501877385324,-43.0741414073577,-18.2322377264001,-42.9588528862035,-18.5299180048966,2.01384982537407,1.76366208684167,2016.79912732996,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
766,767,0.02070526121008,-46.5726174199365,-22.7608447984944,-46.7735977026003,-22.832653904076,2.01452078621392,1.99381552500384,2017.02928076812,2017.04998602933,NA,other,other
930,931,0.08784537004923,-46.4037813812709,-20.0455479885733,-46.7220887933388,-20.3578028500782,2.01775302750363,1.9299076574544,2016.96537290057,2017.05321827062,NA,SP,SP
738,249,0.5025400805613,-47.8777146651449,-21.370231678172,-47.7088172798183,-21.1978787820825,2.0193292774292,1.5167891968679,2016.55225443999,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
621,29,0.1741537264485,-42.4084298338519,-19.6544333137775,-42.4801897457049,-19.6457980222548,2.02480872948364,1.85065500303514,2016.88612024615,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
536,122,0.09480932222361,-40.8369346159531,-19.9858012970737,-40.8960368849885,-19.9703654746825,2.02480872948376,1.92999940726015,2016.96546465038,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
737,245,0.07185778789439,-47.8430254689748,-21.3098097193869,-47.8633715909628,-21.3164963847993,2.02480872948381,1.95295094158942,2016.98841618471,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
927,155,0.5197178167751,-46.4582943242425,-20.1024987655916,-41.0671969684194,-20.4331419278148,2.0275484555112,1.5078306387361,2016.54329588186,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
643,150,0.3751481711993,-42.9967307833712,-18.1512632110739,-43.1867276750302,-18.0482430193744,2.02754845551107,1.65240028431177,2016.68786552743,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
540,82,0.1655949316817,-40.8426614860866,-20.0927475688044,-40.9003112399304,-19.0029958220199,2.02754845551108,1.86195352382938,2016.89741876695,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
536,121,0.09754904825097,-40.8369346159531,-19.9858012970737,-40.6398233818418,-19.871741025298,2.02754845551112,1.92999940726015,2016.96546465038,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
737,246,0.07459751392175,-47.8430254689748,-21.3098097193869,-47.8582808459533,-21.3275686088716,2.02754845551117,1.95295094158942,2016.98841618471,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
542,80,0.0155897970635,-40.858160611973,-20.0080634602473,-40.8931813793768,-19.9934103936259,2.02754845551112,2.01195865844762,2017.04742390157,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
555,556,0.05378013218846,-40.3551214445933,-20.2088529852766,-40.335908865101,-20.1811193776959,2.02761567930274,1.97383554711428,2017.00930079023,2017.06308092242,NA,other,other
547,548,0.02344529309008,-42.2208037283801,-22.0280262336294,-42.1888426521519,-21.9978008318672,2.02828995433692,2.00484466124684,2017.04030990437,2017.06375519746,NA,other,MG
547,550,0.02484415238097,-42.2208037283801,-22.0280262336294,-42.1689474333221,-22.0209800052476,2.02968881362781,2.00484466124684,2017.04030990437,2017.06515405675,NA,other,other
