node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
657,658,0.007205479745132,-48.4524163750943,-21.0733761075482,-47.7767703861409,-21.2062863935687,1.55239525150605,1.54518977176092,2016.67161100772,2016.67881648747,NA,other,other
859,860,0.04010068856838,-48.270346730338,-21.0822220010078,-48.9115648128505,-21.175793061168,1.55978571726137,1.51968502869299,2016.64610626466,2016.68620695322,NA,other,other
623,625,0.05764235866034,-43.4346717155861,-18.7290032363417,-43.3594137193201,-18.5830776665624,1.56127101007662,1.50362865141628,2016.63004988738,2016.68769224604,NA,other,other
489,491,0.05217216095788,-49.0675361282376,-21.0632857554916,-49.0087993419773,-21.0791451224304,1.56821253976447,1.51604037880659,2016.64246161477,2016.69463377573,NA,other,other
860,861,0.008962712575777,-48.9115648128505,-21.175793061168,-48.8672698997513,-21.1807197763527,1.56874842983715,1.55978571726137,2016.68620695322,2016.6951696658,NA,other,other
503,504,0.1430312950832,-42.2585079401327,-20.5023299574225,-42.2569564439469,-20.5916898200701,1.57588529786135,1.43285400277815,2016.55927523874,2016.70230653382,NA,other,other
533,534,0.07916088454938,-40.6350169855928,-20.1937879965979,-40.6381700361305,-20.200173965994,1.57659777154397,1.49743688699459,2016.62385812296,2016.70301900751,NA,other,other
504,505,0.01722215925983,-42.2569564439469,-20.5916898200701,-42.2252061498952,-20.5677456238187,1.59310745712117,1.57588529786135,2016.70230653382,2016.71952869308,NA,other,other
497,498,0.1767403174362,-42.3111275749641,-20.3903603061991,-42.4300956342163,-20.2229658370038,1.59832747059498,1.42158715315878,2016.54800838912,2016.72474870656,NA,other,MG
855,856,0.1585945742511,-48.098808555328,-21.0698298719269,-47.9613687472737,-20.9640605480611,1.59963731306282,1.44104273881172,2016.56746397477,2016.72605854903,NA,other,other
533,619,0.1119882018388,-40.6350169855928,-20.1937879965979,-40.6782357841944,-20.2999152785478,1.60942508883339,1.49743688699459,2016.62385812296,2016.7358463248,NA,other,other
504,528,0.03769935297538,-42.2569564439469,-20.5916898200701,-42.2899856298341,-20.5001855925293,1.61358465083673,1.57588529786135,2016.70230653382,2016.7400058868,NA,other,MG
528,529,0.003681120178619,-42.2899856298341,-20.5001855925293,-42.2956773713543,-20.4906071197601,1.61726577101534,1.61358465083673,2016.7400058868,2016.74368700698,NA,MG,MG
625,626,0.06134429989907,-43.3594137193201,-18.5830776665624,-43.1566726030351,-19.2911325535002,1.62261530997569,1.56127101007662,2016.68769224604,2016.74903654594,NA,other,other
652,930,0.72593763151,-47.957867601335,-21.0049848054381,-47.8573314362671,-21.1434119444287,1.64519511627905,0.91925748476905,2016.04567872073,2016.77161635224,NA,other,other
488,466,0.2069573395826,-49.0720845084242,-20.9221633000635,-49.4377811887808,-21.0054780975887,1.6468028077528,1.4398454681702,2016.56626670413,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
860,243,0.09521381180292,-48.9115648128505,-21.175793061168,-48.8751233860343,-21.1557291704222,1.65499952906429,1.55978571726137,2016.68620695322,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
503,530,0.2324586710027,-42.2585079401327,-20.5023299574225,-40.4344931316659,-20.5415648614429,1.66531267378085,1.43285400277815,2016.55927523874,2016.79173390974,NA,other,MG
656,852,0.238514974237,-48.4942597192932,-21.0279751685072,-48.2960173447951,-21.0810041670186,1.67087532666192,1.43236035242492,2016.55878158839,2016.79729656262,NA,other,other
863,864,0.5233991562187,-49.1841883016893,-21.0717232338097,-46.5422516381931,-22.8071948615705,1.67550467704569,1.15210552082699,2016.27852675679,2016.80192591301,NA,other,other
534,577,0.1045961024258,-40.6381700361305,-20.200173965994,-40.537672534508,-20.1482065478642,1.68119387396977,1.57659777154397,2016.70301900751,2016.80761510993,NA,other,other
491,492,0.1146160010504,-49.0087993419773,-21.0791451224304,-49.0045664485628,-21.0855352299287,1.68282854081487,1.56821253976447,2016.69463377573,2016.80924977678,NA,other,other
930,931,0.05482294777247,-47.8573314362671,-21.1434119444287,-47.8568506159645,-21.133884128738,1.70001806405152,1.64519511627905,2016.77161635224,2016.82643930001,NA,other,other
856,857,0.101715899309,-47.9613687472737,-20.9640605480611,-47.8633486966328,-20.9487651679946,1.70135321237182,1.59963731306282,2016.72605854903,2016.82777444833,NA,other,other
658,659,0.1511150127064,-47.7767703861409,-21.2062863935687,-46.7020013645377,-22.8483173133065,1.70351026421245,1.55239525150605,2016.67881648747,2016.82993150018,NA,other,other
505,506,0.1121607149632,-42.2252061498952,-20.5677456238187,-42.2803392209365,-20.5876212872514,1.70526817208437,1.59310745712117,2016.71952869308,2016.83168940805,NA,other,other
498,499,0.1082249570812,-42.4300956342163,-20.2229658370038,-45.4227248709525,-15.4553533752426,1.70655242767617,1.59832747059498,2016.72474870656,2016.83297366364,NA,MG,MG
619,620,0.09858842589262,-40.6782357841944,-20.2999152785478,-40.6118889273363,-20.2871794316889,1.70801351472601,1.60942508883339,2016.7358463248,2016.83443475069,NA,other,other
930,441,0.06718146196551,-47.8573314362671,-21.1434119444287,-47.8038597608459,-21.2776928313603,1.71237657824456,1.64519511627905,2016.77161635224,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.01235851419304,-47.8568506159645,-21.133884128738,-47.7202726774561,-21.2102160253538,1.71237657824456,1.70001806405152,2016.82643930001,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.01235851419304,-47.8568506159645,-21.133884128738,-47.8523850887449,-21.1646578265169,1.71237657824456,1.70001806405152,2016.82643930001,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
498,502,0.1141756717196,-42.4300956342163,-20.2229658370038,-42.2440496824468,-20.2581634389142,1.71250314231458,1.59832747059498,2016.72474870656,2016.83892437828,NA,MG,MG
657,248,0.1699190469209,-48.4524163750943,-21.0733761075482,-49.7147563243682,-21.2951063329945,1.71510881868182,1.54518977176092,2016.67161100772,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
864,865,0.04421175078153,-46.5422516381931,-22.8071948615705,-46.3297375952458,-22.6781248964149,1.71971642782722,1.67550467704569,2016.80192591301,2016.84613766379,NA,other,other
863,228,0.5712000191661,-49.1841883016893,-21.0717232338097,-48.8986610110722,-21.1146073388812,1.72330553999309,1.15210552082699,2016.27852675679,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
470,487,0.4296712186453,-45.0016574711997,-20.6829325928982,-44.6027262333522,-19.9862756879308,1.7291605361291,1.2994893174838,2016.42591055345,2016.85558177209,NA,other,other
534,535,0.1628758810286,-40.6381700361305,-20.200173965994,-40.8120848842664,-20.197393163645,1.73947365257257,1.57659777154397,2016.70301900751,2016.86589488854,NA,other,other
852,244,0.07428813682846,-48.2960173447951,-21.0810041670186,-48.3383523401789,-21.1113129476325,1.74516346349038,1.67087532666192,2016.79729656262,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
659,664,0.04352640213549,-46.7020013645377,-22.8483173133065,-46.7478073511441,-22.8188447368785,1.74703666634794,1.70351026421245,2016.82993150018,2016.87345790231,NA,other,other
859,236,0.2282106752345,-48.270346730338,-21.0822220010078,-48.2006764530889,-21.1463594260453,1.74789570392749,1.51968502869299,2016.64610626466,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
492,464,0.06506716311269,-49.0045664485628,-21.0855352299287,-48.8660009928669,-21.0737100541046,1.74789570392756,1.68282854081487,2016.80924977678,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
491,465,0.1796831641631,-49.0087993419773,-21.0791451224304,-48.8681174583693,-21.0143543657598,1.74789570392757,1.56821253976447,2016.69463377573,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
625,643,0.1892569523246,-43.3594137193201,-18.5830776665624,-42.8864299102176,-18.5110526747564,1.75052796240122,1.56127101007662,2016.68769224604,2016.87694919836,NA,other,MG
852,853,0.07972772550696,-48.2960173447951,-21.0810041670186,-48.3520236402631,-21.2174960358911,1.75060305216888,1.67087532666192,2016.79729656262,2016.87702428813,NA,other,other
862,230,0.650661333641,-49.1653275382197,-21.0617828911028,-49.0340396169662,-21.0908557985708,1.75062794436487,1.09996661072387,2016.22638784669,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.06779940355004,-49.0045664485628,-21.0855352299287,-49.0191508059462,-21.0947209804425,1.75062794436491,1.68282854081487,2016.80924977678,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
530,532,0.08985661590339,-40.4344931316659,-20.5415648614429,-40.4626715070379,-20.5085903174604,1.75516928968424,1.66531267378085,2016.79173390974,2016.88159052565,NA,MG,MG
861,235,0.1928084762762,-48.8672698997513,-21.1807197763527,-48.7982799205589,-20.7973889694726,1.76155690611335,1.56874842983715,2016.6951696658,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
648,649,0.3112298849764,-46.5334510479115,-20.1884096824324,-46.5189727708651,-20.0029216666561,1.77325674772346,1.46202686274706,2016.58844809871,2016.89967798369,NA,SP,SP
653,229,0.7775750986973,-49.0770305993673,-21.1009971942981,-49.2450455494155,-21.3051261285087,1.7752181082992,0.9976430096019,2016.12406424556,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
535,536,0.04097068301029,-40.8120848842664,-20.197393163645,-40.8524256991519,-20.274773906669,1.78044433558286,1.73947365257257,2016.86589488854,2016.90686557155,NA,other,other
664,851,0.03571569867823,-46.7478073511441,-22.8188447368785,-46.765840703784,-22.8358558770158,1.78275236502617,1.74703666634794,2016.87345790231,2016.90917360099,NA,other,other
535,575,0.04631856218311,-40.8120848842664,-20.197393163645,-40.7533501188417,-20.2118306944859,1.78579221475568,1.73947365257257,2016.86589488854,2016.91221345072,NA,other,other
864,920,0.111305005457,-46.5422516381931,-22.8071948615705,-46.6086251840736,-23.0472886634953,1.78680968250269,1.67550467704569,2016.80192591301,2016.91323091847,NA,other,other
473,474,0.355152370875,-44.9419926942481,-20.5197887877796,-44.3974623330356,-21.2134237667825,1.79696346758916,1.44181109671416,2016.56823233268,2016.92338470355,NA,other,other
643,644,0.05031028194194,-42.8864299102176,-18.5110526747564,-42.7572331568904,-18.4771193168772,1.80083824434316,1.75052796240122,2016.87694919836,2016.92725948031,NA,MG,MG
865,866,0.08358745883791,-46.3297375952458,-22.6781248964149,-46.4107896959843,-22.7027575419618,1.80330388666513,1.71971642782722,2016.84613766379,2016.92972512263,NA,other,other
649,650,0.03217524826016,-46.5189727708651,-20.0029216666561,-46.5724141368147,-20.1331929493037,1.80543199598362,1.77325674772346,2016.89967798369,2016.93185323195,NA,SP,SP
506,507,0.1002887611564,-42.2803392209365,-20.5876212872514,-42.3033878535164,-20.6663632341752,1.80555693324078,1.70526817208437,2016.83168940805,2016.9319781692,NA,other,other
664,665,0.05989974525047,-46.7478073511441,-22.8188447368785,-46.7430566895698,-22.8092722505695,1.80693641159841,1.74703666634794,2016.87345790231,2016.93335764756,NA,other,other
665,684,0.002928538799987,-46.7430566895698,-22.8092722505695,-46.6941838305175,-22.7673241650159,1.8098649503984,1.80693641159841,2016.93335764756,2016.93628618636,NA,other,other
853,247,0.06013418181344,-48.3520236402631,-21.2174960358911,-48.2165264346543,-21.2459545916245,1.81073723398232,1.75060305216888,2016.87702428813,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
506,518,0.1068695368247,-42.2803392209365,-20.5876212872514,-40.6498757747719,-19.962901194425,1.81213770890908,1.70526817208437,2016.83168940805,2016.93855894487,NA,other,other
684,685,0.005193685772412,-46.6941838305175,-22.7673241650159,-46.6810934299284,-22.7326586507653,1.81505863617081,1.8098649503984,2016.93628618636,2016.94147987213,NA,other,other
490,462,0.2712377225756,-49.0692291595301,-21.0460507062887,-49.1003551291337,-21.0955601034936,1.81893395529374,1.54769623271814,2016.67411746868,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
857,232,0.120312983359,-47.8633486966328,-20.9487651679946,-48.2867442038875,-21.1423123538259,1.82166619573082,1.70135321237182,2016.82777444833,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
507,508,0.02262369455237,-42.3033878535164,-20.6663632341752,-42.2686688081441,-20.636974672834,1.82818062779315,1.80555693324078,2016.9319781692,2016.95460186376,NA,other,other
577,609,0.1490397548178,-40.537672534508,-20.1482065478642,-40.4963393570194,-20.1724717767957,1.83023362878757,1.68119387396977,2016.80761510993,2016.95665486475,NA,other,other
536,572,0.05268227298451,-40.8524256991519,-20.274773906669,-40.8926492733697,-20.2182139159969,1.83312660856737,1.78044433558286,2016.90686557155,2016.95954784453,NA,other,other
685,711,0.02009015074183,-46.6810934299284,-22.7326586507653,-46.6027882067784,-22.76727246824,1.83514878691264,1.81505863617081,2016.94147987213,2016.96157002288,NA,other,other
490,461,0.2903634056358,-49.0692291595301,-21.0460507062887,-48.9872823335068,-20.8511196970516,1.83805963835394,1.54769623271814,2016.67411746868,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
650,651,0.03756264992359,-46.5724141368147,-20.1331929493037,-46.8792548023944,-20.5856145012901,1.84299464590721,1.80543199598362,2016.93185323195,2016.96941588187,NA,SP,SP
865,915,0.1243836907959,-46.3297375952458,-22.6781248964149,-46.1260492453765,-22.2213514646955,1.84410011862312,1.71971642782722,2016.84613766379,2016.97052135459,NA,other,other
659,660,0.1465150292068,-46.7020013645377,-22.8483173133065,-46.2739026319519,-22.4855104770596,1.85002529341925,1.70351026421245,2016.82993150018,2016.97644652938,NA,other,other
577,578,0.1701564689589,-40.537672534508,-20.1482065478642,-40.4438008568636,-20.1026137399624,1.85135034292867,1.68119387396977,2016.80761510993,2016.97777157889,NA,other,other
684,848,0.04416011662096,-46.6941838305175,-22.7673241650159,-46.6748400334192,-22.7839801255332,1.85402506701936,1.8098649503984,2016.93628618636,2016.98044630298,NA,other,other
685,686,0.03905869739402,-46.6810934299284,-22.7326586507653,-46.7011779457872,-22.7342006422608,1.85411733356483,1.81505863617081,2016.94147987213,2016.98053856953,NA,other,other
915,916,0.01058393102232,-46.1260492453765,-22.2213514646955,-46.2161785456275,-22.2240018583585,1.85468404964544,1.84410011862312,2016.97052135459,2016.98110528561,NA,other,other
686,687,0.001631397409127,-46.7011779457872,-22.7342006422608,-46.7357306073368,-22.7677223176934,1.85574873097396,1.85411733356483,2016.98053856953,2016.98216996694,NA,other,other
853,854,0.1053249633511,-48.3520236402631,-21.2174960358911,-47.8648878253333,-21.3085586160935,1.85592801551998,1.75060305216888,2016.87702428813,2016.98234925148,NA,other,other
536,537,0.07639060308617,-40.8524256991519,-20.274773906669,-40.9330772437242,-20.2905769068285,1.85683493866903,1.78044433558286,2016.90686557155,2016.98325617463,NA,other,other
572,573,0.02417395018773,-40.8926492733697,-20.2182139159969,-40.7359413404147,-20.2448111898568,1.8573005587551,1.83312660856737,2016.95954784453,2016.98372179472,NA,other,MG
518,519,0.04900858894659,-40.6498757747719,-19.962901194425,-40.6636153154222,-20.0241361878005,1.86114629785566,1.81213770890908,2016.93855894487,2016.98756753382,NA,other,other
848,849,0.007921680394909,-46.6748400334192,-22.7839801255332,-46.6676607601855,-22.7859579423626,1.86194674741427,1.85402506701936,2016.98044630298,2016.98836798338,NA,other,other
499,500,0.1572064406117,-45.4227248709525,-15.4553533752426,-41.9934846556844,-14.9977327982561,1.86375886828787,1.70655242767617,2016.83297366364,2016.99018010425,NA,MG,MG
578,580,0.01551279655283,-40.4438008568636,-20.1026137399624,-42.1887273979704,-21.9143717800883,1.8668631394815,1.85135034292867,2016.97777157889,2016.99328437544,NA,other,other
686,708,0.01387757269015,-46.7011779457872,-22.7342006422608,-46.7219813871381,-22.7755676500614,1.86799490625498,1.85411733356483,2016.98053856953,2016.99441614222,NA,other,other
916,917,0.01514116442947,-46.2161785456275,-22.2240018583585,-46.1882485884606,-22.2188642971049,1.86982521407491,1.85468404964544,2016.98110528561,2016.99624645004,NA,other,other
573,574,0.01398347973057,-40.7359413404147,-20.2448111898568,-40.729546218795,-20.0875442520964,1.87128403848567,1.8573005587551,2016.98372179472,2016.99770527445,NA,MG,MG
917,918,0.002659377002648,-46.1882485884606,-22.2188642971049,-46.1913725770299,-22.2047270500184,1.87248459107756,1.86982521407491,2016.99624645004,2016.99890582704,NA,other,other
575,576,0.08897308817186,-40.7533501188417,-20.2118306944859,-40.856531217217,-19.9618355184277,1.87476530292754,1.78579221475568,2016.91221345072,2017.00118653889,NA,other,other
530,531,0.2113592060841,-40.4344931316659,-20.5415648614429,-40.5241596097842,-20.3961242894839,1.87667187986495,1.66531267378085,2016.79173390974,2017.00309311583,NA,MG,MG
711,841,0.0470334988059,-46.6027882067784,-22.76727246824,-46.5994344437146,-22.7423276298216,1.88218228571854,1.83514878691264,2016.96157002288,2017.00860352168,NA,other,other
626,627,0.2621685321638,-43.1566726030351,-19.2911325535002,-43.7247380378773,-19.7156949965238,1.88478384213949,1.62261530997569,2016.74903654594,2017.0112050781,NA,other,other
687,694,0.02922634321159,-46.7357306073368,-22.7677223176934,-46.7275473424827,-22.7029215739379,1.88497507418555,1.85574873097396,2016.98216996694,2017.01139631015,NA,other,other
471,472,0.5740567723246,-44.9701069565995,-20.6839808691697,-45.6951876592275,-20.8978985257313,1.88618874875046,1.31213197642586,2016.43855321239,2017.01260998471,NA,other,other
508,509,0.06177047323192,-42.2686688081441,-20.636974672834,-42.9551642117405,-22.8257096886114,1.88995110102507,1.82818062779315,2016.95460186376,2017.01637233699,NA,other,other
495,496,0.4773486600319,-42.2812066679487,-20.4267534358981,-42.15428838255,-20.6749763237726,1.89029659479995,1.41294793476805,2016.53936917073,2017.01671783076,NA,other,other
580,601,0.02807739166262,-42.1887273979704,-21.9143717800883,-42.2031257909259,-21.9673318291786,1.89494053114412,1.8668631394815,2016.99328437544,2017.02136176711,NA,other,other
866,867,0.09565384184352,-46.4107896959843,-22.7027575419618,-46.5930912265545,-22.7359251342892,1.89895772850865,1.80330388666513,2016.92972512263,2017.02537896447,NA,other,other
866,871,0.09852442627274,-46.4107896959843,-22.7027575419618,-46.6322780524472,-23.1403173126766,1.90182831293787,1.80330388666513,2016.92972512263,2017.0282495489,NA,other,other
627,628,0.01796676174756,-43.7247380378773,-19.7156949965238,-43.7433913741611,-19.8076677775288,1.90275060388705,1.88478384213949,2017.0112050781,2017.02917183985,NA,other,other
660,661,0.05289990370767,-46.2739026319519,-22.4855104770596,-46.2531752396469,-22.2688524986255,1.90292519712692,1.85002529341925,2016.97644652938,2017.02934643309,NA,other,other
620,126,0.1984419616396,-40.6118889273363,-20.2871794316889,-42.1573837936672,-16.5993987177385,1.90645547636561,1.70801351472601,2016.83443475069,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
502,32,0.1939523340511,-42.2440496824468,-20.2581634389142,-42.4691134948926,-18.2776320224441,1.90645547636568,1.71250314231458,2016.83892437828,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
644,149,0.1056172320225,-42.7572331568904,-18.4771193168772,-42.7635596908198,-17.9253368716554,1.90645547636566,1.80083824434316,2016.92725948031,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
849,850,0.04767105098621,-46.6676607601855,-22.7859579423626,-46.6551965050349,-22.7583888298998,1.90961779840048,1.86194674741427,2016.98836798338,2017.03603903436,NA,other,other
871,882,0.01120862653673,-46.6322780524472,-23.1403173126766,-46.6207131747794,-23.1328797806766,1.9130369394746,1.90182831293787,2017.0282495489,2017.03945817544,NA,other,other
687,688,0.06072292568449,-46.7357306073368,-22.7677223176934,-46.7911008434566,-22.8442388052559,1.91647165665845,1.85574873097396,2016.98216996694,2017.04289289262,NA,other,other
623,624,0.4161906785591,-43.4346717155861,-18.7290032363417,-43.3476475944158,-18.8300323794966,1.91981932997538,1.50362865141628,2016.63004988738,2017.04624056594,NA,other,other
708,709,0.05343362754852,-46.7219813871381,-22.7755676500614,-46.7224548390343,-22.7449408686516,1.9214285338035,1.86799490625498,2016.99441614222,2017.04784976977,NA,other,other
644,148,0.1220555881869,-42.7572331568904,-18.4771193168772,-42.9588528862035,-18.5299180048966,1.92289383253006,1.80083824434316,2016.92725948031,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
658,249,0.3759780330789,-47.7767703861409,-21.2062863935687,-47.7088172798183,-21.1978787820825,1.92837328458495,1.55239525150605,2016.67881648747,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
609,611,0.1017281547904,-40.4963393570194,-20.1724717767957,-40.4931293075686,-20.0694182002094,1.93196178357797,1.83023362878757,2016.95665486475,2017.05838301954,NA,other,other
578,579,0.08126177177373,-40.4438008568636,-20.1026137399624,-40.4577157786041,-20.1984439631921,1.9326121147024,1.85135034292867,2016.97777157889,2017.05903335067,NA,other,other
528,29,0.320268085803,-42.2899856298341,-20.5001855925293,-42.4801897457049,-19.6457980222548,1.93385273663973,1.61358465083673,2016.7400058868,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
