node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.175903471195,-46.0172639355715,-20.616605834866,-45.6470000325774,-20.2422522915702,0.175903471195,0,2015.22553881864,2015.40144228983,NA,other,other
468,469,0.1388606622153,-45.6470000325774,-20.2422522915702,-45.6238901875121,-20.300360457203,0.3147641334103,0.175903471195,2015.40144228983,2015.54030295205,NA,other,other
469,154,0.08435458219617,-45.6238901875121,-20.300360457203,-50.7243659830889,-15.8809171470521,0.39911871560647,0.3147641334103,2015.54030295205,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,756,0.5840643691525,-45.6470000325774,-20.2422522915702,-45.7735624362882,-20.122669259244,0.7599678403475,0.175903471195,2015.40144228983,2015.98550665899,NA,other,other
467,780,0.8498342866372,-46.0172639355715,-20.616605834866,-41.0318950528139,-20.471617952401,0.8498342866372,0,2015.22553881864,2016.07537310528,NA,other,other
469,470,0.6051192860589,-45.6238901875121,-20.300360457203,-46.242390568452,-20.2403818927507,0.9198834194692,0.3147641334103,2015.54030295205,2016.14542223811,NA,other,other
470,475,0.03850648385885,-46.242390568452,-20.2403818927507,-46.1387292471644,-20.248808141923,0.95838990332805,0.9198834194692,2016.14542223811,2016.18392872197,NA,other,other
475,476,0.04730937056658,-46.1387292471644,-20.248808141923,-48.2670460374974,-21.1802641262512,1.00569927389463,0.95838990332805,2016.18392872197,2016.23123809253,NA,other,other
476,477,0.09791490433516,-48.2670460374974,-21.1802641262512,-48.1287742971612,-21.244993177848,1.10361417822979,1.00569927389463,2016.23123809253,2016.32915299687,NA,other,other
780,872,0.3200252555203,-41.0318950528139,-20.471617952401,-42.8803056802042,-19.7131981833986,1.1698595421575,0.8498342866372,2016.07537310528,2016.3953983608,NA,other,other
780,781,0.3446448854492,-41.0318950528139,-20.471617952401,-40.7774437506509,-20.3583862749073,1.1944791720864,0.8498342866372,2016.07537310528,2016.42001799073,NA,other,other
477,547,0.1430224455568,-48.1287742971612,-21.244993177848,-48.2753925824779,-21.0501039449588,1.24663662378659,1.10361417822979,2016.32915299687,2016.47217544243,NA,other,other
872,886,0.0837185320977,-42.8803056802042,-19.7131981833986,-42.8522822367806,-19.7757637179349,1.2535780742552,1.1698595421575,2016.3953983608,2016.4791168929,NA,other,other
477,478,0.1683321265273,-48.1287742971612,-21.244993177848,-48.3046843975979,-21.13782441716,1.27194630475709,1.10361417822979,2016.32915299687,2016.4974851234,NA,other,other
756,775,0.5152960639376,-45.7735624362882,-20.122669259244,-49.3213570658132,-20.9566392063148,1.2752639042851,0.7599678403475,2015.98550665899,2016.50080272293,NA,other,other
781,785,0.09058499099991,-40.7774437506509,-20.3583862749073,-40.7569913664927,-20.2915845577033,1.28506416308631,1.1944791720864,2016.42001799073,2016.51060298173,NA,other,other
886,887,0.04320682862259,-42.8522822367806,-19.7757637179349,-42.853079607035,-19.7677434317491,1.29678490287779,1.2535780742552,2016.4791168929,2016.52232372152,NA,other,other
547,548,0.06960535518102,-48.2753925824779,-21.0501039449588,-48.2503041053043,-21.0523679884405,1.31624197896761,1.24663662378659,2016.47217544243,2016.54178079761,NA,other,other
478,546,0.05117148741052,-48.3046843975979,-21.13782441716,-49.4927183594725,-21.4688203491729,1.32311779216761,1.27194630475709,2016.4974851234,2016.54865661081,NA,other,other
548,549,0.02079837860303,-48.2503041053043,-21.0523679884405,-48.2186419431095,-21.0197228487748,1.33704035757064,1.31624197896761,2016.54178079761,2016.56257917621,NA,other,other
887,888,0.06131030553773,-42.853079607035,-19.7677434317491,-42.8777098199234,-19.8338382564388,1.35809520841552,1.29678490287779,2016.52232372152,2016.58363402706,NA,other,MG
547,555,0.1151931408425,-48.2753925824779,-21.0501039449588,-48.2973384075365,-21.1245497421173,1.36182976462909,1.24663662378659,2016.47217544243,2016.58736858327,NA,other,other
888,889,0.03320016399605,-42.8777098199234,-19.8338382564388,-42.6950852762964,-18.4711667854321,1.39129537241157,1.35809520841552,2016.58363402706,2016.61683419105,NA,MG,MG
555,556,0.03132043052485,-48.2973384075365,-21.1245497421173,-48.2389880826399,-21.1317383807501,1.39315019515394,1.36182976462909,2016.58736858327,2016.61868901379,NA,other,other
478,479,0.1340897272481,-48.3046843975979,-21.13782441716,-48.2983128427237,-21.129041471349,1.40603603200519,1.27194630475709,2016.4974851234,2016.63157485065,NA,other,other
548,552,0.09259269477433,-48.2503041053043,-21.0523679884405,-48.0048328076653,-20.954056034423,1.40883467374194,1.31624197896761,2016.54178079761,2016.63437349238,NA,other,other
775,776,0.1431952520473,-49.3213570658132,-20.9566392063148,-48.9829648320694,-21.0195942191597,1.4184591563324,1.2752639042851,2016.50080272293,2016.64399797497,NA,other,other
887,897,0.1416561827896,-42.853079607035,-19.7677434317491,-42.5705141900879,-19.6595909252271,1.43844108566739,1.29678490287779,2016.52232372152,2016.66397990431,NA,other,other
552,554,0.04795688838497,-48.0048328076653,-20.954056034423,-48.1749664340081,-20.9864287666599,1.45679156212691,1.40883467374194,2016.63437349238,2016.68233038077,NA,other,other
897,898,0.02028460625826,-42.5705141900879,-19.6595909252271,-42.5780345620058,-19.6893318096917,1.45872569192565,1.43844108566739,2016.66397990431,2016.68426451057,NA,other,other
555,751,0.1079588681676,-48.2973384075365,-21.1245497421173,-48.3117522715777,-21.1264228907153,1.46978863279669,1.36182976462909,2016.58736858327,2016.69532745144,NA,other,other
556,557,0.0787545632548,-48.2389880826399,-21.1317383807501,-48.2195543931066,-21.4373167966624,1.47190475840874,1.39315019515394,2016.61868901379,2016.69744357705,NA,other,other
776,777,0.05930503641897,-48.9829648320694,-21.0195942191597,-49.0167604852517,-21.0364352446371,1.47776419275137,1.4184591563324,2016.64399797497,2016.70330301139,NA,other,other
776,779,0.06354089478914,-48.9829648320694,-21.0195942191597,-48.9745291813386,-21.0002848230759,1.48200005112154,1.4184591563324,2016.64399797497,2016.70753886976,NA,other,other
889,890,0.09520432437372,-42.6950852762964,-18.4711667854321,-42.6085487650888,-18.4173195165635,1.48649969678529,1.39129537241157,2016.61683419105,2016.71203851543,NA,MG,MG
872,873,0.3265858678031,-42.8803056802042,-19.7131981833986,-42.9640086014482,-19.2415964938959,1.4964454099606,1.1698595421575,2016.3953983608,2016.7219842286,NA,other,other
898,930,0.04345398596297,-42.5780345620058,-19.6893318096917,-42.5750374410896,-19.6651776640558,1.50217967788862,1.45872569192565,2016.68426451057,2016.72771849653,NA,other,MG
785,786,0.2251490660463,-40.7569913664927,-20.2915845577033,-40.7794165559004,-20.1929230504842,1.51021322913261,1.28506416308631,2016.51060298173,2016.73575204777,NA,other,other
470,471,0.5910101402782,-46.242390568452,-20.2403818927507,-46.3232834422646,-20.3534781071956,1.5108935597474,0.9198834194692,2016.14542223811,2016.73643237839,NA,other,SP
