node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2458261005678,-43.8842389919904,-20.0720781236457,-45.6526915702908,-20.4039983790126,0.2458261005678,0,2015.01865238965,2015.26447849022,NA,other,other
468,469,0.2637832925261,-45.6526915702908,-20.4039983790126,-45.7360375077655,-20.5039369564919,0.5096093930939,0.2458261005678,2015.26447849022,2015.52826178275,NA,other,other
469,154,0.09639575149802,-45.7360375077655,-20.5039369564919,-50.7243659830889,-15.8809171470521,0.60600514459192,0.5096093930939,2015.52826178275,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.2173842895556,-45.7360375077655,-20.5039369564919,-45.6971326854688,-20.4594495077901,0.7269936826495,0.5096093930939,2015.52826178275,2015.7456460723,NA,other,other
470,471,0.161818560347,-45.6971326854688,-20.4594495077901,-45.9784724025719,-20.3457140813564,0.8888122429965,0.7269936826495,2015.7456460723,2015.90746463265,NA,other,other
471,472,0.138890085864,-45.9784724025719,-20.3457140813564,-47.9643522838389,-21.2654432425504,1.0277023288605,0.8888122429965,2015.90746463265,2016.04635471852,NA,other,other
467,780,1.048351064357,-43.8842389919904,-20.0720781236457,-43.2568952229912,-20.1828462086863,1.048351064357,0,2015.01865238965,2016.06700345401,NA,other,other
468,756,0.8715627394993,-45.6526915702908,-20.4039983790126,-44.9924274968187,-20.4625681791154,1.1173888400671,0.2458261005678,2015.26447849022,2016.13604122972,NA,other,other
472,473,0.1566963942958,-47.9643522838389,-21.2654432425504,-48.1408303548952,-21.265221132343,1.1843987231563,1.0277023288605,2016.04635471852,2016.20305111281,NA,other,other
471,752,0.3060700860006,-45.9784724025719,-20.3457140813564,-46.1479452051293,-20.178183813477,1.1948823289971,0.8888122429965,2015.90746463265,2016.21353471865,NA,other,SP
780,794,0.149714378376,-43.2568952229912,-20.1828462086863,-42.8860441828491,-20.1228463063189,1.198065442733,1.048351064357,2016.06700345401,2016.21671783239,NA,other,other
794,795,0.04142923452023,-42.8860441828491,-20.1228463063189,-41.5915919480985,-20.3167036017184,1.23949467725323,1.198065442733,2016.21671783239,2016.25814706691,NA,other,other
794,885,0.08196253257171,-42.8860441828491,-20.1228463063189,-42.8219958855592,-20.1026714919812,1.28002797530471,1.198065442733,2016.21671783239,2016.29868036496,NA,other,other
795,796,0.1150573409169,-41.5915919480985,-20.3167036017184,-40.7456793625034,-20.1537531825509,1.35455201817013,1.23949467725323,2016.25814706691,2016.37320440782,NA,other,other
796,797,0.04089798033295,-40.7456793625034,-20.1537531825509,-40.7349738890668,-20.0942766494456,1.39544999850308,1.35455201817013,2016.37320440782,2016.41410238816,NA,other,other
473,474,0.2466639761251,-48.1408303548952,-21.265221132343,-48.2458926373426,-21.2085027477981,1.4310626992814,1.1843987231563,2016.20305111281,2016.44971508894,NA,other,other
474,488,0.02417116058888,-48.2458926373426,-21.2085027477981,-48.1538781500584,-21.1609089533911,1.45523385987028,1.4310626992814,2016.44971508894,2016.47388624953,NA,other,other
473,681,0.2813037930431,-48.1408303548952,-21.265221132343,-48.2484962058932,-20.9592494856452,1.4657025161994,1.1843987231563,2016.20305111281,2016.48435490585,NA,other,other
756,757,0.3587054316467,-44.9924274968187,-20.4625681791154,-48.9727518913809,-20.8277787886336,1.4760942717138,1.1173888400671,2016.13604122972,2016.49474666137,NA,other,other
885,897,0.1989327109542,-42.8219958855592,-20.1026714919812,-42.727996304541,-19.8463918272806,1.47896068625891,1.28002797530471,2016.29868036496,2016.49761307591,NA,other,other
488,489,0.02707511119426,-48.1538781500584,-21.1609089533911,-48.1967319581151,-21.2239045647275,1.48230897106454,1.45523385987028,2016.47388624953,2016.50096136072,NA,other,other
885,886,0.2054144519877,-42.8219958855592,-20.1026714919812,-42.434277750557,-19.9239726154086,1.48544242729241,1.28002797530471,2016.29868036496,2016.50409481695,NA,other,other
