node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.06896275539099,-48.2091864205497,-20.6628268470327,-48.1677074401759,-20.5555415129329,0.06896275539099,0,2015.21222003227,2015.28118278766,NA,other,other
467,645,0.2220840073816,-48.2091864205497,-20.6628268470327,-48.3944828460854,-20.59554203483,0.2220840073816,0,2015.21222003227,2015.43430403965,NA,other,other
645,154,0.1903534945946,-48.3944828460854,-20.59554203483,-50.7243659830889,-15.8809171470521,0.4124375019762,0.2220840073816,2015.43430403965,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.675082477947,-48.1677074401759,-20.5555415129329,-49.029963735536,-20.6326843686751,0.74404523333799,0.06896275539099,2015.28118278766,2015.95626526561,NA,other,other
645,646,0.9931358730227,-48.3944828460854,-20.59554203483,-48.2313170017831,-21.2959739424702,1.2152198804043,0.2220840073816,2015.43430403965,2016.42743991267,NA,other,other
646,647,0.04806950040289,-48.2313170017831,-21.2959739424702,-48.2062936578391,-21.3092714084553,1.26328938080719,1.2152198804043,2016.42743991267,2016.47550941308,NA,other,other
621,622,0.5374369278267,-49.029963735536,-20.6326843686751,-45.623723249087,-20.9463628795957,1.28148216116469,0.74404523333799,2015.95626526561,2016.49370219343,NA,other,other
468,469,1.229196214675,-48.1677074401759,-20.5555415129329,-40.882354640057,-19.9632711494736,1.29815897006599,0.06896275539099,2015.28118278766,2016.51037900234,NA,other,other
469,548,0.000596949290911,-40.882354640057,-19.9632711494736,-40.8915083633358,-19.9631808739147,1.2987559193569,1.29815897006599,2016.51037900234,2016.51097595163,NA,other,other
647,648,0.03663130364925,-48.2062936578391,-21.3092714084553,-48.184482160484,-21.310532928863,1.29992068445644,1.26328938080719,2016.47550941308,2016.51214071673,NA,other,other
648,649,0.04127120483727,-48.184482160484,-21.310532928863,-49.1171325314054,-21.2026597621265,1.34119188929371,1.29992068445644,2016.51214071673,2016.55341192156,NA,other,other
548,572,0.05513098412865,-40.8915083633358,-19.9631808739147,-40.7996674494874,-19.9638329196771,1.35388690348555,1.2987559193569,2016.51097595163,2016.56610693576,NA,other,other
648,721,0.0603885411256,-48.184482160484,-21.310532928863,-48.2865600666046,-21.2482819010554,1.36030922558204,1.29992068445644,2016.51214071673,2016.57252925785,NA,other,other
621,640,0.622580411492,-49.029963735536,-20.6326843686751,-49.0136321187409,-20.9812533445033,1.36662564482999,0.74404523333799,2015.95626526561,2016.5788456771,NA,other,other
