node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
622,623,0.3082239360344,-45.17887844569,-20.4251673032876,-44.9424629379868,-20.1772510187875,1.3528697011544,1.04464576512,2016.15773893384,2016.46596286987,NA,other,other
469,470,0.08082343818086,-40.8507659330588,-20.2943070223035,-40.9028292466707,-20.3033392453613,1.35973733520616,1.2789138970253,2016.39200706575,2016.47283050393,NA,other,other
470,503,0.03307831579814,-40.9028292466707,-20.3033392453613,-40.9128299765079,-20.2949348843288,1.3928156510043,1.35973733520616,2016.47283050393,2016.50590881972,NA,other,other
640,641,0.3881964064866,-49.3442091351412,-21.1320307500753,-49.2283256651662,-21.0807888406125,1.4138015063801,1.0256050998935,2016.13869826861,2016.5268946751,NA,other,other
653,654,0.1766456832806,-47.9293177756746,-21.03901720993,-48.2611107041615,-21.1437066348382,1.43396779836308,1.25732211508248,2016.3704152838,2016.54706096708,NA,other,other
470,471,0.07991984555996,-40.9028292466707,-20.3033392453613,-40.850556554699,-20.2921609863637,1.43965718076612,1.35973733520616,2016.47283050393,2016.55275034949,NA,other,other
653,861,0.1888029602643,-47.9293177756746,-21.03901720993,-49.1346854567342,-21.310933614806,1.44612507534678,1.25732211508248,2016.3704152838,2016.55921824407,NA,other,other
469,529,0.1675112979452,-40.8507659330588,-20.2943070223035,-40.813476220353,-20.2300824605258,1.4464251949705,1.2789138970253,2016.39200706575,2016.55951836369,NA,other,other
654,849,0.03343056229541,-48.2611107041615,-21.1437066348382,-48.2535225730174,-21.1573373410444,1.46739836065849,1.43396779836308,2016.54706096708,2016.58049152938,NA,other,other
654,655,0.06298248401708,-48.2611107041615,-21.1437066348382,-48.2512442402145,-21.1160013036382,1.49695028238016,1.43396779836308,2016.54706096708,2016.6100434511,NA,other,other
849,850,0.03405019843253,-48.2535225730174,-21.1573373410444,-48.2141186173274,-21.1167268192937,1.50144855909102,1.46739836065849,2016.58049152938,2016.61454172781,NA,other,other
850,851,0.01707567217496,-48.2141186173274,-21.1167268192937,-48.2620336904161,-21.1338843986433,1.51852423126598,1.50144855909102,2016.61454172781,2016.63161739999,NA,other,other
647,648,0.5667662016602,-47.3539795831778,-20.5022212127972,-47.5092925652487,-20.5917669516618,1.52655792264016,0.95979172097996,2016.0728848897,2016.63965109136,NA,SP,SP
861,862,0.08663046193203,-49.1346854567342,-21.310933614806,-48.9881116966485,-21.1898518470758,1.53275553727881,1.44612507534678,2016.55921824407,2016.645848706,NA,other,other
849,858,0.07153856901104,-48.2535225730174,-21.1573373410444,-48.2073965634499,-21.1554824401938,1.53893692966953,1.46739836065849,2016.58049152938,2016.65203009839,NA,other,other
850,852,0.057515947597,-48.2141186173274,-21.1167268192937,-48.2022009126082,-21.1228575786547,1.55896450668802,1.50144855909102,2016.61454172781,2016.67205767541,NA,other,other
471,477,0.1330986016597,-40.850556554699,-20.2921609863637,-40.9316882957132,-20.2504211064069,1.57275578242582,1.43965718076612,2016.55275034949,2016.68584895115,NA,other,other
529,533,0.1422780140749,-40.813476220353,-20.2300824605258,-40.6669165984592,-20.0548306560458,1.5887032090454,1.4464251949705,2016.55951836369,2016.70179637777,NA,other,other
655,845,0.09419002110123,-48.2512442402145,-21.1160013036382,-48.1945744586133,-21.070914792487,1.59114030348139,1.49695028238016,2016.6100434511,2016.7042334722,NA,other,other
862,863,0.0801993634127,-48.9881116966485,-21.1898518470758,-48.9795231473539,-21.1400377324821,1.61295490069151,1.53275553727881,2016.645848706,2016.72604806941,NA,other,other
641,642,0.206404306055,-49.2283256651662,-21.0807888406125,-49.1305290033345,-21.0553148186013,1.6202058124351,1.4138015063801,2016.5268946751,2016.73329898116,NA,other,other
858,860,0.086555896507,-48.2073965634499,-21.1554824401938,-48.210079025483,-21.1501589556125,1.62549282617653,1.53893692966953,2016.65203009839,2016.7385859949,NA,other,other
477,478,0.05397564618806,-40.9316882957132,-20.2504211064069,-42.3160306054147,-20.3106240781492,1.62673142861388,1.57275578242582,2016.68584895115,2016.73982459733,NA,other,MG
863,864,0.02566621014451,-48.9795231473539,-21.1400377324821,-46.6091055676599,-22.9452113068335,1.63862111083602,1.61295490069151,2016.72604806941,2016.75171427956,NA,other,other
471,472,0.1993275341169,-40.850556554699,-20.2921609863637,-40.9125506508735,-20.3911103884878,1.63898471488302,1.43965718076612,2016.55275034949,2016.7520778836,NA,other,MG
655,656,0.1450443502993,-48.2512442402145,-21.1160013036382,-48.0925984994068,-21.2077446909584,1.64199463267946,1.49695028238016,2016.6100434511,2016.7550878014,NA,other,other
845,846,0.05690383931177,-48.1945744586133,-21.070914792487,-48.2753635298727,-21.1658242190277,1.64804414279316,1.59114030348139,2016.7042334722,2016.76113731151,NA,other,other
642,643,0.02797279522154,-49.1305290033345,-21.0553148186013,-48.905180750845,-21.0377858087534,1.64817860765664,1.6202058124351,2016.73329898116,2016.76127177638,NA,other,other
503,504,0.2571882855988,-40.9128299765079,-20.2949348843288,-42.2617434640463,-15.0136970811821,1.6500039366031,1.3928156510043,2016.50590881972,2016.76309710532,NA,other,MG
640,466,0.6345257751018,-49.3442091351412,-21.1320307500753,-49.4377811887808,-21.0054780975887,1.6601308749953,1.0256050998935,2016.13869826861,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
643,644,0.01277168910441,-48.905180750845,-21.0377858087534,-48.8724006369459,-21.047897344837,1.66095029676105,1.64817860765664,2016.76127177638,2016.77404346548,NA,other,other
656,657,0.01934638889182,-48.0925984994068,-21.2077446909584,-46.6180142768061,-22.7956035437091,1.66134102157128,1.64199463267946,2016.7550878014,2016.77443419029,NA,other,other
652,930,0.4780840506046,-47.9901908785049,-21.2749327113869,-47.8018447811432,-21.2416270604369,1.6616947491597,1.1836106985551,2016.29670386728,2016.77478791788,NA,other,other
852,243,0.1093630896187,-48.2022009126082,-21.1228575786547,-48.8751233860343,-21.1557291704222,1.66832759630672,1.55896450668802,2016.67205767541,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
623,624,0.3208895281779,-44.9424629379868,-20.1772510187875,-44.2871685325365,-21.3217272691252,1.6737592293323,1.3528697011544,2016.46596286987,2016.78685239805,NA,other,other
846,847,0.03826456724328,-48.2753635298727,-21.1658242190277,-48.2922885694692,-21.1832441598615,1.68630871003644,1.64804414279316,2016.76113731151,2016.79940187876,NA,other,other
930,931,0.02634195812418,-47.8018447811432,-21.2416270604369,-47.8178815086671,-21.2494419217399,1.68803670728388,1.6616947491597,2016.77478791788,2016.801129876,NA,other,other
533,576,0.1023868184358,-40.6669165984592,-20.0548306560458,-40.6570956430264,-20.0867335595537,1.6910900274812,1.5887032090454,2016.70179637777,2016.8041831962,NA,other,other
576,584,0.0275466271725,-40.6570956430264,-20.0867335595537,-40.6860175134506,-20.0964653890643,1.7186366546537,1.6910900274812,2016.8041831962,2016.83172982337,NA,other,other
648,649,0.1951077000262,-47.5092925652487,-20.5917669516618,-47.1945406690368,-20.0251059269421,1.72166562266636,1.52655792264016,2016.63965109136,2016.83475879139,NA,SP,SP
930,439,0.06400989632748,-47.8018447811432,-21.2416270604369,-47.8523850887449,-21.1646578265169,1.72570464548718,1.6616947491597,2016.77478791788,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.0376679382033,-47.8178815086671,-21.2494419217399,-47.8038597608459,-21.2776928313603,1.72570464548718,1.68803670728388,2016.801129876,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.0376679382033,-47.8178815086671,-21.2494419217399,-47.7202726774561,-21.2102160253538,1.72570464548718,1.68803670728388,2016.801129876,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
657,839,0.06628630840634,-46.6180142768061,-22.7956035437091,-46.4026886706091,-22.5824497813638,1.72762732997762,1.66134102157128,2016.77443419029,2016.8407204987,NA,other,other
656,248,0.0864422532448,-48.0925984994068,-21.2077446909584,-49.7147563243682,-21.2951063329945,1.72843688592426,1.64199463267946,2016.7550878014,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
478,479,0.1057671311836,-42.3160306054147,-20.3106240781492,-42.3382068702239,-20.3246386770628,1.73249855979748,1.62673142861388,2016.73982459733,2016.84559172852,NA,MG,MG
863,228,0.1236787065442,-48.9795231473539,-21.1400377324821,-48.8986610110722,-21.1146073388812,1.73663360723571,1.61295490069151,2016.72604806941,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
657,658,0.08203674899792,-46.6180142768061,-22.7956035437091,-46.629615054953,-22.7673670684686,1.7433777705692,1.66134102157128,2016.77443419029,2016.85647093929,NA,other,other
846,244,0.1104473879397,-48.2753635298727,-21.1658242190277,-48.3383523401789,-21.1113129476325,1.75849153073286,1.64804414279316,2016.76113731151,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
851,236,0.242699539904,-48.2620336904161,-21.1338843986433,-48.2006764530889,-21.1463594260453,1.76122377116998,1.51852423126598,2016.63161739999,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1130451635134,-48.905180750845,-21.0377858087534,-48.8681174583693,-21.0143543657598,1.76122377117004,1.64817860765664,2016.76127177638,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.100273474409,-48.8724006369459,-21.047897344837,-48.8660009928669,-21.0737100541046,1.76122377117005,1.66095029676105,2016.77404346548,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
477,481,0.1892430359392,-40.9316882957132,-20.2504211064069,-40.6829177130204,-20.1092933116258,1.76199881836502,1.57275578242582,2016.68584895115,2016.87509198709,NA,other,other
584,585,0.04407620829142,-40.6860175134506,-20.0964653890643,-40.7087295719023,-20.1390820815884,1.76271286294512,1.7186366546537,2016.83172982337,2016.87580603167,NA,other,other
862,230,0.2312004743286,-48.9881116966485,-21.1898518470758,-49.0340396169662,-21.0908557985708,1.76395601160741,1.53275553727881,2016.645848706,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.1030057148464,-48.8724006369459,-21.047897344837,-49.0191508059462,-21.0947209804425,1.76395601160745,1.66095029676105,2016.77404346548,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
576,577,0.07379014205074,-40.6570956430264,-20.0867335595537,-42.7907717570906,-20.4456464357468,1.76488016953194,1.6910900274812,2016.8041831962,2016.87797333825,NA,other,other
658,659,0.02553660811924,-46.629615054953,-22.7673670684686,-46.6633603247201,-22.7899357714786,1.76891437868844,1.7433777705692,2016.85647093929,2016.88200754741,NA,other,other
839,840,0.04303730787324,-46.4026886706091,-22.5824497813638,-46.3531782448326,-22.5405034247164,1.77066463785086,1.72762732997762,2016.8407204987,2016.88375780657,NA,other,other
851,235,0.2563607420898,-48.2620336904161,-21.1338843986433,-48.7982799205589,-20.7973889694726,1.77488497335578,1.51852423126598,2016.63161739999,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
533,534,0.192400420673,-40.6669165984592,-20.0548306560458,-40.5992201475584,-20.1567371784952,1.7811036297184,1.5887032090454,2016.70179637777,2016.89419679844,NA,other,other
529,530,0.3382450962927,-40.813476220353,-20.2300824605258,-40.7108541143942,-20.3607597249331,1.7846702912632,1.4464251949705,2016.55951836369,2016.89776345998,NA,other,other
847,848,0.0994235981088,-48.2922885694692,-21.1832441598615,-47.905171295185,-21.315598536052,1.78573230814524,1.68630871003644,2016.79940187876,2016.89882547687,NA,other,other
861,229,0.342421100195,-49.1346854567342,-21.310933614806,-49.2450455494155,-21.3051261285087,1.78854617554178,1.44612507534678,2016.55921824407,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
658,821,0.04961336571343,-46.629615054953,-22.7673670684686,-46.5376819806217,-22.9345181681848,1.79299113628263,1.7433777705692,2016.85647093929,2016.906084305,NA,other,other
534,535,0.01410668120209,-40.5992201475584,-20.1567371784952,-40.3197131692833,-20.2750855668658,1.79521031092049,1.7811036297184,2016.89419679844,2016.90830347964,NA,other,other
577,578,0.03273654256544,-42.7907717570906,-20.4456464357468,-42.7561910001917,-20.4130222979958,1.79761671209738,1.76488016953194,2016.87797333825,2016.91070988082,NA,other,other
852,853,0.2427199625146,-48.2022009126082,-21.1228575786547,-46.9291252310925,-22.1159035506576,1.80168446920262,1.55896450668802,2016.67205767541,2016.91477763792,NA,other,other
584,619,0.08789889670448,-40.6860175134506,-20.0964653890643,-40.739127470129,-19.9123026779687,1.80653555135818,1.7186366546537,2016.83172982337,2016.91962872008,NA,other,other
585,589,0.04619821201498,-40.7087295719023,-20.1390820815884,-40.6621498380958,-20.1383524683806,1.8089110749601,1.76271286294512,2016.87580603167,2016.92200424368,NA,other,other
479,480,0.08183931138768,-42.3382068702239,-20.3246386770628,-42.7293905946658,-20.2494885670295,1.81433787118516,1.73249855979748,2016.84559172852,2016.92743103991,NA,MG,MG
847,247,0.1377565911883,-48.2922885694692,-21.1832441598615,-48.2165264346543,-21.2459545916245,1.82406530122474,1.68630871003644,2016.79940187876,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
481,494,0.06282384634476,-40.6829177130204,-20.1092933116258,-40.6915850906513,-20.0162474018483,1.82482266470978,1.76199881836502,2016.87509198709,2016.93791583343,NA,other,other
503,507,0.4329536416383,-40.9128299765079,-20.2949348843288,-43.0650862159357,-18.1610827419925,1.8257692926426,1.3928156510043,2016.50590881972,2016.93886246136,NA,other,other
637,639,0.6768669552803,-45.0896860544191,-20.4108081906165,-44.4373263001113,-19.8516286570389,1.8307981451532,1.1539311898729,2016.26702435859,2016.94389131387,NA,other,other
472,473,0.1928276340962,-40.9125506508735,-20.3911103884878,-40.8557809542525,-20.5168029690867,1.83181234897922,1.63898471488302,2016.7520778836,2016.9449055177,NA,MG,MG
642,462,0.2120562101012,-49.1305290033345,-21.0553148186013,-49.1003551291337,-21.0955601034936,1.8322620225363,1.6202058124351,2016.73329898116,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
860,232,0.2095014367967,-48.210079025483,-21.1501589556125,-48.2867442038875,-21.1423123538259,1.83499426297323,1.62549282617653,2016.7385859949,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
530,531,0.0568608085614,-40.7108541143942,-20.3607597249331,-40.6706970424541,-20.3039817936484,1.8415310998246,1.7846702912632,2016.89776345998,2016.95462426854,NA,other,other
507,508,0.01590989333193,-43.0650862159357,-18.1610827419925,-43.1991639287324,-19.4957591481701,1.84167918597453,1.8257692926426,2016.93886246136,2016.95477235469,NA,other,other
508,511,0.005144614729689,-43.1991639287324,-19.4957591481701,-43.1998971939043,-19.4834703636811,1.84682380070422,1.84167918597453,2016.95477235469,2016.95991696942,NA,other,other
507,527,0.02396388563287,-43.0650862159357,-18.1610827419925,-43.1016936451803,-18.1564437941584,1.84973317827547,1.8257692926426,2016.93886246136,2016.962826347,NA,other,MG
641,461,0.4375861992162,-49.2283256651662,-21.0807888406125,-48.9872823335068,-20.8511196970516,1.8513877055963,1.4138015063801,2016.5268946751,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
481,482,0.08962745639362,-40.6829177130204,-20.1092933116258,-40.6414799143479,-20.2950603177527,1.85162627475864,1.76199881836502,2016.87509198709,2016.96471944348,NA,other,other
864,865,0.2143997980062,-46.6091055676599,-22.9452113068335,-46.5951832693033,-22.9709559421016,1.85302090884222,1.63862111083602,2016.75171427956,2016.96611407756,NA,other,other
659,660,0.09861941527264,-46.6633603247201,-22.7899357714786,-46.6669988944057,-22.8182772991473,1.86753379396108,1.76891437868844,2016.88200754741,2016.98062696268,NA,other,other
472,476,0.2297851218875,-40.9125506508735,-20.3911103884878,-42.4615041701723,-20.3091155103325,1.86876983677052,1.63898471488302,2016.7520778836,2016.98186300549,NA,MG,MG
839,842,0.1465518738683,-46.4026886706091,-22.5824497813638,-46.6372093702711,-22.1762889170821,1.87417920384592,1.72762732997762,2016.8407204987,2016.98727237257,NA,other,other
865,866,0.02190337359253,-46.5951832693033,-22.9709559421016,-46.2455257589307,-22.2058578941514,1.87492428243475,1.85302090884222,2016.96611407756,2016.98801745115,NA,other,other
534,569,0.09427658308979,-40.5992201475584,-20.1567371784952,-40.6629049765587,-20.2110896502818,1.87538021280819,1.7811036297184,2016.89419679844,2016.98847338153,NA,other,other
865,871,0.0265178118545,-46.5951832693033,-22.9709559421016,-46.6554278827534,-22.913909385892,1.87953872069672,1.85302090884222,2016.96611407756,2016.99263188942,NA,other,other
527,528,0.032410831752,-43.1016936451803,-18.1564437941584,-43.0779076342287,-18.1739680897297,1.88214401002747,1.84973317827547,2016.962826347,2016.99523717875,NA,MG,MG
535,536,0.09241133667071,-40.3197131692833,-20.2750855668658,-40.4655935972623,-20.2800813245607,1.8876216475912,1.79521031092049,2016.90830347964,2017.00071481631,NA,other,other
569,570,0.01981016711339,-40.6629049765587,-20.2110896502818,-40.6838667174094,-20.165723956106,1.89519037992158,1.87538021280819,2016.98847338153,2017.00828354864,NA,other,other
536,537,0.008180956338878,-40.4655935972623,-20.2800813245607,-40.5192839718236,-20.3534393202001,1.89580260393008,1.8876216475912,2017.00071481631,2017.00889577265,NA,other,other
511,512,0.04958060317365,-43.1998971939043,-19.4834703636811,-43.2062605213923,-19.5332005555242,1.89640440387787,1.84682380070422,2016.95991696942,2017.0094975726,NA,other,other
624,625,0.2246554962039,-44.2871685325365,-21.3217272691252,-44.2506288633943,-21.3858796089272,1.8984147255362,1.6737592293323,2016.78685239805,2017.01150789426,NA,other,other
821,822,0.1062570522765,-46.5376819806217,-22.9345181681848,-46.3338305922404,-22.8002104557273,1.89924818855913,1.79299113628263,2016.906084305,2017.01234135728,NA,other,other
660,790,0.03438187385519,-46.6669988944057,-22.8182772991473,-46.6807680816692,-22.8624041335971,1.90191566781627,1.86753379396108,2016.98062696268,2017.01500883654,NA,other,other
649,650,0.1808923485043,-47.1945406690368,-20.0251059269421,-46.8398492331132,-19.9695110058648,1.90255797117066,1.72166562266636,2016.83475879139,2017.01565113989,NA,SP,SP
536,562,0.01867339098656,-40.4655935972623,-20.2800813245607,-40.4308166784258,-20.256114658265,1.90629503857776,1.8876216475912,2017.00071481631,2017.0193882073,NA,other,other
790,792,0.006274203397955,-46.6807680816692,-22.8624041335971,-46.6687491111639,-22.8639008646442,1.90818987121422,1.90191566781627,2017.01500883654,2017.02128303993,NA,other,other
535,563,0.1141637965519,-40.3197131692833,-20.2750855668658,-40.5896661113691,-20.2942380360467,1.90937410747239,1.79521031092049,2016.90830347964,2017.02246727619,NA,other,other
537,538,0.01414449880333,-40.5192839718236,-20.3534393202001,-42.1379005131481,-21.9846943566007,1.90994710273341,1.89580260393008,2017.00889577265,2017.02304027145,NA,other,other
619,620,0.1044442366343,-40.739127470129,-19.9123026779687,-40.7512142891117,-19.8856261498208,1.91097978799248,1.80653555135818,2016.91962872008,2017.02407295671,NA,other,other
842,843,0.04087818989991,-46.6372093702711,-22.1762889170821,-46.2190629604465,-22.125789437706,1.91505739374583,1.87417920384592,2016.98727237257,2017.02815056247,NA,other,other
563,564,0.005962348857219,-40.5896661113691,-20.2942380360467,-41.9834997457908,-22.1841350136883,1.91533645632961,1.90937410747239,2017.02246727619,2017.02842962505,NA,other,other
864,920,0.2785647823857,-46.6091055676599,-22.9452113068335,-46.4989112100427,-22.9860620427571,1.91718589322172,1.63862111083602,2016.75171427956,2017.03027906194,NA,other,other
531,126,0.07825244378345,-40.6706970424541,-20.3039817936484,-42.1573837936672,-16.5993987177385,1.91978354360805,1.8415310998246,2016.95462426854,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
476,32,0.05101370683747,-42.4615041701723,-20.3091155103325,-42.4691134948926,-18.2776320224441,1.91978354360799,1.86876983677052,2016.98186300549,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
528,149,0.0376395335806,-43.0779076342287,-18.1739680897297,-42.7635596908198,-17.9253368716554,1.91978354360807,1.88214401002747,2016.99523717875,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
511,526,0.07308355094093,-43.1998971939043,-19.4834703636811,-43.1911185750754,-19.5111683295582,1.91990735164515,1.84682380070422,2016.95991696942,2017.03300052037,NA,other,other
866,867,0.04632041483322,-46.2455257589307,-22.2058578941514,-46.2414216192081,-22.2155656241975,1.92124469726797,1.87492428243475,2016.98801745115,2017.03433786599,NA,other,other
585,586,0.1591865216321,-40.7087295719023,-20.1390820815884,-40.6893698079013,-20.1138961666081,1.92189938457722,1.76271286294512,2016.87580603167,2017.0349925533,NA,other,other
624,629,0.2546576392174,-44.2871685325365,-21.3217272691252,-44.6052390761667,-21.4542449018231,1.9284168685497,1.6737592293323,2016.78685239805,2017.04151003727,NA,other,other
637,638,0.7759027079969,-45.0896860544191,-20.4108081906165,-45.6265602767682,-20.9830913502529,1.9298338978698,1.1539311898729,2016.26702435859,2017.04292706659,NA,other,other
528,148,0.05407788974497,-43.0779076342287,-18.1739680897297,-42.9588528862035,-18.5299180048966,1.93622189977244,1.88214401002747,2016.99523717875,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
589,590,0.1292157634027,-40.6621498380958,-20.1383524683806,-40.6615392599162,-20.2096255851289,1.9381268383628,1.8089110749601,2016.92200424368,2017.05122000708,NA,other,other
482,483,0.08704296777073,-40.6414799143479,-20.2950603177527,-42.6754675133838,-19.9961687448519,1.93866924252937,1.85162627475864,2016.96471944348,2017.05176241125,NA,other,other
538,539,0.03030625045348,-42.1379005131481,-21.9846943566007,-42.1810325813305,-21.9747496908271,1.94025335318689,1.90994710273341,2017.02304027145,2017.05334652191,NA,other,MG
564,565,0.02619279916992,-41.9834997457908,-22.1841350136883,-41.9795472362702,-22.2004412780468,1.94152925549953,1.91533645632961,2017.02842962505,2017.05462242422,NA,other,other
845,249,0.350561048346,-48.1945744586133,-21.070914792487,-47.7088172798183,-21.1978787820825,1.94170135182739,1.59114030348139,2016.7042334722,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
792,793,0.03804022163039,-46.6687491111639,-22.8639008646442,-46.6612979836736,-22.8718377065349,1.94623009284462,1.90818987121422,2017.02128303993,2017.05932326156,NA,other,other
848,245,0.1614484957369,-47.905171295185,-21.315598536052,-47.8633715909628,-21.3164963847993,1.94718080388214,1.78573230814524,2016.89882547687,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
619,122,0.140645252524,-40.739127470129,-19.9123026779687,-40.8960368849885,-19.9703654746825,1.94718080388218,1.80653555135818,2016.91962872008,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
480,29,0.132842932697,-42.7293905946658,-20.2494885670295,-42.4801897457049,-19.6457980222548,1.94718080388216,1.81433787118516,2016.92743103991,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
647,155,0.9901288089296,-47.3539795831778,-20.5022212127972,-41.0671969684194,-20.4331419278148,1.94992052990956,0.95979172097996,2016.0728848897,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
848,246,0.1641882217642,-47.905171295185,-21.315598536052,-47.8582808459533,-21.3275686088716,1.94992052990944,1.78573230814524,2016.89882547687,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
589,82,0.1410094549494,-40.6621498380958,-20.1383524683806,-40.9003112399304,-19.0029958220199,1.9499205299095,1.8089110749601,2016.92200424368,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
527,150,0.100187351634,-43.1016936451803,-18.1564437941584,-43.1867276750302,-18.0482430193744,1.94992052990947,1.84973317827547,2016.962826347,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
620,121,0.03894074191704,-40.7512142891117,-19.8856261498208,-40.6398233818418,-19.871741025298,1.94992052990952,1.91097978799248,2017.02407295671,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
586,80,0.02802114533233,-40.6893698079013,-20.1138961666081,-40.8931813793768,-19.9934103936259,1.94992052990955,1.92189938457722,2017.0349925533,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
