node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,2.317570404988,-41.1384623457979,-20.1207717329296,-40.8521433949729,-20.232752975431,2.317570404988,0,2014.02463873895,2016.34220914394,NA,other,other
467,620,0.9129426210707,-41.1384623457979,-20.1207717329296,-48.9668432181861,-20.9335805796696,0.9129426210707,0,2014.02463873895,2014.93758136002,NA,other,other
620,645,0.5413571127079,-48.9668432181861,-20.9335805796696,-48.4578987874285,-20.8876143088869,1.4542997337786,0.9129426210707,2014.93758136002,2015.47893847273,NA,other,other
645,154,0.1457190615186,-48.4578987874285,-20.8876143088869,-50.7243659830889,-15.8809171470521,1.6000187952972,1.4542997337786,2015.47893847273,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,621,0.8401713002572,-48.9668432181861,-20.9335805796696,-49.036270875612,-21.1859424330755,1.7531139213279,0.9129426210707,2014.93758136002,2015.77775266028,NA,other,other
645,646,0.665638054776,-48.4578987874285,-20.8876143088869,-48.0611367508843,-20.5377382875774,2.1199377885546,1.4542997337786,2015.47893847273,2016.1445765275,NA,other,other
646,647,0.05484053393035,-48.0611367508843,-20.5377382875774,-48.5936037090281,-21.0878139528086,2.17477832248495,2.1199377885546,2016.1445765275,2016.19941706143,NA,other,other
647,650,0.03100027335391,-48.5936037090281,-21.0878139528086,-48.7279255291021,-21.2125608305398,2.20577859583886,2.17477832248495,2016.19941706143,2016.23041733479,NA,other,other
621,622,0.5411074836919,-49.036270875612,-21.1859424330755,-44.950384425879,-19.9302213920552,2.2942214050198,1.7531139213279,2015.77775266028,2016.31886014397,NA,other,other
650,651,0.1724208322247,-48.7279255291021,-21.2125608305398,-48.3408429815894,-21.1285511311945,2.37819942806356,2.20577859583886,2016.23041733479,2016.40283816701,NA,other,other
622,623,0.08776420492569,-44.950384425879,-19.9302213920552,-45.1999387216318,-20.2463861029689,2.38198560994549,2.2942214050198,2016.31886014397,2016.4066243489,NA,other,other
468,469,0.07051358578862,-40.8521433949729,-20.232752975431,-40.9283097753959,-20.2175740800394,2.38808399077662,2.317570404988,2016.34220914394,2016.41272272973,NA,other,other
651,846,0.05635801377958,-48.3408429815894,-21.1285511311945,-48.3232016952555,-21.0887332574446,2.43455744184314,2.37819942806356,2016.40283816701,2016.45919618079,NA,other,other
469,470,0.05844109547396,-40.9283097753959,-20.2175740800394,-40.9217097919512,-20.2067828372384,2.44652508625058,2.38808399077662,2016.41272272973,2016.4711638252,NA,other,other
651,652,0.07601745991892,-48.3408429815894,-21.1285511311945,-48.2413127242126,-21.1407876668482,2.45421688798248,2.37819942806356,2016.40283816701,2016.47885562693,NA,other,other
650,858,0.2521308855671,-48.7279255291021,-21.2125608305398,-48.9921650113537,-21.1394536571599,2.45790948140596,2.20577859583886,2016.23041733479,2016.48254822036,NA,other,other
468,571,0.1548588965641,-40.8521433949729,-20.232752975431,-40.8433432705477,-20.1378697589337,2.4724293015521,2.317570404988,2016.34220914394,2016.4970680405,NA,other,other
858,859,0.01557084528267,-48.9921650113537,-21.1394536571599,-48.9773829762911,-21.0915463368657,2.47348032668863,2.45790948140596,2016.48254822036,2016.49811906564,NA,other,other
652,653,0.02194643582174,-48.2413127242126,-21.1407876668482,-48.1197644247098,-21.1353036711798,2.47616332380422,2.45421688798248,2016.47885562693,2016.50080206275,NA,other,other
846,855,0.06744065845498,-48.3232016952555,-21.0887332574446,-48.2280560969115,-20.9761102792859,2.50199810029812,2.43455744184314,2016.45919618079,2016.52663683925,NA,other,other
470,493,0.07591749649531,-40.9217097919512,-20.2067828372384,-40.9183394940634,-20.4293587883736,2.52244258274589,2.44652508625058,2016.4711638252,2016.5470813217,NA,other,other
858,860,0.06560008652905,-48.9921650113537,-21.1394536571599,-48.7679018968784,-21.128528785796,2.52350956793501,2.45790948140596,2016.48254822036,2016.54814830688,NA,other,other
846,847,0.09550604662096,-48.3232016952555,-21.0887332574446,-48.3584912097821,-21.1837273610579,2.5300634884641,2.43455744184314,2016.45919618079,2016.55470222741,NA,other,other
621,640,0.7853578047498,-49.036270875612,-21.1859424330755,-49.2226121260834,-21.0919284008095,2.5384717260777,1.7531139213279,2015.77775266028,2016.56311046503,NA,other,other
493,494,0.09366148870893,-40.9183394940634,-20.4293587883736,-40.9216373666286,-20.3937856009039,2.61610407145482,2.52244258274589,2016.5470813217,2016.6407428104,NA,other,MG
470,471,0.1714395479707,-40.9217097919512,-20.2067828372384,-43.0113019796276,-18.667505257483,2.61796463422128,2.44652508625058,2016.4711638252,2016.64260337317,NA,other,other
652,842,0.172947755661,-48.2413127242126,-21.1407876668482,-48.2451500682432,-21.2355432855799,2.62716464364348,2.45421688798248,2016.47885562693,2016.65180338259,NA,other,other
493,503,0.1084816193776,-40.9183394940634,-20.4293587883736,-40.9567943988211,-20.4247459105902,2.63092420212349,2.52244258274589,2016.5470813217,2016.65556294107,NA,other,other
646,927,0.5142932656749,-48.0611367508843,-20.5377382875774,-46.7919926014198,-20.0539717485741,2.6342310542295,2.1199377885546,2016.1445765275,2016.65886979318,NA,other,SP
571,572,0.1888260203229,-40.8433432705477,-20.1378697589337,-40.9275171525679,-20.2742904849878,2.661255321875,2.4724293015521,2016.4970680405,2016.68589406082,NA,other,other
572,603,0.0003812072539335,-40.9275171525679,-20.2742904849878,-40.9289388291011,-20.2718923602064,2.66163652912893,2.661255321875,2016.68589406082,2016.68627526808,NA,other,other
494,495,0.04837964710667,-40.9216373666286,-20.3937856009039,-41.4225946125381,-20.8177948134072,2.66448371856149,2.61610407145482,2016.6407428104,2016.68912245751,NA,MG,MG
640,641,0.1318128208408,-49.2226121260834,-21.0919284008095,-49.0856303183526,-20.9812348140722,2.6702845469185,2.5384717260777,2016.56311046503,2016.69492328587,NA,other,other
