node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
481,482,0.005177599993991,-46.5977962583111,-22.6830893675692,-46.6066263974899,-22.6878633310963,1.52344571082949,1.5182681108355,2016.71721788453,2016.72239548453,NA,other,other
758,759,0.1469622796141,-48.942854301858,-21.0370298642568,-48.8552857623907,-21.0491965736179,1.5357808669625,1.3888185873484,2016.58776836105,2016.73473064066,NA,other,other
901,928,0.02055218420229,-42.2150351720548,-20.3390777881847,-42.2229554894592,-20.3475538434059,1.54271437047692,1.52216218627463,2016.72111195997,2016.74166414418,NA,other,MG
471,472,0.3931204047278,-47.7563108587908,-21.1568889853568,-47.745495423823,-21.1641764906882,1.56069899080097,1.16757858607317,2016.36652835977,2016.7596487645,NA,other,other
759,760,0.03226576748418,-48.8552857623907,-21.0491965736179,-48.9146404617494,-21.1043915070124,1.56804663444668,1.5357808669625,2016.73473064066,2016.76699640815,NA,other,other
788,789,0.07116773859329,-40.7982545502999,-20.2500229245278,-40.7271535429061,-20.2633141858318,1.57054108950275,1.49937335090946,2016.69832312461,2016.7694908632,NA,other,other
831,832,0.1453645246639,-40.370523594416,-20.1835237952277,-43.1193078995441,-18.7428591938565,1.57103295614718,1.42566843148328,2016.62461820518,2016.76998272985,NA,other,other
901,902,0.05113112070861,-42.2150351720548,-20.3390777881847,-42.1711925998275,-20.3479904788107,1.57329330698324,1.52216218627463,2016.72111195997,2016.77224308068,NA,other,other
757,466,0.3989952492438,-49.0847658245495,-21.1205884767379,-49.4377811887808,-21.0054780975887,1.5742742700166,1.1752790207728,2016.37422879447,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
676,243,0.08676051548497,-48.8109170182771,-21.0883945469107,-48.8751233860343,-21.1557291704222,1.58247099132824,1.49571047584327,2016.69466024954,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
902,903,0.01546387827707,-42.1711925998275,-20.3479904788107,-42.2245862758813,-20.4579646223465,1.58875718526031,1.57329330698324,2016.77224308068,2016.78770695896,NA,other,other
482,483,0.073498325799,-46.6066263974899,-22.6878633310963,-46.5528476710686,-22.6775192128376,1.59694403662849,1.52344571082949,2016.72239548453,2016.79589381033,NA,other,other
789,790,0.02832980934764,-40.7271535429061,-20.2633141858318,-40.6898437055958,-20.2949631415367,1.59887089885039,1.57054108950275,2016.7694908632,2016.79782067255,NA,other,other
788,792,0.1001329741767,-40.7982545502999,-20.2500229245278,-40.7619684669394,-20.2203861525348,1.59950632508616,1.49937335090946,2016.69832312461,2016.79845609878,NA,other,other
900,929,0.09141100875409,-42.233232324539,-20.3625118453622,-45.4255746248337,-15.4591935651585,1.60056976938949,1.5091587606354,2016.70810853433,2016.79951954309,NA,other,MG
477,478,0.1960600404114,-48.2092139200191,-21.0707061297715,-48.3114900529624,-21.3112823372824,1.60781396890434,1.41175392849294,2016.61070370219,2016.8067637426,NA,other,other
793,794,0.09202338225715,-40.6442070931585,-20.2617525496341,-40.8670355072017,-19.9728790615815,1.61224353765656,1.52022015539941,2016.7191699291,2016.81119331136,NA,other,other
671,672,0.1211658238524,-48.2113750887342,-21.1036522964356,-48.1928458505793,-21.1185474070936,1.619310105447,1.4981442815946,2016.69709405529,2016.81825987915,NA,other,other
676,677,0.1303433337474,-48.8109170182771,-21.0883945469107,-46.7939212331379,-22.2024252382101,1.62605380959067,1.49571047584327,2016.69466024954,2016.82500358329,NA,other,other
483,484,0.03107090675065,-46.5528476710686,-22.6775192128376,-46.5675052122103,-22.7616552237231,1.62801494337914,1.59694403662849,2016.79589381033,2016.82696471708,NA,other,other
903,904,0.04096707571559,-42.2245862758813,-20.4579646223465,-42.2407009636326,-20.4165409685634,1.6297242609759,1.58875718526031,2016.78770695896,2016.82867403467,NA,other,other
472,473,0.07159685187713,-47.745495423823,-21.1641764906882,-47.7918697476799,-21.2045289688705,1.6322958426781,1.56069899080097,2016.7596487645,2016.83124561638,NA,other,other
484,485,0.004281735544933,-46.5675052122103,-22.7616552237231,-46.5887618809023,-22.7466169734069,1.63229667892407,1.62801494337914,2016.82696471708,2016.83124645262,NA,other,other
472,441,0.07914904970761,-47.745495423823,-21.1641764906882,-47.8038597608459,-21.2776928313603,1.63984804050858,1.56069899080097,2016.7596487645,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,439,0.007552197830484,-47.7918697476799,-21.2045289688705,-47.8523850887449,-21.1646578265169,1.63984804050858,1.6322958426781,2016.83124561638,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,440,0.007552197830484,-47.7918697476799,-21.2045289688705,-47.7202726774561,-21.2102160253538,1.63984804050858,1.6322958426781,2016.83124561638,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
481,248,0.1243121701102,-46.5977962583111,-22.6830893675692,-49.7147563243682,-21.2951063329945,1.6425802809457,1.5182681108355,2016.71721788453,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
684,228,0.2023416594653,-48.8982827982138,-21.1415982033659,-48.8986610110722,-21.1146073388812,1.65077700225712,1.44843534279182,2016.64738511649,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
684,685,0.2058067644724,-48.8982827982138,-21.1415982033659,-46.2754448314121,-22.6439897832867,1.65424210726422,1.44843534279182,2016.64738511649,2016.85319188096,NA,other,other
896,897,0.2661820164901,-40.5104297649724,-20.217950491581,-40.3115229264308,-20.3704666905224,1.6675799614363,1.4013979449462,2016.60034771865,2016.86652973514,NA,other,MG
903,926,0.08362637958385,-42.2245862758813,-20.4579646223465,-42.2286479026385,-20.4549336610677,1.67238356484416,1.58875718526031,2016.78770695896,2016.87133333854,NA,other,MG
478,244,0.06482095684996,-48.3114900529624,-21.3112823372824,-48.3383523401789,-21.1113129476325,1.6726349257543,1.60781396890434,2016.8067637426,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
759,465,0.1395862992289,-48.8552857623907,-21.0491965736179,-48.8681174583693,-21.0143543657598,1.6753671661914,1.5357808669625,2016.73473064066,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.1073205317447,-48.9146404617494,-21.1043915070124,-48.8660009928669,-21.0737100541046,1.67536716619138,1.56804663444668,2016.76699640815,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
674,236,0.2564940470897,-48.1781324991943,-21.2040178071555,-48.2006764530889,-21.1463594260453,1.67536716619148,1.41887311910178,2016.6178228928,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
904,905,0.04722951934775,-42.2407009636326,-20.4165409685634,-42.2739439685109,-20.4219382805408,1.67695378032365,1.6297242609759,2016.82867403467,2016.87590355402,NA,other,other
760,463,0.110052772182,-48.9146404617494,-21.1043915070124,-49.0191508059462,-21.0947209804425,1.67809940662868,1.56804663444668,2016.76699640815,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
682,230,0.313684691117,-49.0532575129953,-21.1440664712472,-49.0340396169662,-21.0908557985708,1.67809940662886,1.36441471551186,2016.56336448921,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
926,927,0.007757472659447,-42.2286479026385,-20.4549336610677,-42.2185873084064,-20.4462756258235,1.68014103750361,1.67238356484416,2016.87133333854,2016.8790908112,NA,MG,MG
478,479,0.07360612555548,-48.3114900529624,-21.3112823372824,-48.2562001466807,-21.2428379239094,1.68142009445982,1.60781396890434,2016.8067637426,2016.88036986816,NA,other,other
485,514,0.05661805855185,-46.5887618809023,-22.7466169734069,-46.633372676716,-22.7258394224707,1.68891473747592,1.63229667892407,2016.83124645262,2016.88786451117,NA,other,other
831,854,0.2633142177237,-40.370523594416,-20.1835237952277,-40.4324185901417,-20.2277556997189,1.68898264920698,1.42566843148328,2016.62461820518,2016.88793242291,NA,other,other
675,235,0.2344418332698,-48.6877943719676,-20.9989677364029,-48.7982799205589,-20.7973889694726,1.68902836837735,1.45458653510755,2016.65353630881,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
514,515,0.002299392186655,-46.633372676716,-22.7258394224707,-46.6363710996585,-22.725423121878,1.69121412966258,1.68891473747592,2016.88786451117,2016.89016390336,NA,other,other
683,229,0.3213072188297,-49.0488375671738,-21.132958489972,-49.2450455494155,-21.3051261285087,1.70268957056324,1.38138235173354,2016.58033212543,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
832,833,0.1322035963259,-43.1193078995441,-18.7428591938565,-43.131724713507,-18.7704493902545,1.70323655247308,1.57103295614718,2016.76998272985,2016.90218632617,NA,other,other
752,753,0.3612201605313,-47.3662641183223,-20.0640497266961,-47.3465485573164,-19.9751320708009,1.70334952268403,1.34212936215273,2016.54107913585,2016.90229929638,NA,SP,SP
832,852,0.1348834548553,-43.1193078995441,-18.7428591938565,-43.0047444868855,-18.541634097796,1.70591641100248,1.57103295614718,2016.76998272985,2016.9048661847,NA,other,MG
854,855,0.0209664661815,-40.4324185901417,-20.2277556997189,-40.4241674177812,-20.2157491485857,1.70994911538848,1.68898264920698,2016.88793242291,2016.90889888909,NA,other,other
854,879,0.04115847627141,-40.4324185901417,-20.2277556997189,-40.4268304822872,-20.1430941257523,1.73014112547839,1.68898264920698,2016.88793242291,2016.92909089918,NA,other,other
793,826,0.2103495609104,-40.6442070931585,-20.2617525496341,-42.5147949155807,-20.3434896319692,1.73056971630981,1.52022015539941,2016.7191699291,2016.92951949001,NA,other,other
897,898,0.06399283998167,-40.3115229264308,-20.3704666905224,-40.4098943104219,-20.4219263194025,1.73157280141797,1.6675799614363,2016.86652973514,2016.93052257512,NA,MG,MG
479,247,0.05678860178642,-48.2562001466807,-21.2428379239094,-48.2165264346543,-21.2459545916245,1.73820869624624,1.68142009445982,2016.88036986816,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
762,779,0.3511502114002,-45.3094028914353,-20.8576694488304,-44.685755080478,-20.0023375629887,1.7442577655649,1.3931075541647,2016.59205732786,2016.94320753926,NA,other,other
685,686,0.09022395647589,-46.2754448314121,-22.6439897832867,-46.6260188745362,-22.7919853215989,1.74446606374011,1.65424210726422,2016.85319188096,2016.94341583744,NA,other,other
761,462,0.2601256919395,-49.1855090037438,-21.064392383828,-49.1003551291337,-21.0955601034936,1.7464054175576,1.4862797256181,2016.68522949932,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
672,232,0.1298275525477,-48.1928458505793,-21.1185474070936,-48.2867442038875,-21.1423123538259,1.7491376579947,1.619310105447,2016.81825987915,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
879,880,0.01910076075285,-40.4268304822872,-20.1430941257523,-40.4531130839592,-20.1615297212839,1.74924188623124,1.73014112547839,2016.92909089918,2016.94819165993,NA,other,other
833,834,0.04600821364437,-43.131724713507,-18.7704493902545,-43.1971352877772,-18.7409325011885,1.74924476611745,1.70323655247308,2016.90218632617,2016.94819453982,NA,other,other
855,856,0.03988874432298,-40.4241674177812,-20.2157491485857,-40.4114235591071,-20.1423671538833,1.74983785971146,1.70994911538848,2016.90889888909,2016.94878763341,NA,other,other
794,796,0.1405130810875,-40.8670355072017,-19.9728790615815,-42.4344128320982,-21.8834159445159,1.75275661874406,1.61224353765656,2016.81119331136,2016.95170639244,NA,other,other
879,890,0.03178647071131,-40.4268304822872,-20.1430941257523,-40.3868177562784,-20.1624540152313,1.7619275961897,1.73014112547839,2016.92909089918,2016.96087736989,NA,other,other
852,853,0.05737337016706,-43.0047444868855,-18.541634097796,-42.990374611319,-18.5205885869601,1.76328978116954,1.70591641100248,2016.9048661847,2016.96223955487,NA,MG,MG
479,480,0.08193000161549,-48.2562001466807,-21.2428379239094,-47.8584330659252,-21.2741171540353,1.76335009607531,1.68142009445982,2016.88036986816,2016.96229986977,NA,other,other
485,486,0.1315605770021,-46.5887618809023,-22.7466169734069,-46.6004476314556,-22.7593564940128,1.76385725592617,1.63229667892407,2016.83124645262,2016.96280702962,NA,other,other
761,461,0.2792513749996,-49.1855090037438,-21.064392383828,-48.9872823335068,-20.8511196970516,1.7655311006177,1.4862797256181,2016.68522949932,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
486,487,0.003462366245461,-46.6004476314556,-22.7593564940128,-46.6151656217203,-22.7641288166333,1.76731962217163,1.76385725592617,2016.96280702962,2016.96626939587,NA,other,other
898,899,0.04009205439847,-40.4098943104219,-20.4219263194025,-40.8038181567945,-20.3230878325562,1.77166485581644,1.73157280141797,2016.93052257512,2016.97061462952,NA,MG,MG
826,830,0.04634031897707,-42.5147949155807,-20.3434896319692,-42.5250970052554,-20.31041331558,1.77691003528688,1.73056971630981,2016.92951949001,2016.97585980899,NA,other,other
763,765,0.3837560697451,-45.3252968323537,-20.8645505083794,-44.6728975556192,-20.6582072144894,1.77745045259146,1.39369438284636,2016.59264415655,2016.97640022629,NA,other,other
880,881,0.02822275355543,-40.4531130839592,-20.1615297212839,-40.4301652814856,-20.1671351897293,1.77746463978667,1.74924188623124,2016.94819165993,2016.97641441349,NA,other,other
784,785,0.2714118771755,-40.7759505759818,-20.2160526353579,-40.912150657437,-20.147840150206,1.77783133507835,1.50641945790285,2016.7053692316,2016.97678110878,NA,other,other
785,786,0.0006747734562027,-40.912150657437,-20.147840150206,-40.9033575479036,-20.2099866416692,1.77850610853456,1.77783133507835,2016.97678110878,2016.97745588223,NA,other,other
794,795,0.1689776964617,-40.8670355072017,-19.9728790615815,-40.9396234453595,-19.9684718448219,1.78122123411826,1.61224353765656,2016.81119331136,2016.98017100782,NA,other,other
796,797,0.02999783502794,-42.4344128320982,-21.8834159445159,-42.4230323344873,-21.8707456881713,1.782754453772,1.75275661874406,2016.95170639244,2016.98170422747,NA,other,other
905,915,0.1066043688795,-42.2739439685109,-20.4219382805408,-42.2319933763125,-20.3853311435283,1.78355814920315,1.67695378032365,2016.87590355402,2016.9825079229,NA,other,other
786,787,0.01560743101703,-40.9033575479036,-20.2099866416692,-40.9449890599348,-20.1520065704073,1.79411353955159,1.77850610853456,2016.97745588223,2016.99306331325,NA,other,other
881,882,0.02039450065697,-40.4301652814856,-20.1671351897293,-40.4737316649416,-20.1323292276208,1.79785914044364,1.77746463978667,2016.97641441349,2016.99680891414,NA,other,other
685,746,0.1517524040865,-46.2754448314121,-22.6439897832867,-46.2467669093895,-22.7655060673837,1.80599451135072,1.65424210726422,2016.85319188096,2017.00494428505,NA,other,other
686,687,0.06281565442675,-46.6260188745362,-22.7919853215989,-46.6273549498835,-22.7956829077793,1.80728171816686,1.74446606374011,2016.94341583744,2017.00623149187,NA,other,other
915,917,0.02567060084948,-42.2319933763125,-20.3853311435283,-42.2324056801873,-20.4202909406453,1.80922875005263,1.78355814920315,2016.9825079229,2017.00817852375,NA,other,other
834,849,0.07366962036964,-43.1971352877772,-18.7409325011885,-43.3188542358218,-18.7398062838347,1.82291438648709,1.74924476611745,2016.94819453982,2017.02186416019,NA,other,other
890,891,0.06606206990093,-40.3868177562784,-20.1624540152313,-42.7195096651955,-22.8725076437302,1.82798966609063,1.7619275961897,2016.96087736989,2017.02693943979,NA,other,other
856,857,0.07900883762777,-40.4114235591071,-20.1423671538833,-42.2088374421869,-21.9771115403047,1.82884669733923,1.74983785971146,2016.94878763341,2017.02779647104,NA,other,other
483,662,0.2327155325198,-46.5528476710686,-22.6775192128376,-46.4538212217381,-22.6022418363898,1.82965956914829,1.59694403662849,2016.79589381033,2017.02860934285,NA,other,other
834,835,0.08355885774098,-43.1971352877772,-18.7409325011885,-43.5890383847907,-19.667926865495,1.83280362385843,1.74924476611745,2016.94819453982,2017.03175339756,NA,other,other
487,489,0.06575630628016,-46.6151656217203,-22.7641288166333,-46.7027629410326,-22.8459020357453,1.8330759284518,1.76731962217163,2016.96626939587,2017.03202570215,NA,other,other
790,126,0.2350560397792,-40.6898437055958,-20.2949631415367,-42.1573837936672,-16.5993987177385,1.83392693862959,1.59887089885039,2016.79782067255,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
928,32,0.2912125681527,-42.2229554894592,-20.3475538434059,-42.4691134948926,-18.2776320224441,1.83392693862962,1.54271437047692,2016.74166414418,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
853,149,0.07063715746015,-42.990374611319,-18.5205885869601,-42.7635596908198,-17.9253368716554,1.83392693862969,1.76328978116954,2016.96223955487,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
487,488,0.06753253863548,-46.6151656217203,-22.7641288166333,-46.5998191815924,-22.7678779626746,1.83485216080711,1.76731962217163,2016.96626939587,2017.03380193451,NA,other,other
486,509,0.07225480226113,-46.6004476314556,-22.7593564940128,-46.5445712963351,-22.7843708784923,1.8361120581873,1.76385725592617,2016.96280702962,2017.03506183189,NA,other,other
835,836,0.01339412603133,-43.5890383847907,-19.667926865495,-43.60561495647,-19.6706841290527,1.84619774988976,1.83280362385843,2017.03175339756,2017.04514752359,NA,other,other
882,883,0.04921755718626,-40.4737316649416,-20.1323292276208,-40.4571720787045,-19.9459488391737,1.8470766976299,1.79785914044364,2016.99680891414,2017.04602647133,NA,other,other
687,688,0.04014189455877,-46.6273549498835,-22.7956829077793,-46.6199703672081,-22.7702056964288,1.84742361272563,1.80728171816686,2017.00623149187,2017.04637338642,NA,other,other
853,148,0.08707551362452,-42.990374611319,-18.5205885869601,-42.9588528862035,-18.5299180048966,1.85036529479406,1.76328978116954,2016.96223955487,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
905,906,0.1737131927612,-42.2739439685109,-20.4219382805408,-40.1887161576852,-19.881311273952,1.85066697308485,1.67695378032365,2016.87590355402,2017.04961674678,NA,other,other
790,791,0.2533424857264,-40.6898437055958,-20.2949631415367,-40.522009922152,-20.3223964638678,1.85221338457679,1.59887089885039,2016.79782067255,2017.05116315828,NA,other,other
833,850,0.1517611561128,-43.131724713507,-18.7704493902545,-43.2022535083256,-19.1850046108355,1.85499770858588,1.70323655247308,2016.90218632617,2017.05394748228,NA,other,other
477,249,0.444090818356,-48.2092139200191,-21.0707061297715,-47.7088172798183,-21.1978787820825,1.85584474684894,1.41175392849294,2016.61070370219,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
765,766,0.07885427104495,-44.6728975556192,-20.6582072144894,-44.8347767999893,-20.9277602056159,1.85630472363641,1.77745045259146,2016.97640022629,2017.05525449734,NA,other,other
891,892,0.02881904489919,-42.7195096651955,-22.8725076437302,-42.631322112312,-22.8265092041349,1.85680871098982,1.82798966609063,2017.02693943979,2017.05575848469,NA,other,MG
753,754,0.1570302874367,-47.3465485573164,-19.9751320708009,-46.9265743322817,-20.4328591169968,1.86037981012073,1.70334952268403,2016.90229929638,2017.05932958382,NA,SP,SP
927,29,0.1811831614,-42.2185873084064,-20.4462756258235,-42.4801897457049,-19.6457980222548,1.86132419890361,1.68014103750361,2016.8790908112,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
480,245,0.09797410282828,-47.8584330659252,-21.2741171540353,-47.8633715909628,-21.3164963847993,1.86132419890359,1.76335009607531,2016.96229986977,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
795,122,0.08010296478533,-40.9396234453595,-19.9684718448219,-40.8960368849885,-19.9703654746825,1.86132419890359,1.78122123411826,2016.98017100782,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
751,155,0.5274805149691,-47.3255605044353,-20.0734657487124,-41.0671969684194,-20.4331419278148,1.864063924931,1.3365834099619,2016.53553318366,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
792,82,0.2645575998448,-40.7619684669394,-20.2203861525348,-40.9003112399304,-19.0029958220199,1.86406392493096,1.59950632508616,2016.79845609878,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
