node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.340847888434,-44.529732883282,-20.1213112931755,-44.8831551449484,-20.0640127402913,0.340847888434,0,2014.62711573549,2014.96796362393,NA,other,other
468,621,0.4792831896277,-44.8831551449484,-20.0640127402913,-44.8906252479753,-20.1807926308867,0.8201310780617,0.340847888434,2014.96796362393,2015.44724681355,NA,other,other
467,645,0.9301096799979,-44.529732883282,-20.1213112931755,-45.1462031536459,-20.1583914610738,0.9301096799979,0,2014.62711573549,2015.55722541549,NA,other,other
645,154,0.06743211875622,-45.1462031536459,-20.1583914610738,-50.7243659830889,-15.8809171470521,0.99754179875412,0.9301096799979,2015.55722541549,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,622,0.2618265898418,-44.8906252479753,-20.1807926308867,-44.9103727615945,-20.0938982678633,1.0819576679035,0.8201310780617,2015.44724681355,2015.7090734034,NA,other,other
645,646,0.3594855448278,-45.1462031536459,-20.1583914610738,-46.6036486838069,-20.476895995378,1.2895952248257,0.9301096799979,2015.55722541549,2015.91671096032,NA,other,other
468,469,0.9757729320996,-44.8831551449484,-20.0640127402913,-42.5707006825693,-19.7524695135561,1.3166208205336,0.340847888434,2014.96796362393,2015.94373655603,NA,other,other
469,470,0.155019832279,-42.5707006825693,-19.7524695135561,-42.6129185023948,-19.7383632429697,1.4716406528126,1.3166208205336,2015.94373655603,2016.09875638831,NA,other,other
470,471,0.09949775832665,-42.6129185023948,-19.7383632429697,-42.4471225173302,-19.691237024139,1.57113841113925,1.4716406528126,2016.09875638831,2016.19825414663,NA,other,other
646,647,0.2848948227076,-46.6036486838069,-20.476895995378,-47.8737890569922,-21.1324458863213,1.5744900475333,1.2895952248257,2015.91671096032,2016.20160578303,NA,other,other
469,527,0.2865432431761,-42.5707006825693,-19.7524695135561,-40.6355330115044,-20.4145945313262,1.6031640637097,1.3166208205336,2015.94373655603,2016.2302797992,NA,other,other
647,650,0.07186458865867,-47.8737890569922,-21.1324458863213,-47.8574135361857,-21.1456049364379,1.64635463619197,1.5744900475333,2016.20160578303,2016.27347037168,NA,other,other
