node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1604027646078,-46.8720493039108,-19.6213495165201,-46.5806332566001,-19.5647073826582,0.1604027646078,0,2015.22938670167,2015.38978946628,NA,other,other
467,755,0.1599284110256,-46.8720493039108,-19.6213495165201,-45.7201927110988,-19.8328348094354,0.1599284110256,0,2015.22938670167,2015.3893151127,NA,other,other
468,154,0.2348680679698,-46.5806332566001,-19.5647073826582,-50.7243659830889,-15.8809171470521,0.3952708325776,0.1604027646078,2015.38978946628,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5915596674065,-46.5806332566001,-19.5647073826582,-46.7763417012127,-19.4690477405504,0.7519624320143,0.1604027646078,2015.38978946628,2015.98134913368,NA,other,other
755,908,0.7805176735762,-45.7201927110988,-19.8328348094354,-45.1610232110221,-20.5342122953345,0.9404460846018,0.1599284110256,2015.3893151127,2016.16983278627,NA,other,other
755,756,0.8533827961645,-45.7201927110988,-19.8328348094354,-40.6419330633563,-20.1979855289982,1.0133112071901,0.1599284110256,2015.3893151127,2016.24269790886,NA,other,other
469,474,0.3323922617656,-46.7763417012127,-19.4690477405504,-46.7198679465441,-19.2795198280437,1.0843546937799,0.7519624320143,2015.98134913368,2016.31374139545,NA,other,other
474,475,0.02816686854727,-46.7198679465441,-19.2795198280437,-47.9728561649316,-21.200026048689,1.11252156232717,1.0843546937799,2016.31374139545,2016.341908264,NA,other,other
908,909,0.2450649529518,-45.1610232110221,-20.5342122953345,-45.2748714592418,-20.5138045783556,1.1855110375536,0.9404460846018,2016.16983278627,2016.41489773922,NA,other,other
909,911,0.003534945785159,-45.2748714592418,-20.5138045783556,-45.2478572914677,-20.5165055628086,1.18904598333876,1.1855110375536,2016.41489773922,2016.41843268501,NA,other,other
756,793,0.1930227540018,-40.6419330633563,-20.1979855289982,-40.7424420599776,-20.1856248902987,1.2063339611919,1.0133112071901,2016.24269790886,2016.43572066286,NA,other,other
793,817,0.005790620022757,-40.7424420599776,-20.1856248902987,-40.7562162414414,-20.1731008879755,1.21212458121466,1.2063339611919,2016.43572066286,2016.44151128288,NA,other,other
793,794,0.01649226280492,-40.7424420599776,-20.1856248902987,-42.808196640389,-19.9135606820158,1.22282622399682,1.2063339611919,2016.43572066286,2016.45221292567,NA,other,other
475,476,0.132383916496,-47.9728561649316,-21.200026048689,-48.0249111561301,-21.172106568869,1.24490547882317,1.11252156232717,2016.341908264,2016.47429218049,NA,other,other
817,860,0.03322761829408,-40.7562162414414,-20.1731008879755,-40.7414505687031,-20.1709671587436,1.24535219950874,1.21212458121466,2016.44151128288,2016.47473890118,NA,other,other
756,757,0.2462287360795,-40.6419330633563,-20.1979855289982,-42.3136026643494,-20.3119078394494,1.2595399432696,1.0133112071901,2016.24269790886,2016.48892664494,NA,other,other
908,927,0.3284744087635,-45.1610232110221,-20.5342122953345,-49.2996736387642,-20.9197718387632,1.2689204933653,0.9404460846018,2016.16983278627,2016.49830719503,NA,other,other
757,758,0.03448620593944,-42.3136026643494,-20.3119078394494,-42.3639644250161,-20.3281661256457,1.29402614920904,1.2595399432696,2016.48892664494,2016.52341285088,NA,other,other
476,546,0.05167581911543,-48.0249111561301,-21.172106568869,-47.9249098412193,-21.1323816877166,1.2965812979386,1.24490547882317,2016.47429218049,2016.52596799961,NA,other,other
758,759,0.01661974395355,-42.3639644250161,-20.3281661256457,-42.353264558338,-20.2363233021379,1.31064589316259,1.29402614920904,2016.52341285088,2016.54003259483,NA,other,other
476,477,0.08585331230464,-48.0249111561301,-21.172106568869,-49.0963941608354,-20.9570977611467,1.33075879112781,1.24490547882317,2016.47429218049,2016.5601454928,NA,other,other
759,763,0.06051237973068,-42.353264558338,-20.2363233021379,-42.328875048178,-20.2376972285787,1.37115827289327,1.31064589316259,2016.54003259483,2016.60054497456,NA,other,other
546,547,0.08762516590298,-47.9249098412193,-21.1323816877166,-47.896840836126,-21.2241339718219,1.38420646384158,1.2965812979386,2016.52596799961,2016.61359316551,NA,other,other
477,479,0.05981875040563,-49.0963941608354,-20.9570977611467,-48.7159365296613,-21.1471378699339,1.39057754153344,1.33075879112781,2016.5601454928,2016.6199642432,NA,other,other
546,741,0.1054385816481,-47.9249098412193,-21.1323816877166,-48.1580356648389,-21.0332240041616,1.4020198795867,1.2965812979386,2016.52596799961,2016.63140658126,NA,other,other
911,912,0.2168803379709,-45.2478572914677,-20.5165055628086,-45.1176416080445,-20.3881602804091,1.40592632130966,1.18904598333876,2016.41843268501,2016.63531302298,NA,other,other
794,795,0.18557411468,-42.808196640389,-19.9135606820158,-42.7259564250512,-19.8155372414173,1.40840033867682,1.22282622399682,2016.45221292567,2016.63778704035,NA,other,other
547,548,0.04618348354487,-47.896840836126,-21.2241339718219,-47.8881149742432,-21.2154389394012,1.43038994738645,1.38420646384158,2016.61359316551,2016.65977664906,NA,other,other
860,861,0.1976548802218,-40.7414505687031,-20.1709671587436,-40.7691546565658,-20.1528685795793,1.44300707973054,1.24535219950874,2016.47473890118,2016.6723937814,NA,other,other
763,764,0.07944727043681,-42.328875048178,-20.2376972285787,-42.3410400736558,-20.2058157449995,1.45060554333008,1.37115827289327,2016.60054497456,2016.679992245,NA,other,other
741,742,0.05378380704439,-48.1580356648389,-21.0332240041616,-48.4408398807399,-20.9618847563832,1.45580368663109,1.4020198795867,2016.63140658126,2016.6851903883,NA,other,other
477,478,0.1277340924852,-49.0963941608354,-20.9570977611467,-49.0833262569437,-20.9749451104789,1.45849288361301,1.33075879112781,2016.5601454928,2016.68787958528,NA,other,other
795,812,0.05611872954327,-42.7259564250512,-19.8155372414173,-42.7221413825989,-19.8319818198257,1.46451906822009,1.40840033867682,2016.63778704035,2016.69390576989,NA,other,other
548,549,0.03432022332758,-47.8881149742432,-21.2154389394012,-47.9529387701731,-21.1980212363381,1.46471017071403,1.43038994738645,2016.65977664906,2016.69409687238,NA,other,other
764,765,0.02255806282414,-42.3410400736558,-20.2058157449995,-42.3545477592871,-20.2039220926696,1.47316360615422,1.45060554333008,2016.679992245,2016.70255030782,NA,other,other
757,790,0.2149912827275,-42.3136026643494,-20.3119078394494,-40.8759576632889,-20.4993646968781,1.4745312259971,1.2595399432696,2016.48892664494,2016.70391792767,NA,other,MG
927,928,0.2067437899857,-49.2996736387642,-20.9197718387632,-48.9971895948999,-20.9376716963696,1.475664283351,1.2689204933653,2016.49830719503,2016.70505098502,NA,other,other
759,760,0.1856683033004,-42.353264558338,-20.2363233021379,-42.3104303674938,-20.13651351054,1.49631419646299,1.31064589316259,2016.54003259483,2016.72570089813,NA,other,MG
765,766,0.02653611506818,-42.3545477592871,-20.2039220926696,-42.3505912195045,-20.2470930981802,1.4996997212224,1.47316360615422,2016.70255030782,2016.72908642289,NA,other,other
909,910,0.3188908032951,-45.2748714592418,-20.5138045783556,-44.77970588385,-19.9276204603834,1.5044018408487,1.1855110375536,2016.41489773922,2016.73378854252,NA,other,other
790,792,0.03158797825231,-40.8759576632889,-20.4993646968781,-40.8395196771101,-20.4909436621034,1.50611920424941,1.4745312259971,2016.70391792767,2016.73550590592,NA,MG,MG
549,550,0.04543344462445,-47.9529387701731,-21.1980212363381,-48.0712820256508,-21.2109086356646,1.51014361533848,1.46471017071403,2016.69409687238,2016.73953031701,NA,other,other
861,862,0.06729052041077,-40.7691546565658,-20.1528685795793,-40.8080417468739,-20.1049855532994,1.51029760014131,1.44300707973054,2016.6723937814,2016.73968430181,NA,other,other
475,753,0.4008717768711,-47.9728561649316,-21.200026048689,-47.8649774311399,-21.2497900911152,1.51339333919827,1.11252156232717,2016.341908264,2016.74278004087,NA,other,other
862,863,0.004758428376713,-40.8080417468739,-20.1049855532994,-40.7894460461035,-20.0198981313088,1.51505602851802,1.51029760014131,2016.73968430181,2016.74444273019,NA,other,other
764,788,0.06566534542816,-42.3410400736558,-20.2058157449995,-42.4748059923084,-20.2877060927059,1.51627088875824,1.45060554333008,2016.679992245,2016.74565759043,NA,other,MG
742,743,0.06086034785357,-48.4408398807399,-20.9618847563832,-48.5420096281572,-20.9118523189556,1.51666403448466,1.45580368663109,2016.6851903883,2016.74605073615,NA,other,other
