node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
621,640,0.6798650352069,-47.796345002422,-20.698127192423,-49.192639386551,-20.9740649329987,1.845879465414,1.1660144302071,2015.87078789408,2016.55065292929,NA,other,other
655,725,0.2927029931382,-48.1460629869982,-21.3454491254973,-48.108853775874,-21.2011329211666,1.86221196711705,1.56950897397885,2016.27428243785,2016.56698543099,NA,other,other
725,726,0.01781728173874,-48.108853775874,-21.2011329211666,-48.1670365475265,-21.2058156786619,1.88002924885579,1.86221196711705,2016.56698543099,2016.58480271273,NA,other,other
726,727,0.007635492903167,-48.1670365475265,-21.2058156786619,-48.1748888637851,-21.2064752042598,1.88766474175896,1.88002924885579,2016.58480271273,2016.59243820563,NA,other,other
514,515,0.1444342282544,-40.8190856831444,-20.2632135102939,-42.4613989931803,-19.6090133183445,1.88911940824939,1.74468517999499,2016.44945864387,2016.59389287212,NA,other,other
469,577,0.2982028874236,-40.8854297730107,-20.2190226797019,-40.8878292150469,-20.173750953835,1.9082149820553,1.6100120946317,2016.31478555851,2016.61298844593,NA,other,other
515,516,0.02307055256241,-42.4613989931803,-19.6090133183445,-42.4289714908709,-19.6159286411293,1.9121899608118,1.88911940824939,2016.59389287212,2016.61696342469,NA,other,other
725,925,0.05132740331327,-48.108853775874,-21.2011329211666,-48.1194545404573,-21.1254594760622,1.91353937043032,1.86221196711705,2016.56698543099,2016.6183128343,NA,other,other
640,641,0.07052253020125,-49.192639386551,-20.9740649329987,-49.0077724145576,-21.0143186097659,1.91640199561525,1.845879465414,2016.55065292929,2016.62117545949,NA,other,other
515,556,0.03455158752326,-42.4613989931803,-19.6090133183445,-43.0491195170459,-18.7215706924998,1.92367099577265,1.88911940824939,2016.59389287212,2016.62844445965,NA,other,other
925,929,0.01217294722549,-48.1194545404573,-21.1254594760622,-48.1254681717518,-21.1401525766753,1.92571231765581,1.91353937043032,2016.6183128343,2016.63048578153,NA,other,other
641,644,0.01747684400042,-49.0077724145576,-21.0143186097659,-49.0655677653695,-20.9492070921465,1.93387883961567,1.91640199561525,2016.62117545949,2016.63865230349,NA,other,other
556,557,0.01161170184289,-43.0491195170459,-18.7215706924998,-43.0414017465701,-18.7094127244732,1.93528269761554,1.92367099577265,2016.62844445965,2016.64005616149,NA,other,other
516,517,0.02878131482692,-42.4289714908709,-19.6159286411293,-42.4124386039248,-19.6315428737801,1.94097127563872,1.9121899608118,2016.61696342469,2016.64574473951,NA,other,other
727,728,0.05414416116146,-48.1748888637851,-21.2064752042598,-48.1898038600314,-21.1868260277717,1.94180890292042,1.88766474175896,2016.59243820563,2016.64658236679,NA,other,other
622,623,0.2418070598954,-45.5111081376006,-20.5090555708998,-45.6946209998472,-20.6558127229314,1.9474700291558,1.7056629692604,2016.41043643313,2016.65224349303,NA,other,other
925,926,0.04019949827192,-48.1194545404573,-21.1254594760622,-48.1995299084495,-21.1205852592339,1.95373886870224,1.91353937043032,2016.6183128343,2016.65851233258,NA,other,other
929,930,0.04999905017352,-48.1254681717518,-21.1401525766753,-48.8054099378581,-21.1306555749939,1.97571136782933,1.92571231765581,2016.63048578153,2016.6804848317,NA,other,other
930,931,0.01013773203087,-48.8054099378581,-21.1306555749939,-48.812646389257,-21.1240898562216,1.9858490998602,1.97571136782933,2016.6804848317,2016.69062256373,NA,other,other
647,648,0.4322531636643,-47.2207034484602,-20.9592973849348,-46.1294543101605,-20.1391720587997,2.0029912711715,1.5707381075072,2016.27551157138,2016.70776473505,NA,SP,SP
726,922,0.1323319732032,-48.1670365475265,-21.2058156786619,-48.254172274868,-21.1448629014779,2.01236122205899,1.88002924885579,2016.58480271273,2016.71713468593,NA,other,other
517,521,0.09054074778057,-42.4124386039248,-19.6315428737801,-42.3337073122516,-19.7735594038317,2.03151202341929,1.94097127563872,2016.64574473951,2016.73628548729,NA,other,other
657,658,0.270916130933,-49.0375981172011,-21.1469589235467,-48.9667890281043,-21.1432546172828,2.04208710554528,1.77117097461228,2016.47594443849,2016.74686056942,NA,other,other
514,571,0.3138173949573,-40.8190856831444,-20.2632135102939,-40.5705970973037,-20.2751158909153,2.05850257495229,1.74468517999499,2016.44945864387,2016.76327603883,NA,other,MG
640,466,0.2225711144271,-49.192639386551,-20.9740649329987,-49.4377811887808,-21.0054780975887,2.0684505798411,1.845879465414,2016.55065292929,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
577,608,0.1679043990856,-40.8878292150469,-20.173750953835,-40.8899940505133,-20.1232693597482,2.0761193811409,1.9082149820553,2016.61298844593,2016.78089284502,NA,other,other
931,243,0.09079820129256,-48.812646389257,-21.1240898562216,-48.8751233860343,-21.1557291704222,2.07664730115276,1.9858490998602,2016.69062256373,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
471,472,0.3794163496615,-40.8084225994822,-20.2715212570662,-40.5580789859957,-19.9361834049993,2.07898537808444,1.69956902842294,2016.4043424923,2016.78375884196,NA,other,other
517,518,0.1405591604794,-42.4124386039248,-19.6315428737801,-45.1515921827108,-15.3812812021549,2.08153043611812,1.94097127563872,2016.64574473951,2016.78630389999,NA,other,MG
521,554,0.0579198504557,-42.3337073122516,-19.7735594038317,-42.3766028021592,-19.7854094938287,2.08943187387499,2.03151202341929,2016.73628548729,2016.79420533775,NA,other,MG
728,729,0.1486696841468,-48.1898038600314,-21.1868260277717,-46.5170105527177,-22.5775292371142,2.09047858706722,1.94180890292042,2016.64658236679,2016.79525205094,NA,other,other
521,522,0.06836203743514,-42.3337073122516,-19.7735594038317,-42.4514722269001,-19.8144190410181,2.09987406085443,2.03151202341929,2016.73628548729,2016.80464752473,NA,other,other
608,609,0.02470625153657,-40.8899940505133,-20.1232693597482,-40.6966460478355,-20.1212328408677,2.10082563267747,2.0761193811409,2016.78089284502,2016.80559909655,NA,other,other
641,642,0.1853366230711,-49.0077724145576,-21.0143186097659,-48.9348874480711,-21.1257422774888,2.10173861868635,1.91640199561525,2016.62117545949,2016.80651208256,NA,other,other
554,555,0.02285474096103,-42.3766028021592,-19.7854094938287,-42.335604318345,-19.705360258537,2.11228661483602,2.08943187387499,2016.79420533775,2016.81706007871,NA,MG,MG
557,558,0.1780552052584,-43.0414017465701,-18.7094127244732,-43.2825034868315,-18.7230445909634,2.11333790287394,1.93528269761554,2016.64005616149,2016.81811136675,NA,other,other
558,569,0.002157012037587,-43.2825034868315,-18.7230445909634,-43.2801463495984,-18.7195414599266,2.11549491491153,2.11333790287394,2016.81811136675,2016.82026837879,NA,other,MG
652,653,0.6296599024987,-47.8759715483973,-21.1141698245049,-47.7418628942038,-21.2030778123996,2.11778179952678,1.48812189702808,2016.1928953609,2016.8225552634,NA,other,other
653,654,0.001625637295202,-47.7418628942038,-21.2030778123996,-47.7363721112041,-21.1834346969369,2.11940743682198,2.11778179952678,2016.8225552634,2016.8241809007,NA,other,other
642,643,0.02213298753096,-48.9348874480711,-21.1257422774888,-48.9748065282515,-21.1255492126792,2.12387160621731,2.10173861868635,2016.80651208256,2016.82864507009,NA,other,other
926,927,0.1714204130633,-48.1995299084495,-21.1205852592339,-48.2511882400853,-21.1274468280121,2.12515928176554,1.95373886870224,2016.65851233258,2016.82993274564,NA,other,other
577,578,0.2183989431285,-40.8878292150469,-20.173750953835,-40.6884363804875,-20.1487492945584,2.1266139251838,1.9082149820553,2016.61298844593,2016.83138738906,NA,other,other
653,439,0.01624255080632,-47.7418628942038,-21.2030778123996,-47.8523850887449,-21.1646578265169,2.1340243503331,2.11778179952678,2016.8225552634,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.01461691351112,-47.7363721112041,-21.1834346969369,-47.7202726774561,-21.2102160253538,2.1340243503331,2.11940743682198,2016.8241809007,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.01461691351112,-47.7363721112041,-21.1834346969369,-47.8038597608459,-21.2776928313603,2.1340243503331,2.11940743682198,2016.8241809007,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
728,248,0.1949476878498,-48.1898038600314,-21.1868260277717,-49.7147563243682,-21.2951063329945,2.13675659077022,1.94180890292042,2016.64658236679,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
658,659,0.1013517582956,-48.9667890281043,-21.1432546172828,-46.6196152306006,-22.9282050797669,2.14343886384088,2.04208710554528,2016.74686056942,2016.84821232772,NA,other,other
658,228,0.1028662065363,-48.9667890281043,-21.1432546172828,-48.8986610110722,-21.1146073388812,2.14495331208158,2.04208710554528,2016.74686056942,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
729,730,0.06392138990661,-46.5170105527177,-22.5775292371142,-46.4828280450046,-22.6136742819993,2.15439997697383,2.09047858706722,2016.79525205094,2016.85917344085,NA,other,other
922,923,0.1430961841424,-48.254172274868,-21.1448629014779,-48.2487269886342,-21.1851233800745,2.15545740620139,2.01236122205899,2016.71713468593,2016.86023087008,NA,other,other
470,574,0.5079428141761,-40.8833790307726,-20.2894994943395,-40.6259262190046,-20.2668040063486,2.16042285055538,1.65248003637928,2016.35725350025,2016.86519631443,NA,other,other
574,576,0.002475364556799,-40.6259262190046,-20.2668040063486,-40.6264628902944,-20.2708790711099,2.16289821511218,2.16042285055538,2016.86519631443,2016.86767167899,NA,other,MG
730,731,0.009487575916777,-46.4828280450046,-22.6136742819993,-46.4800987544174,-22.6737506359339,2.1638875528906,2.15439997697383,2016.85917344085,2016.86866101676,NA,other,other
922,244,0.1544500135198,-48.254172274868,-21.1448629014779,-48.3383523401789,-21.1113129476325,2.16681123557879,2.01236122205899,2016.71713468593,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
522,523,0.06886385723872,-42.4514722269001,-19.8144190410181,-42.4507573462951,-19.797733175316,2.16873791809315,2.09987406085443,2016.80464752473,2016.87351138197,NA,other,other
929,236,0.2438311583602,-48.1254681717518,-21.1401525766753,-48.2006764530889,-21.1463594260453,2.16954347601601,1.92571231765581,2016.63048578153,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.06780485732954,-48.9348874480711,-21.1257422774888,-48.8681174583693,-21.0143543657598,2.16954347601589,2.10173861868635,2016.80651208256,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.04567186979857,-48.9748065282515,-21.1255492126792,-48.8660009928669,-21.0737100541046,2.16954347601588,2.12387160621731,2016.82864507009,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
472,473,0.09089027089908,-40.5580789859957,-19.9361834049993,-40.6447155950039,-19.9179738727273,2.16987564898352,2.07898537808444,2016.78375884196,2016.87464911286,NA,other,other
657,230,0.401104741841,-49.0375981172011,-21.1469589235467,-49.0340396169662,-21.0908557985708,2.17227571645328,1.77117097461228,2016.47594443849,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.04840411023593,-48.9748065282515,-21.1255492126792,-49.0191508059462,-21.0947209804425,2.17227571645324,2.12387160621731,2016.82864507009,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
730,735,0.01901877928921,-46.4828280450046,-22.6136742819993,-46.646425289381,-22.5851389153935,2.17341875626304,2.15439997697383,2016.85917344085,2016.87819222014,NA,other,other
931,235,0.1973555783416,-48.812646389257,-21.1240898562216,-48.7982799205589,-20.7973889694726,2.1832046782018,1.9858490998602,2016.69062256373,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
523,524,0.01638540764651,-42.4507573462951,-19.797733175316,-40.9039894838162,-20.3924375706731,2.18512332573966,2.16873791809315,2016.87351138197,2016.88989678961,NA,other,other
558,559,0.07357733841288,-43.2825034868315,-18.7230445909634,-43.192010721828,-18.8131124385922,2.18691524128682,2.11333790287394,2016.81811136675,2016.89168870516,NA,other,other
659,660,0.04673640143293,-46.6196152306006,-22.9282050797669,-46.6040076667489,-22.8890193957556,2.19017526527381,2.14343886384088,2016.84821232772,2016.89494872915,NA,other,other
559,561,0.007327851188798,-43.192010721828,-18.8131124385922,-43.1835589392245,-18.8084460682239,2.19424309247562,2.18691524128682,2016.89168870516,2016.89901655635,NA,other,other
656,229,0.4776658024036,-48.9450187086105,-21.1302327202485,-49.2450455494155,-21.3051261285087,2.19686588038765,1.71920007798405,2016.42397354186,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
735,736,0.02517327640668,-46.646425289381,-22.5851389153935,-46.7036794796727,-22.6827330716399,2.19859203266972,2.17341875626304,2016.87819222014,2016.90336549654,NA,other,other
569,570,0.08589335986112,-43.2801463495984,-18.7195414599266,-43.2163167195591,-18.7163473614385,2.20138827477265,2.11549491491153,2016.82026837879,2016.90616173865,NA,MG,MG
578,579,0.08066872550143,-40.6884363804875,-20.1487492945584,-40.652123075199,-20.1471875878694,2.20728265068523,2.1266139251838,2016.83138738906,2016.91205611456,NA,other,other
736,737,0.011973219215,-46.7036794796727,-22.6827330716399,-46.6392625046963,-22.6316975493523,2.21056525188472,2.19859203266972,2016.90336549654,2016.91533871576,NA,other,other
472,484,0.1395414073229,-40.5580789859957,-19.9361834049993,-40.5626577333719,-20.0081826756647,2.21852678540734,2.07898537808444,2016.78375884196,2016.92330024928,NA,other,other
523,534,0.05590265618866,-42.4507573462951,-19.797733175316,-42.3853723145148,-19.8543170986958,2.22464057428181,2.16873791809315,2016.87351138197,2016.92941403816,NA,other,other
923,247,0.07692759986931,-48.2487269886342,-21.1851233800745,-48.2165264346543,-21.2459545916245,2.2323850060707,2.15545740620139,2016.86023087008,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
644,462,0.3067028877664,-49.0655677653695,-20.9492070921465,-49.1003551291337,-21.0955601034936,2.24058172738207,1.93387883961567,2016.63865230349,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
622,639,0.5359099868012,-45.5111081376006,-20.5090555708998,-44.8261034189672,-19.8952104097254,2.2415729560616,1.7056629692604,2016.41043643313,2016.94634641994,NA,other,other
473,475,0.07205471633788,-40.6447155950039,-19.9179738727273,-42.0565539622418,-22.0675235074472,2.2419303653214,2.16987564898352,2016.87464911286,2016.9467038292,NA,other,other
927,232,0.1181546860538,-48.2511882400853,-21.1274468280121,-48.2867442038875,-21.1423123538259,2.24331396781934,2.12515928176554,2016.82993274564,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
608,618,0.1682564704738,-40.8899940505133,-20.1232693597482,-40.9768417316632,-20.2167793964868,2.2443758516147,2.0761193811409,2016.78089284502,2016.94914931549,NA,other,other
648,649,0.2470841211772,-46.1294543101605,-20.1391720587997,-46.4900813770766,-19.8477990605297,2.2500753923487,2.0029912711715,2016.70776473505,2016.95484885622,NA,SP,SP
659,721,0.1112514470437,-46.6196152306006,-22.9282050797669,-46.4324599331965,-22.1074474198094,2.25469031088458,2.14343886384088,2016.84821232772,2016.95946377476,NA,other,other
736,758,0.05750769730536,-46.7036794796727,-22.6827330716399,-46.7000988966085,-22.6260122797426,2.25609972997508,2.19859203266972,2016.90336549654,2016.96087319385,NA,other,other
923,924,0.1027044427282,-48.2487269886342,-21.1851233800745,-47.8848337545789,-21.2935029383981,2.25816184892959,2.15545740620139,2016.86023087008,2016.9629353128,NA,other,other
644,461,0.3258285708265,-49.0655677653695,-20.9492070921465,-48.9872823335068,-20.8511196970516,2.25970741044217,1.93387883961567,2016.63865230349,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
729,919,0.1705708390652,-46.5170105527177,-22.5775292371142,-46.0311342613,-21.9810570743423,2.26104942613242,2.09047858706722,2016.79525205094,2016.96582289001,NA,other,other
571,572,0.2105717142351,-40.5705970973037,-20.2751158909153,-40.656000849969,-20.3642976731436,2.26907428918739,2.05850257495229,2016.76327603883,2016.97384775306,NA,MG,MG
618,619,0.03172586721776,-40.9768417316632,-20.2167793964868,-40.8279354912354,-20.1037593130567,2.27610171883246,2.2443758516147,2016.94914931549,2016.98087518271,NA,other,other
721,722,0.02460358211738,-46.4324599331965,-22.1074474198094,-46.2813952422989,-22.0460494825457,2.27929389300196,2.25469031088458,2016.95946377476,2016.98406735688,NA,other,other
758,759,0.02444281746272,-46.7000988966085,-22.6260122797426,-46.7144083512241,-22.6989265300924,2.2805425474378,2.25609972997508,2016.96087319385,2016.98531601131,NA,other,other
737,738,0.0713898474615,-46.6392625046963,-22.6316975493523,-46.6007643696248,-22.6887962658753,2.28195509934622,2.21056525188472,2016.91533871576,2016.98672856322,NA,other,other
559,560,0.09603578255956,-43.192010721828,-18.8131124385922,-43.1037867858638,-19.0918993674869,2.28295102384638,2.18691524128682,2016.89168870516,2016.98772448772,NA,other,other
738,741,0.003025526074307,-46.6007643696248,-22.6887962658753,-46.6009157871134,-22.6878764176636,2.28498062542052,2.28195509934622,2016.98672856322,2016.98975408929,NA,other,other
649,650,0.03590367257851,-46.4900813770766,-19.8477990605297,-46.4985630458725,-19.8577440206654,2.28597906492721,2.2500753923487,2016.95484885622,2016.9907525288,NA,SP,SP
609,610,0.1858365590974,-40.6966460478355,-20.1212328408677,-40.6748923946091,-20.148350132658,2.28666219177487,2.10082563267747,2016.80559909655,2016.99143565565,NA,other,other
484,485,0.06870600254989,-40.5626577333719,-20.0081826756647,-40.5527220054735,-19.960162020744,2.28723278795723,2.21852678540734,2016.92330024928,2016.99200625183,NA,other,other
524,525,0.103629339571,-40.9039894838162,-20.3924375706731,-40.6804607383145,-19.8934371650857,2.28875266531066,2.18512332573966,2016.88989678961,2016.99352612919,NA,other,other
623,625,0.3489760229176,-45.6946209998472,-20.6558127229314,-45.3511518824509,-20.5382938092358,2.2964460520734,1.9474700291558,2016.65224349303,2017.00121951595,NA,other,other
660,661,0.1117581745811,-46.6040076667489,-22.8890193957556,-46.6059727281319,-22.7012887857984,2.30193343985491,2.19017526527381,2016.89494872915,2017.00670690373,NA,other,other
579,580,0.09899374090372,-40.652123075199,-20.1471875878694,-42.563362557105,-21.9368998326881,2.30627639158895,2.20728265068523,2016.91205611456,2017.01104985546,NA,other,other
758,901,0.05019000052188,-46.7000988966085,-22.6260122797426,-46.6029332591942,-22.6593561782611,2.30628973049696,2.25609972997508,2016.96087319385,2017.01106319437,NA,other,other
574,575,0.1536690827148,-40.6259262190046,-20.2668040063486,-40.4536282476293,-20.2586684048324,2.31409193327018,2.16042285055538,2016.86519631443,2017.01886539714,NA,other,other
475,476,0.08010053077096,-42.0565539622418,-22.0675235074472,-42.1399563403924,-21.9719940762736,2.32203089609236,2.2419303653214,2016.9467038292,2017.02680435997,NA,other,MG
610,611,0.04019579009438,-40.6748923946091,-20.148350132658,-40.8781209570541,-19.9513598855275,2.32685798186925,2.28666219177487,2016.99143565565,2017.03163144574,NA,other,other
609,612,0.2263573500303,-40.6966460478355,-20.1212328408677,-42.5224921591806,-20.3288427225119,2.32718298270777,2.10082563267747,2016.80559909655,2017.03195644658,NA,other,other
556,32,0.4044322526812,-43.0491195170459,-18.7215706924998,-42.4691134948926,-18.2776320224441,2.32810324845385,1.92367099577265,2016.62844445965,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
576,126,0.1652050333416,-40.6264628902944,-20.2708790711099,-42.1573837936672,-16.5993987177385,2.32810324845378,2.16289821511218,2016.86767167899,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
570,149,0.1267149736812,-43.2163167195591,-18.7163473614385,-42.7635596908198,-17.9253368716554,2.32810324845385,2.20138827477265,2016.90616173865,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
485,486,0.05185193815255,-40.5527220054735,-19.960162020744,-40.4670476155442,-20.1148102392557,2.33908472610978,2.28723278795723,2016.99200625183,2017.04385818998,NA,other,other
570,148,0.1431533298456,-43.2163167195591,-18.7163473614385,-42.9588528862035,-18.5299180048966,2.34454160461825,2.20138827477265,2016.90616173865,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
572,573,0.07555022690683,-40.656000849969,-20.3642976731436,-40.9767339875352,-20.0734389471917,2.34462451609422,2.26907428918739,2016.97384775306,2017.04939797997,NA,MG,MG
612,613,0.0179429912166,-42.5224921591806,-20.3288427225119,-42.9544380715129,-20.390858315386,2.34512597392437,2.32718298270777,2017.03195644658,2017.0498994378,NA,other,other
661,662,0.04461914694039,-46.6059727281319,-22.7012887857984,-46.6215607721276,-22.7386763800013,2.3465525867953,2.30193343985491,2017.00670690373,2017.05132605067,NA,other,other
661,666,0.04749303741437,-46.6059727281319,-22.7012887857984,-46.4993661509431,-22.860473239235,2.34942647726928,2.30193343985491,2017.00670690373,2017.05419994114,NA,other,other
727,249,0.4623563149145,-48.1748888637851,-21.2064752042598,-47.7088172798183,-21.1978787820825,2.35002105667346,1.88766474175896,2016.59243820563,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
650,651,0.06849802245911,-46.4985630458725,-19.8577440206654,-46.7400694467575,-20.397045460666,2.35447708738632,2.28597906492721,2016.9907525288,2017.05925055126,NA,SP,SP
555,29,0.2432138938918,-42.335604318345,-19.705360258537,-42.4801897457049,-19.6457980222548,2.35550050872782,2.11228661483602,2016.81706007871,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
611,122,0.02864252685865,-40.8781209570541,-19.9513598855275,-40.8960368849885,-19.9703654746825,2.3555005087279,2.32685798186925,2017.03163144574,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
924,245,0.0973386597985,-47.8848337545789,-21.2935029383981,-47.8633715909628,-21.3164963847993,2.35550050872809,2.25816184892959,2016.9629353128,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
569,150,0.2427453198437,-43.2801463495984,-18.7195414599266,-43.1867276750302,-18.0482430193744,2.35824023475523,2.11549491491153,2016.82026837879,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
578,82,0.2316263095715,-40.6884363804875,-20.1487492945584,-40.9003112399304,-19.0029958220199,2.3582402347553,2.1266139251838,2016.83138738906,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
619,80,0.08213851592281,-40.8279354912354,-20.1037593130567,-40.8931813793768,-19.9934103936259,2.35824023475527,2.27610171883246,2016.98087518271,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
611,121,0.03138225288601,-40.8781209570541,-19.9513598855275,-40.6398233818418,-19.871741025298,2.35824023475526,2.32685798186925,2017.03163144574,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
647,155,0.7875021272482,-47.2207034484602,-20.9592973849348,-41.0671969684194,-20.4331419278148,2.3582402347554,1.5707381075072,2016.27551157138,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
924,246,0.1000783858259,-47.8848337545789,-21.2935029383981,-47.8582808459533,-21.3275686088716,2.35824023475549,2.25816184892959,2016.9629353128,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
486,487,0.02080976132631,-40.4670476155442,-20.1148102392557,-40.5186574158481,-20.1718142351364,2.35989448743609,2.33908472610978,2017.04385818998,2017.06466795131,NA,other,other
554,28,0.2715480869076,-42.3766028021592,-19.7854094938287,-42.0927279041827,-20.4568771219504,2.36097996078259,2.08943187387499,2016.79420533775,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
555,30,0.2486933459466,-42.335604318345,-19.705360258537,-45.5940427229087,-15.4692120830917,2.36097996078262,2.11228661483602,2016.81706007871,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
