node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.03690864553607,-47.8903089443437,-20.7178948760527,-47.8662789867963,-20.6670683695923,0.03690864553607,0,2014.94033415029,2014.97724279582,NA,other,other
468,493,0.4842931431958,-47.8662789867963,-20.6670683695923,-47.6489561685941,-20.8455946715109,0.52120178873187,0.03690864553607,2014.97724279582,2015.46153593902,NA,other,other
493,154,0.1631215952269,-47.6489561685941,-20.8455946715109,-50.7243659830889,-15.8809171470521,0.68432338395877,0.52120178873187,2015.46153593902,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.7811881654663,-47.8662789867963,-20.6670683695923,-49.1899149293693,-20.9168479695862,0.81809681100237,0.03690864553607,2014.97724279582,2015.75843096129,NA,other,other
493,494,0.5630406092469,-47.6489561685941,-20.8455946715109,-47.5320846685624,-20.9856785223894,1.08424239797877,0.52120178873187,2015.46153593902,2016.02457654827,NA,other,other
494,495,0.09149845880745,-47.5320846685624,-20.9856785223894,-47.5214425457897,-21.0400755358668,1.17574085678622,1.08424239797877,2016.02457654827,2016.11607500707,NA,other,other
495,498,0.1165585528877,-47.5214425457897,-21.0400755358668,-48.7680294858655,-21.2159950353969,1.29229940967392,1.17574085678622,2016.11607500707,2016.23263355996,NA,other,other
467,780,1.39105311165,-47.8903089443437,-20.7178948760527,-42.0957356333623,-19.6221408495336,1.39105311165,0,2014.94033415029,2016.33138726194,NA,other,other
498,499,0.1655612796656,-48.7680294858655,-21.2159950353969,-47.9607028305855,-21.1102952550006,1.45786068933952,1.29229940967392,2016.23263355996,2016.39819483963,NA,other,other
780,781,0.09338670439575,-42.0957356333623,-19.6221408495336,-42.0897717871159,-19.6303459184828,1.48443981604575,1.39105311165,2016.33138726194,2016.42477396633,NA,other,other
499,500,0.03078279703412,-47.9607028305855,-21.1102952550006,-48.0643522119984,-21.1738927779557,1.48864348637364,1.45786068933952,2016.39819483963,2016.42897763666,NA,other,other
780,826,0.1606259802525,-42.0957356333623,-19.6221408495336,-40.8846568043709,-20.153252777971,1.5516790919025,1.39105311165,2016.33138726194,2016.49201324219,NA,other,other
826,827,0.01451357528163,-40.8846568043709,-20.153252777971,-40.8894597152834,-20.1693852954255,1.56619266718413,1.5516790919025,2016.49201324219,2016.50652681747,NA,other,other
494,775,0.4895375612406,-47.5320846685624,-20.9856785223894,-47.3082198505133,-20.0304236765303,1.57377995921937,1.08424239797877,2016.02457654827,2016.51411410951,NA,other,SP
827,828,0.03430936090277,-40.8894597152834,-20.1693852954255,-40.8654381206632,-20.1604436677057,1.6005020280869,1.56619266718413,2016.50652681747,2016.54083617837,NA,other,other
781,785,0.120262265131,-42.0897717871159,-19.6303459184828,-42.4253010546304,-19.6063413630615,1.60470208117675,1.48443981604575,2016.42477396633,2016.54503623146,NA,other,other
469,488,0.8014604947409,-49.1899149293693,-20.9168479695862,-49.173182233057,-20.9896000296161,1.61955730574327,0.81809681100237,2015.75843096129,2016.55989145603,NA,other,other
498,577,0.3437399104001,-48.7680294858655,-21.2159950353969,-48.8792820230984,-21.0889486700523,1.63603932007402,1.29229940967392,2016.23263355996,2016.57637347036,NA,other,other
828,871,0.04948757636281,-40.8654381206632,-20.1604436677057,-40.863743572803,-20.1618688932282,1.64998960444971,1.6005020280869,2016.54083617837,2016.59032375474,NA,other,other
499,570,0.2281230770439,-47.9607028305855,-21.1102952550006,-48.1163730942407,-21.1255238425328,1.68598376638342,1.45786068933952,2016.39819483963,2016.62631791667,NA,other,other
781,782,0.209609624076,-42.0897717871159,-19.6303459184828,-41.9198111895074,-14.8821067762014,1.69404944012175,1.48443981604575,2016.42477396633,2016.63438359041,NA,other,MG
469,470,0.897308238396,-49.1899149293693,-20.9168479695862,-45.042023010201,-20.2860799616168,1.71540504939837,0.81809681100237,2015.75843096129,2016.65573919969,NA,other,other
570,574,0.03069714585356,-48.1163730942407,-21.1255238425328,-48.1468131198184,-21.1407800984811,1.71668091223698,1.68598376638342,2016.62631791667,2016.65701506252,NA,other,other
574,575,0.009727898820179,-48.1468131198184,-21.1407800984811,-48.1565291855221,-21.128499311729,1.72640881105716,1.71668091223698,2016.65701506252,2016.66674296134,NA,other,other
500,501,0.2399930615951,-48.0643522119984,-21.1738927779557,-47.9163727271295,-21.0893208108848,1.72863654796874,1.48864348637364,2016.42897763666,2016.66897069826,NA,other,other
577,579,0.09556633493993,-48.8792820230984,-21.0889486700523,-48.8403073040726,-21.0770791860965,1.73160565501395,1.63603932007402,2016.57637347036,2016.6719398053,NA,other,other
871,873,0.08202251391084,-40.863743572803,-20.1618688932282,-40.8393431152048,-20.1405024867881,1.73201211836055,1.64998960444971,2016.59032375474,2016.67234626865,NA,other,other
500,567,0.2488831946433,-48.0643522119984,-21.1738927779557,-48.2901724081259,-21.1756753973894,1.73752668101694,1.48864348637364,2016.42897763666,2016.6778608313,NA,other,other
873,874,0.006182871726502,-40.8393431152048,-20.1405024867881,-40.8544454019092,-20.1308189718216,1.73819499008705,1.73201211836055,2016.67234626865,2016.67852914037,NA,other,other
488,489,0.131463938856,-49.173182233057,-20.9896000296161,-49.0629734459125,-21.0783659492361,1.75102124459927,1.61955730574327,2016.55989145603,2016.69135539489,NA,other,other
