node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
486,487,0.03142767691246,-48.2874530903266,-21.2032219936631,-48.3206581290461,-21.2174546740677,1.3862310579965,1.35480338108404,2016.64237581018,2016.67380348709,NA,other,other
813,814,0.01955648508993,-40.5161182417916,-20.4102734397901,-40.6377997359294,-20.3373845764278,1.40520583788067,1.38564935279074,2016.67322178188,2016.69277826697,NA,other,other
470,748,0.447926926589,-48.1812744992738,-21.3581826701953,-47.7284773347182,-21.2074072856036,1.4102710765635,0.9623441499745,2016.24991657907,2016.69784350566,NA,other,other
897,898,0.04936048002196,-42.7771629618837,-19.5562703779114,-42.835173297989,-19.4994102822476,1.41710418100816,1.3677437009862,2016.65531613008,2016.7046766101,NA,other,other
473,474,0.042478730335,-48.292735414572,-21.1710989234786,-48.2784603693387,-21.1692749864077,1.41916941880251,1.37669068846751,2016.66426311756,2016.70674184789,NA,other,other
757,758,0.1112724958004,-48.7746970540265,-21.1779900691254,-49.0519060414135,-21.2172714457946,1.420084787218,1.3088122914176,2016.59638472051,2016.70765721631,NA,other,other
758,759,0.005668002841638,-49.0519060414135,-21.2172714457946,-48.9676557728791,-21.0928418214205,1.42575279005964,1.420084787218,2016.70765721631,2016.71332521915,NA,other,other
803,804,0.05861151051386,-40.4047069855036,-20.3503773406023,-40.6631156545364,-20.2790728040285,1.4264952081805,1.36788369766664,2016.65545612676,2016.71406763727,NA,other,MG
762,764,0.09827742464386,-45.2409161705717,-20.5687521668745,-45.2301652780777,-20.9487543558385,1.43265211877146,1.3343746941276,2016.62194712322,2016.72022454786,NA,other,other
804,805,0.03307558639248,-40.6631156545364,-20.2790728040285,-40.6815417064128,-20.3061720559102,1.45957079457298,1.4264952081805,2016.71406763727,2016.74714322366,NA,MG,MG
474,475,0.04181690393504,-48.2784603693387,-21.1692749864077,-48.6836935713939,-21.1680378079656,1.46098632273755,1.41916941880251,2016.70674184789,2016.74855875183,NA,other,other
680,681,0.2358426988823,-48.9265976792762,-21.3272208769661,-48.8026720640893,-21.1640209313759,1.46648626645261,1.23064356757031,2016.51821599666,2016.75405869554,NA,other,other
898,907,0.05007801229911,-42.835173297989,-19.4994102822476,-42.8262210082093,-19.5856933099342,1.46718219330727,1.41710418100816,2016.7046766101,2016.7547546224,NA,other,other
814,818,0.07735520069317,-40.6377997359294,-20.3373845764278,-40.6516271276092,-20.3275698244367,1.48256103857384,1.40520583788067,2016.69277826697,2016.77013346767,NA,other,other
757,466,0.1768393232067,-48.7746970540265,-21.1779900691254,-49.4377811887808,-21.0054780975887,1.4856516146243,1.3088122914176,2016.59638472051,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
475,243,0.03286201319833,-48.6836935713939,-21.1680378079656,-48.8751233860343,-21.1557291704222,1.49384833593588,1.46098632273755,2016.74855875183,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
805,811,0.04014903417514,-40.6815417064128,-20.3061720559102,-40.7313901734241,-20.2580287042921,1.49971982874812,1.45957079457298,2016.74714322366,2016.78729225784,NA,MG,MG
759,760,0.07564313208967,-48.9676557728791,-21.0928418214205,-48.8886226553212,-21.0411561381879,1.50139592214931,1.42575279005964,2016.71332521915,2016.78896835124,NA,other,other
814,815,0.09620775817103,-40.6377997359294,-20.3373845764278,-40.5639345642875,-20.3098430265379,1.5014135960517,1.40520583788067,2016.69277826697,2016.78898602514,NA,other,other
486,678,0.1521840618863,-48.2874530903266,-21.2032219936631,-48.1471968199111,-21.2323735085336,1.50698744297034,1.35480338108404,2016.64237581018,2016.79455987206,NA,other,other
907,918,0.04237295220687,-42.8262210082093,-19.5856933099342,-42.6276294599242,-19.5896362086033,1.50955514551414,1.46718219330727,2016.7547546224,2016.79712757461,NA,other,MG
805,806,0.05991047505676,-40.6815417064128,-20.3061720559102,-42.6789378989213,-18.3157479271591,1.51948126962974,1.45957079457298,2016.74714322366,2016.80705369872,NA,MG,MG
815,816,0.02539450125353,-40.5639345642875,-20.3098430265379,-40.5126685763008,-20.3187826928774,1.52680809730523,1.5014135960517,2016.78898602514,2016.8143805264,NA,other,other
475,476,0.06759308615844,-48.6836935713939,-21.1680378079656,-48.8913268254432,-20.6747962960988,1.52857940889599,1.46098632273755,2016.74855875183,2016.81615183799,NA,other,other
782,783,0.1933863646726,-43.2303202658211,-20.1275168244967,-43.0088159478942,-19.1861298622797,1.53252618198747,1.33913981731487,2016.62671224641,2016.82009861108,NA,other,other
473,483,0.1561185384657,-48.292735414572,-21.1710989234786,-48.3141459179459,-21.1307657334803,1.53280922693321,1.37669068846751,2016.66426311756,2016.82038165603,NA,other,other
782,796,0.1977402724059,-43.2303202658211,-20.1275168244967,-43.3058979871541,-20.0616712565797,1.53688008972077,1.33913981731487,2016.62671224641,2016.82445251881,NA,other,other
469,750,0.6375094887487,-48.1727241126439,-21.3564783304746,-47.2324539552198,-20.1899999648759,1.5381937892457,0.900684300497,2016.18825672959,2016.82576621834,NA,other,SP
748,749,0.1286785336415,-47.7284773347182,-21.2074072856036,-47.7781729173796,-21.2108606901054,1.538949610205,1.4102710765635,2016.69784350566,2016.8265220393,NA,other,other
487,491,0.1538059300142,-48.3206581290461,-21.2174546740677,-46.5853684485653,-22.802264273831,1.5400369880107,1.3862310579965,2016.67380348709,2016.8276094171,NA,other,other
813,860,0.1621620367453,-40.5161182417916,-20.4102734397901,-40.6395363504692,-20.2646622936783,1.54781138953604,1.38564935279074,2016.67322178188,2016.83538381863,NA,other,other
749,439,0.01227577491115,-47.7781729173796,-21.2108606901054,-47.8523850887449,-21.1646578265169,1.55122538511615,1.538949610205,2016.8265220393,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.01227577491115,-47.7781729173796,-21.2108606901054,-47.7202726774561,-21.2102160253538,1.55122538511615,1.538949610205,2016.8265220393,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
748,441,0.1409543085527,-47.7284773347182,-21.2074072856036,-47.8038597608459,-21.2776928313603,1.5512253851162,1.4102710765635,2016.69784350566,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
760,761,0.05061346016936,-48.8886226553212,-21.0411561381879,-48.9515082665333,-21.0579721921673,1.55200938231867,1.50139592214931,2016.78896835124,2016.83958181141,NA,other,other
487,488,0.1661176500273,-48.3206581290461,-21.2174546740677,-48.3455185252194,-21.0854423935667,1.5523487080238,1.3862310579965,2016.67380348709,2016.83992113712,NA,other,other
678,248,0.04697018258303,-48.1471968199111,-21.2323735085336,-49.7147563243682,-21.2951063329945,1.55395762555337,1.50698744297034,2016.79455987206,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
681,228,0.09566808041217,-48.8026720640893,-21.1640209313759,-48.8986610110722,-21.1146073388812,1.56215434686478,1.46648626645261,2016.75405869554,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
818,819,0.08410276687032,-40.6516271276092,-20.3275698244367,-40.5982264029864,-20.2129453819374,1.56666380544416,1.48256103857384,2016.77013346767,2016.85423623454,NA,other,other
783,792,0.03433773662201,-43.0088159478942,-19.1861298622797,-42.9970931348249,-19.2105673002908,1.56686391860948,1.53252618198747,2016.82009861108,2016.8544363477,NA,other,other
762,763,0.236925764066,-45.2409161705717,-20.5687521668745,-44.4623102364525,-19.9450587771041,1.5713004581936,1.3343746941276,2016.62194712322,2016.85887288729,NA,other,other
681,682,0.1058710997077,-48.8026720640893,-21.1640209313759,-46.3517701114863,-22.2543089567529,1.57235736616031,1.46648626645261,2016.75405869554,2016.85992979525,NA,other,other
488,244,0.03166356233814,-48.3455185252194,-21.0854423935667,-48.3383523401789,-21.1113129476325,1.58401227036195,1.5523487080238,2016.83992113712,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
792,794,0.01731684683086,-42.9970931348249,-19.2105673002908,-43.1856551988121,-17.8747519313891,1.58418076544034,1.56686391860948,2016.8544363477,2016.87175319453,NA,other,MG
860,861,0.03739825297057,-40.6395363504692,-20.2646622936783,-40.6440220658257,-20.2634572170669,1.58520964250661,1.54781138953604,2016.83538381863,2016.8727820716,NA,other,other
474,236,0.1675750919966,-48.2784603693387,-21.1692749864077,-48.2006764530889,-21.1463594260453,1.58674451079911,1.41916941880251,2016.70674184789,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.08534858864975,-48.8886226553212,-21.0411561381879,-48.8681174583693,-21.0143543657598,1.58674451079906,1.50139592214931,2016.78896835124,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.0347351284804,-48.9515082665333,-21.0579721921673,-48.8660009928669,-21.0737100541046,1.58674451079907,1.55200938231867,2016.83958181141,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
679,230,0.3720798576786,-48.9112781697602,-21.3108079867936,-49.0340396169662,-21.0908557985708,1.58947675123651,1.21739689355791,2016.50496932265,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.03746736891775,-48.9515082665333,-21.0579721921673,-49.0191508059462,-21.0947209804425,1.58947675123642,1.55200938231867,2016.83958181141,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
750,751,0.05802237422767,-47.2324539552198,-20.1899999648759,-47.1855681419734,-20.1210599271653,1.59621616347337,1.5381937892457,2016.82576621834,2016.88378859257,NA,SP,SP
819,820,0.03226597098506,-40.5982264029864,-20.2129453819374,-40.534686252862,-20.1082061729444,1.59892977642922,1.56666380544416,2016.85423623454,2016.88650220552,NA,other,other
476,235,0.07182630408895,-48.8913268254432,-20.6747962960988,-48.7982799205589,-20.7973889694726,1.60040571298494,1.52857940889599,2016.81615183799,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
819,829,0.04214046997613,-40.5982264029864,-20.2129453819374,-42.0363156741257,-22.205346831884,1.60880427542029,1.56666380544416,2016.85423623454,2016.89637670451,NA,other,other
794,795,0.02510232407746,-43.1856551988121,-17.8747519313891,-43.1568618308886,-17.9012737354405,1.6092830895178,1.58418076544034,2016.87175319453,2016.89685551861,NA,MG,MG
483,484,0.07801540937347,-48.3141459179459,-21.1307657334803,-48.3437261539669,-21.158955495935,1.61082463630668,1.53280922693321,2016.82038165603,2016.8983970654,NA,other,other
488,489,0.06012003943162,-48.3455185252194,-21.0854423935667,-48.1206180321052,-21.2983545142537,1.61246874745542,1.5523487080238,2016.83992113712,2016.90004117655,NA,other,other
680,229,0.3834233476005,-48.9265976792762,-21.3272208769661,-49.2450455494155,-21.3051261285087,1.61406691517081,1.23064356757031,2016.51821599666,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
811,812,0.121677521479,-40.7313901734241,-20.2580287042921,-40.7784909281033,-20.3007902353529,1.62139735022712,1.49971982874812,2016.78729225784,2016.90896977932,NA,MG,MG
918,919,0.1172308082453,-42.6276294599242,-19.5896362086033,-42.6070803872803,-19.5488409726466,1.62678595375944,1.50955514551414,2016.79712757461,2016.91435838285,NA,MG,MG
491,492,0.08773936812082,-46.5853684485653,-22.802264273831,-46.5759153704302,-22.8550761962839,1.62777635613153,1.5400369880107,2016.8276094171,2016.91534878522,NA,other,other
919,920,0.003883960044599,-42.6070803872803,-19.5488409726466,-42.5924076634352,-19.5402935087119,1.63066991380404,1.62678595375944,2016.91435838285,2016.9182423429,NA,MG,MG
476,477,0.1089862879354,-48.8913268254432,-20.6747962960988,-47.2577304501045,-22.211080634148,1.63756569683139,1.52857940889599,2016.81615183799,2016.92513812592,NA,other,other
861,892,0.05965395310212,-40.6440220658257,-20.2634572170669,-40.6809672746328,-20.2637580157791,1.64486359560873,1.58520964250661,2016.8727820716,2016.9324360247,NA,other,other
796,797,0.1117526356786,-43.3058979871541,-20.0616712565797,-43.3171071547535,-20.092336694529,1.64863272539937,1.53688008972077,2016.82445251881,2016.93620515449,NA,other,other
489,247,0.03711729339845,-48.1206180321052,-21.2983545142537,-48.2165264346543,-21.2459545916245,1.64958604085387,1.61246874745542,2016.90004117655,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
759,462,0.2320299721056,-48.9676557728791,-21.0928418214205,-49.1003551291337,-21.0955601034936,1.65778276216524,1.42575279005964,2016.71332521915,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
484,232,0.04969036629567,-48.3437261539669,-21.158955495935,-48.2867442038875,-21.1423123538259,1.66051500260235,1.61082463630668,2016.8983970654,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
764,766,0.2296254965193,-45.2301652780777,-20.9487543558385,-45.2404671689435,-20.5602488602438,1.66227761529076,1.43265211877146,2016.72022454786,2016.94985004438,NA,other,other
907,908,0.1972716863494,-42.8262210082093,-19.5856933099342,-40.779122407212,-20.3685185812326,1.66445387965667,1.46718219330727,2016.7547546224,2016.95202630875,NA,other,other
861,862,0.08223877715072,-40.6440220658257,-20.2634572170669,-40.6163664479784,-20.2635237085431,1.66744841965733,1.58520964250661,2016.8727820716,2016.95502084875,NA,other,other
897,921,0.3005349031921,-42.7771629618837,-19.5562703779114,-42.9473887273712,-19.7392315892913,1.6682786041783,1.3677437009862,2016.65531613008,2016.95585103327,NA,other,other
908,917,0.007387830189606,-40.779122407212,-20.3685185812326,-40.8402715025895,-20.3826220384481,1.67184170984628,1.66445387965667,2016.95202630875,2016.95941413894,NA,other,other
492,511,0.04467617196112,-46.5759153704302,-22.8550761962839,-46.5459988740195,-22.8713173788999,1.67245252809264,1.62777635613153,2016.91534878522,2016.96002495718,NA,other,other
862,863,0.005713960505576,-40.6163664479784,-20.2635237085431,-40.683842395722,-20.2785890036871,1.67316238016291,1.66744841965733,2016.95502084875,2016.96073480925,NA,other,other
758,461,0.2568236580074,-49.0519060414135,-21.2172714457946,-48.9872823335068,-20.8511196970516,1.6769084452254,1.420084787218,2016.70765721631,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
682,683,0.1051849545416,-46.3517701114863,-22.2543089567529,-46.3420208659658,-22.3104487157684,1.67754232070191,1.57235736616031,2016.85992979525,2016.96511474979,NA,other,other
751,752,0.081723341113,-47.1855681419734,-20.1210599271653,-47.1903627515672,-20.1154423020599,1.67793950458637,1.59621616347337,2016.88378859257,2016.96551193368,NA,SP,SP
783,784,0.1485266097527,-43.0088159478942,-19.1861298622797,-42.9009220773614,-19.2030984538713,1.68105279174017,1.53252618198747,2016.82009861108,2016.96862522083,NA,other,other
491,672,0.1476944770542,-46.5853684485653,-22.802264273831,-46.3666056144575,-22.5612363949707,1.6877314650649,1.5400369880107,2016.8276094171,2016.97530389416,NA,other,other
511,651,0.02651753753628,-46.5459988740195,-22.8713173788999,-46.6313377994998,-22.6628583599306,1.69897006562893,1.67245252809264,2016.96002495718,2016.98654249472,NA,other,other
806,807,0.184156236956,-42.6789378989213,-18.3157479271591,-42.4747991708459,-18.2968809950172,1.70363750658574,1.51948126962974,2016.80705369872,2016.99120993568,NA,MG,MG
892,893,0.05981494431216,-40.6809672746328,-20.2637580157791,-40.7706830830003,-19.9201038431317,1.70467853992089,1.64486359560873,2016.9324360247,2016.99225096901,NA,other,other
921,922,0.03720643565633,-42.9473887273712,-19.7392315892913,-42.9178328107763,-20.189005814967,1.70548503983463,1.6682786041783,2016.95585103327,2016.99305746893,NA,other,other
672,673,0.01782131457435,-46.3666056144575,-22.5612363949707,-46.4793820726116,-22.5935368817922,1.70555277963925,1.6877314650649,2016.97530389416,2016.99312520873,NA,other,other
752,753,0.03004779822123,-47.1903627515672,-20.1154423020599,-47.227488845971,-20.2421885013843,1.7079873028076,1.67793950458637,2016.96551193368,2016.9955597319,NA,SP,SP
806,808,0.1939074359488,-42.6789378989213,-18.3157479271591,-45.285710982109,-15.7898983123177,1.71338870557854,1.51948126962974,2016.80705369872,2017.00096113467,NA,MG,MG
651,670,0.01698179323731,-46.6313377994998,-22.6628583599306,-46.5757919107616,-22.731292705356,1.71595185886624,1.69897006562893,2016.98654249472,2017.00352428796,NA,other,other
489,490,0.1111138086791,-48.1206180321052,-21.2983545142537,-47.8761662488899,-21.3291264601018,1.72358255613453,1.61246874745542,2016.90004117655,2017.01115498523,NA,other,other
860,894,0.1812621703547,-40.6395363504692,-20.2646622936783,-40.9090479164449,-20.1827648357766,1.72907355989074,1.54781138953604,2016.83538381863,2017.01664598898,NA,other,other
797,802,0.0817903084455,-43.3171071547535,-20.092336694529,-42.7597477926117,-19.725081362999,1.73042303384487,1.64863272539937,2016.93620515449,2017.01799546294,NA,other,other
753,754,0.0313235701202,-47.227488845971,-20.2421885013843,-46.8991617605996,-20.2759382807649,1.7393108729278,1.7079873028076,2016.9955597319,2017.02688330202,NA,SP,SP
683,684,0.06462389163175,-46.3420208659658,-22.3104487157684,-46.3238263424963,-22.3128132359758,1.74216621233366,1.67754232070191,2016.96511474979,2017.02973864143,NA,other,other
894,896,0.01603612699672,-40.9090479164449,-20.1827648357766,-40.9201485270614,-20.0874568066955,1.74510968688746,1.72907355989074,2017.01664598898,2017.03268211598,NA,other,MG
816,126,0.218496185932,-40.5126685763008,-20.3187826928774,-42.1573837936672,-16.5993987177385,1.74530428323723,1.52680809730523,2016.8143805264,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
795,149,0.1360211937194,-43.1568618308886,-17.9012737354405,-42.7635596908198,-17.9253368716554,1.7453042832372,1.6092830895178,2016.89685551861,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
807,32,0.04166677665145,-42.4747991708459,-18.2968809950172,-42.4691134948926,-18.2776320224441,1.74530428323719,1.70363750658574,2016.99120993568,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
492,493,0.1206483164018,-46.5759153704302,-22.8550761962839,-46.5565248766281,-22.932764115206,1.74842467253333,1.62777635613153,2016.91534878522,2017.03599710163,NA,other,other
829,830,0.146797489659,-42.0363156741257,-22.205346831884,-42.1404814920303,-22.0220973452315,1.75560176507929,1.60880427542029,2016.89637670451,2017.04317419417,NA,other,other
894,895,0.02723118262923,-40.9090479164449,-20.1827648357766,-40.8867378715498,-20.2095497224482,1.75630474251997,1.72907355989074,2017.01664598898,2017.04387717161,NA,other,other
820,824,0.1580942606267,-40.534686252862,-20.1082061729444,-40.4829765389576,-20.1310073313134,1.75702403705592,1.59892977642922,2016.88650220552,2017.04459646615,NA,other,other
672,674,0.06957283639257,-46.3666056144575,-22.5612363949707,-46.2827293110765,-22.4583480476474,1.75730430145747,1.6877314650649,2016.97530389416,2017.04487673055,NA,other,other
830,831,0.002318021260681,-42.1404814920303,-22.0220973452315,-42.1699462753003,-22.0405052665497,1.75791978633997,1.75560176507929,2017.04317419417,2017.04549221543,NA,other,other
682,699,0.1877841464024,-46.3517701114863,-22.2543089567529,-46.3778389200885,-22.8965465024705,1.76014151256271,1.57235736616031,2016.85992979525,2017.04771394165,NA,other,other
795,148,0.1524595498837,-43.1568618308886,-17.9012737354405,-42.9588528862035,-18.5299180048966,1.7617426394015,1.6092830895178,2016.89685551861,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
820,821,0.1664197141365,-40.534686252862,-20.1082061729444,-40.5223645534266,-20.1301988396214,1.76534949056572,1.59892977642922,2016.88650220552,2017.05292191966,NA,other,other
678,249,0.2602346484862,-48.1471968199111,-21.2323735085336,-47.7088172798183,-21.1978787820825,1.76722209145654,1.50698744297034,2016.79455987206,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
898,899,0.3514000236521,-42.835173297989,-19.4994102822476,-43.1574309491377,-19.5263255427239,1.76850420466026,1.41710418100816,2016.7046766101,2017.05607663375,NA,other,other
784,791,0.08821693736768,-42.9009220773614,-19.2030984538713,-42.807907917192,-19.1630476645205,1.76926972910785,1.68105279174017,2016.96862522083,2017.0568421582,NA,other,other
684,686,0.0277542138486,-46.3238263424963,-22.3128132359758,-46.2754155682573,-22.2542699253236,1.76992042618226,1.74216621233366,2017.02973864143,2017.05749285527,NA,other,other
824,825,0.01327203899511,-40.4829765389576,-20.1310073313134,-40.4987409833674,-20.1295109793826,1.77029607605103,1.75702403705592,2017.04459646615,2017.05786850514,NA,other,other
699,704,0.01127636832978,-46.3778389200885,-22.8965465024705,-46.4040629604151,-22.9273735749188,1.77141788089249,1.76014151256271,2017.04771394165,2017.05899030998,NA,other,other
792,793,0.2047798671983,-42.9970931348249,-19.2105673002908,-43.0890669521018,-19.3227216424144,1.77164378580778,1.56686391860948,2016.8544363477,2017.0592162149,NA,other,other
704,705,0.0011506973661,-46.4040629604151,-22.9273735749188,-46.6321808744695,-22.958527945474,1.77256857825859,1.77141788089249,2017.05899030998,2017.06014100735,NA,other,other
490,245,0.04911898737666,-47.8761662488899,-21.3291264601018,-47.8633715909628,-21.3164963847993,1.77270154351119,1.72358255613453,2017.01115498523,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
920,29,0.1420316297072,-42.5924076634352,-19.5402935087119,-42.4801897457049,-19.6457980222548,1.77270154351124,1.63066991380404,2016.9182423429,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
893,122,0.06802300359038,-40.7706830830003,-19.9201038431317,-40.8960368849885,-19.9703654746825,1.77270154351127,1.70467853992089,2016.99225096901,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
794,150,0.1912605040982,-43.1856551988121,-17.8747519313891,-43.1867276750302,-18.0482430193744,1.77544126953854,1.58418076544034,2016.87175319453,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
490,246,0.05185871340402,-47.8761662488899,-21.3291264601018,-47.8582808459533,-21.3275686088716,1.77544126953854,1.72358255613453,2017.01115498523,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
750,155,0.237247480293,-47.2324539552198,-20.1899999648759,-41.0671969684194,-20.4331419278148,1.7754412695387,1.5381937892457,2016.82576621834,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
863,82,0.1022788893757,-40.683842395722,-20.2785890036871,-40.9003112399304,-19.0029958220199,1.77544126953861,1.67316238016291,2016.96073480925,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
893,121,0.07076272961774,-40.7706830830003,-19.9201038431317,-40.6398233818418,-19.871741025298,1.77544126953863,1.70467853992089,2016.99225096901,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
896,80,0.03033158265114,-40.9201485270614,-20.0874568066955,-40.8931813793768,-19.9934103936259,1.7754412695386,1.74510968688746,2017.03268211598,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
