node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5206642689693,-50.6033592533807,-15.7176556313441,-50.525193702451,-15.6670160954717,0.5206642689693,0,2014.83095589373,2015.3516201627,NA,other,other
467,755,0.6754736982231,-50.6033592533807,-15.7176556313441,-43.5010416968805,-19.9477755273963,0.6754736982231,0,2014.83095589373,2015.50642959196,NA,other,other
468,154,0.2730373715453,-50.525193702451,-15.6670160954717,-50.7243659830889,-15.8809171470521,0.7937016405146,0.5206642689693,2015.3516201627,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.3888501760506,-43.5010416968805,-19.9477755273963,-43.5531679681163,-19.9145156276515,1.0643238742737,0.6754736982231,2015.50642959196,2015.89527976801,NA,other,other
468,469,0.6461078970871,-50.525193702451,-15.6670160954717,-47.2232082267875,-20.3873509059273,1.1667721660564,0.5206642689693,2015.3516201627,2015.99772805979,NA,other,other
469,470,0.02842358621286,-47.2232082267875,-20.3873509059273,-47.2144838179479,-20.3564345140389,1.19519575226926,1.1667721660564,2015.99772805979,2016.026151646,NA,other,other
470,471,0.08288747379465,-47.2144838179479,-20.3564345140389,-48.6484897296226,-20.9814145335377,1.27808322606391,1.19519575226926,2016.026151646,2016.1090391198,NA,other,other
471,474,0.08072599703964,-48.6484897296226,-20.9814145335377,-48.622757288911,-20.9745102945696,1.35880922310355,1.27808322606391,2016.1090391198,2016.18976511684,NA,other,other
755,756,0.856574393219,-43.5010416968805,-19.9477755273963,-42.7084857224058,-19.569720789304,1.5320480914421,0.6754736982231,2015.50642959196,2016.36300398517,NA,other,other
756,771,0.01834546882723,-42.7084857224058,-19.569720789304,-42.6161550304853,-19.5943568539087,1.55039356026933,1.5320480914421,2016.36300398517,2016.381349454,NA,other,other
474,475,0.2335981616726,-48.622757288911,-20.9745102945696,-48.8439318523371,-21.0070277824829,1.59240738477615,1.35880922310355,2016.18976511684,2016.42336327851,NA,other,other
908,927,0.5490467691641,-43.5531679681163,-19.9145156276515,-48.9628651723655,-21.0066366490544,1.6133706434378,1.0643238742737,2015.89527976801,2016.44432653717,NA,other,other
756,757,0.0824071036412,-42.7084857224058,-19.569720789304,-42.7438990675412,-19.6064060652222,1.6144551950833,1.5320480914421,2016.36300398517,2016.44541108882,NA,other,other
475,543,0.02385250446599,-48.8439318523371,-21.0070277824829,-48.958640814071,-21.0318617261355,1.61625988924214,1.59240738477615,2016.42336327851,2016.44721578297,NA,other,other
771,818,0.08310996728421,-42.6161550304853,-19.5943568539087,-40.4478773553846,-20.1147284297067,1.63350352755354,1.55039356026933,2016.381349454,2016.46445942129,NA,other,other
475,476,0.04318385889848,-48.8439318523371,-21.0070277824829,-48.7692294557751,-20.9911012757339,1.63559124367463,1.59240738477615,2016.42336327851,2016.46654713741,NA,other,other
771,772,0.08618986661752,-42.6161550304853,-19.5943568539087,-42.6535869018375,-19.6663758975838,1.63658342688685,1.55039356026933,2016.381349454,2016.46753932062,NA,other,other
474,544,0.2784072137963,-48.622757288911,-20.9745102945696,-48.2528476431226,-21.1434182214519,1.63721643689985,1.35880922310355,2016.18976511684,2016.46817233063,NA,other,other
772,773,0.01526168326127,-42.6535869018375,-19.6663758975838,-42.5843404611476,-19.654011701228,1.65184511014812,1.63658342688685,2016.46753932062,2016.48280100388,NA,other,other
