node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
657,658,0.1703806612682,-48.323268289066,-21.1510217305343,-48.3374752348623,-21.100696648875,2.26653733171845,2.09615667045025,2016.47523929653,2016.64561995779,NA,other,other
471,506,0.1537496553401,-43.0030536004939,-19.3783493461581,-42.9810662851678,-19.4126799097404,2.27395475462645,2.12020509928635,2016.49928772536,2016.6530373807,NA,other,other
647,648,0.1456251856176,-46.2391497666863,-20.1979919059507,-46.2253206064926,-20.2872634842328,2.278660930633,2.1330357450154,2016.51211837109,2016.65774355671,NA,SP,SP
528,575,0.1804543848165,-40.6336087164301,-20.1449306921127,-40.603380673597,-20.1406696527702,2.29725961204611,2.11680522722961,2016.49588785331,2016.67634223812,NA,other,other
472,480,0.1239817109006,-42.7400803567128,-19.7611627265678,-42.7380769856042,-19.7893463379815,2.30498775255133,2.18100604165073,2016.56008866773,2016.68407037863,NA,other,other
575,576,0.01191221204849,-40.603380673597,-20.1406696527702,-40.791525932144,-20.1460914705874,2.3091718240946,2.29725961204611,2016.67634223812,2016.68825445017,NA,other,other
860,861,0.05897595729595,-48.3506924039019,-21.266978421795,-48.297642452642,-21.2503322718934,2.32546190548146,2.26648594818551,2016.64556857426,2016.70454453156,NA,other,other
661,662,0.1678522231768,-48.2788558603348,-21.1991677256347,-48.950955643852,-20.9697951371967,2.33439128623384,2.16653906305704,2016.54562168913,2016.71347391231,NA,other,other
506,507,0.07934457833098,-42.9810662851678,-19.4126799097404,-42.9827402965779,-19.4167534109016,2.35329933295743,2.27395475462645,2016.6530373807,2016.73238195903,NA,other,other
642,643,0.1039030186279,-48.9760229283582,-20.9082177022889,-48.9414910003364,-21.0521143694475,2.36498272241271,2.26107970378481,2016.64016232986,2016.74406534849,NA,other,other
662,663,0.03166641178099,-48.950955643852,-20.9697951371967,-48.6009136529522,-20.8414643896369,2.36605769801483,2.33439128623384,2016.71347391231,2016.74514032409,NA,other,other
648,649,0.08828832072399,-46.2253206064926,-20.2872634842328,-46.7450688679527,-20.3847289668965,2.36694925135699,2.278660930633,2016.65774355671,2016.74603187743,NA,SP,SP
649,650,0.001929047250518,-46.7450688679527,-20.3847289668965,-46.5654083785758,-20.3462088578746,2.36887829860751,2.36694925135699,2016.74603187743,2016.74796092468,NA,SP,SP
643,644,0.004598311638824,-48.9414910003364,-21.0521143694475,-48.9298730533074,-21.0501198877381,2.36958103405153,2.36498272241271,2016.74406534849,2016.74866366013,NA,other,other
622,626,0.1613957095693,-45.6832717489925,-20.7841145412209,-45.5113270392751,-20.5698057631516,2.3708456202158,2.2094499106465,2016.58853253672,2016.74992824629,NA,other,other
480,481,0.06649112172624,-42.7380769856042,-19.7893463379815,-42.7296727065655,-19.8561130872945,2.37147887427757,2.30498775255133,2016.68407037863,2016.75056150035,NA,other,other
529,533,0.1223708157598,-40.4431655982782,-20.1967275658237,-40.4229117542514,-20.2133242163792,2.37818366307111,2.25581284731131,2016.63489547339,2016.75726628915,NA,other,other
480,503,0.08244512100279,-42.7380769856042,-19.7893463379815,-42.7540997676122,-19.7724786735035,2.38743287355412,2.30498775255133,2016.68407037863,2016.76651549963,NA,other,MG
576,580,0.0814900895016,-40.791525932144,-20.1460914705874,-40.7846047334943,-20.1647508145312,2.3906619135962,2.3091718240946,2016.68825445017,2016.76974453967,NA,other,other
640,466,0.2251187376062,-49.030345781696,-20.9258785143417,-49.4377811887808,-21.0054780975887,2.394141417641,2.1690226800348,2016.54810530611,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
473,474,0.2060578023791,-42.7366145134234,-19.7692010983977,-42.5368129316329,-20.3916838350336,2.39871512447127,2.19265732209217,2016.57173994817,2016.77779775055,NA,other,other
662,243,0.06794685271855,-48.950955643852,-20.9697951371967,-48.8751233860343,-21.1557291704222,2.40233813895239,2.33439128623384,2016.71347391231,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
533,534,0.02458496457912,-40.4229117542514,-20.2133242163792,-40.3522409308936,-20.1923130607772,2.40276862765023,2.37818366307111,2016.75726628915,2016.78185125373,NA,other,other
575,586,0.1078211930908,-40.603380673597,-20.1406696527702,-40.6461732194738,-20.3219911210692,2.40508080513691,2.29725961204611,2016.67634223812,2016.78416343121,NA,other,other
658,660,0.1446567396905,-48.3374752348623,-21.100696648875,-48.31066327774,-21.0927989943061,2.41119407140895,2.26653733171845,2016.64561995779,2016.79027669748,NA,other,other
529,530,0.1588216889836,-40.4431655982782,-20.1967275658237,-40.5822963084146,-20.215906263226,2.41463453629491,2.25581284731131,2016.63489547339,2016.79371716237,NA,other,other
481,482,0.04689313295366,-42.7296727065655,-19.8561130872945,-42.5884721052756,-19.8377062366818,2.41837200723123,2.37147887427757,2016.75056150035,2016.79745463331,NA,other,other
507,510,0.06772359978416,-42.9827402965779,-19.4167534109016,-43.006322937388,-19.4943048199339,2.42102293274159,2.35329933295743,2016.73238195903,2016.80010555882,NA,other,other
653,654,0.2631868986764,-47.9474523976638,-21.2356456894,-47.7502864691836,-21.2399177549998,2.42772179276477,2.16453489408837,2016.54361752016,2016.80680441884,NA,other,other
534,535,0.03818346739861,-40.3522409308936,-20.1923130607772,-40.3692409114748,-20.176595390373,2.44095209504884,2.40276862765023,2016.78185125373,2016.82003472112,NA,other,other
535,536,0.006037170572563,-40.3692409114748,-20.176595390373,-40.3497609935355,-20.1588249476518,2.4469892656214,2.44095209504884,2016.82003472112,2016.8260718917,NA,other,other
530,531,0.03281743358981,-40.5822963084146,-20.215906263226,-40.659297625821,-20.2471591172777,2.44745196988472,2.41463453629491,2016.79371716237,2016.82653459596,NA,other,other
669,670,0.3265508778437,-48.3442568377691,-21.1982667687282,-46.661769126937,-22.6946473705113,2.45056311764477,2.12401223980107,2016.50309486588,2016.82964574372,NA,other,other
654,441,0.03199339536799,-47.7502864691836,-21.2399177549998,-47.8038597608459,-21.2776928313603,2.45971518813276,2.42772179276477,2016.80680441884,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.03199339536799,-47.7502864691836,-21.2399177549998,-47.7202726774561,-21.2102160253538,2.45971518813276,2.42772179276477,2016.80680441884,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
653,439,0.2951802940444,-47.9474523976638,-21.2356456894,-47.8523850887449,-21.1646578265169,2.45971518813277,2.16453489408837,2016.54361752016,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
859,248,0.2598718302328,-48.4059933217461,-21.311373904732,-49.7147563243682,-21.2951063329945,2.46244742856982,2.20257559833702,2016.58165822441,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
864,228,0.3635103976627,-48.8193237235871,-21.1892668573432,-48.8986610110722,-21.1146073388812,2.47064414988131,2.10713375221861,2016.48621637829,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
580,581,0.08293066775873,-40.7846047334943,-20.1647508145312,-40.6138446628709,-19.9203180988681,2.47359258135493,2.3906619135962,2016.76974453967,2016.85267520743,NA,other,other
474,475,0.07879706509413,-42.5368129316329,-20.3916838350336,-42.5593963244187,-20.40905345757,2.4775121895654,2.39871512447127,2016.77779775055,2016.85659481564,NA,other,MG
506,526,0.213198334202,-42.9810662851678,-19.4126799097404,-43.1935369931545,-18.5493034815477,2.48715308882845,2.27395475462645,2016.6530373807,2016.8662357149,NA,other,MG
670,852,0.0398808310971,-46.661769126937,-22.6946473705113,-46.5793476564827,-22.6750549151188,2.49044394874187,2.45056311764477,2016.82964574372,2016.86952657482,NA,other,other
860,244,0.226016125193,-48.3506924039019,-21.266978421795,-48.3383523401789,-21.1113129476325,2.49250207337851,2.26648594818551,2016.64556857426,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
503,504,0.1073625519812,-42.7540997676122,-19.7724786735035,-42.7144084452166,-19.7028705241658,2.49479542553532,2.38743287355412,2016.76651549963,2016.87387805161,NA,MG,MG
661,236,0.3286952507585,-48.2788558603348,-21.1991677256347,-48.2006764530889,-21.1463594260453,2.49523431381554,2.16653906305704,2016.54562168913,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1302515914031,-48.9414910003364,-21.0521143694475,-48.8681174583693,-21.0143543657598,2.49523431381581,2.36498272241271,2016.74406534849,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.1256532797643,-48.9298730533074,-21.0501198877381,-48.8660009928669,-21.0737100541046,2.49523431381583,2.36958103405153,2016.74866366013,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
576,577,0.1864300773914,-40.791525932144,-20.1460914705874,-40.6500115488528,-20.169043801377,2.495601901486,2.3091718240946,2016.68825445017,2016.87468452756,NA,other,MG
504,505,0.00297956729834,-42.7144084452166,-19.7028705241658,-42.7160861939797,-19.7108637909904,2.49777499283366,2.49479542553532,2016.87387805161,2016.87685761891,NA,MG,MG
931,230,0.6080206675085,-48.8026904903283,-21.0412793944055,-49.0340396169662,-21.0908557985708,2.49796655425293,1.88994588674442,2016.26902851282,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.1283855202017,-48.9298730533074,-21.0501198877381,-49.0191508059462,-21.0947209804425,2.49796655425323,2.36958103405153,2016.74866366013,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
536,542,0.06088254545368,-40.3497609935355,-20.1588249476518,-40.4223228927822,-20.1608378461207,2.50787181107508,2.4469892656214,2016.8260718917,2016.88695443715,NA,other,other
663,235,0.1428378179866,-48.6009136529522,-20.8414643896369,-48.7982799205589,-20.7973889694726,2.50889551600143,2.36605769801483,2016.74514032409,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
670,671,0.06897228416891,-46.661769126937,-22.6946473705113,-46.6477033800727,-22.6735632248429,2.51953540181368,2.45056311764477,2016.82964574372,2016.89861802789,NA,other,other
931,229,0.6326108314429,-48.8026904903283,-21.0412793944055,-49.2450455494155,-21.3051261285087,2.52255671818732,1.88994588674442,2016.26902851282,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
577,579,0.02817807000322,-40.6500115488528,-20.169043801377,-40.7211853155237,-20.1671266048181,2.52377997148922,2.495601901486,2016.87468452756,2016.90286259756,NA,MG,MG
475,476,0.05245776481163,-42.5593963244187,-20.40905345757,-42.5475342055675,-20.3493479755103,2.52996995437703,2.4775121895654,2016.85659481564,2016.90905258045,NA,MG,MG
475,477,0.05437937820294,-42.5593963244187,-20.40905345757,-43.0127924009968,-15.852941054143,2.53189156776834,2.4775121895654,2016.85659481564,2016.91097419384,NA,MG,MG
580,583,0.1433057212877,-40.7846047334943,-20.1647508145312,-40.8543901890533,-20.1759453463217,2.5339676348839,2.3906619135962,2016.76974453967,2016.91305026096,NA,other,other
663,664,0.1786350870015,-48.6009136529522,-20.8414643896369,-46.6737900333236,-22.1196734881666,2.54469278501633,2.36605769801483,2016.74514032409,2016.92377541109,NA,other,other
526,527,0.05826029568084,-43.1935369931545,-18.5493034815477,-43.1451136227644,-18.510982042189,2.54541338450929,2.48715308882845,2016.8662357149,2016.92449601058,NA,MG,MG
583,585,0.01346606355885,-40.8543901890533,-20.1759453463217,-40.8672926747714,-20.1654351531673,2.54743369844275,2.5339676348839,2016.91305026096,2016.92651632452,NA,other,other
623,625,0.3021550805698,-45.6974588244566,-20.7507294297344,-44.3746518853639,-19.921871657078,2.54851788873143,2.24636280816163,2016.62544543424,2016.92760051481,NA,other,other
671,672,0.03180914777355,-46.6477033800727,-22.6735632248429,-46.6453063555556,-22.6986983978661,2.55134454958723,2.51953540181368,2016.89861802789,2016.93042717566,NA,other,other
650,651,0.1835091890589,-46.5654083785758,-20.3462088578746,-46.7825915234336,-20.3744402007801,2.55238748766641,2.36887829860751,2016.74796092468,2016.93147011374,NA,SP,SP
864,865,0.44536854499,-48.8193237235871,-21.1892668573432,-46.5877780035449,-22.9165981407219,2.55250229720861,2.10713375221861,2016.48621637829,2016.93158492328,NA,other,other
533,567,0.1766074460028,-40.4229117542514,-20.2133242163792,-42.2337197948729,-21.9953762297925,2.55479110907391,2.37818366307111,2016.75726628915,2016.93387373515,NA,other,other
861,247,0.2326139383889,-48.297642452642,-21.2503322718934,-48.2165264346543,-21.2459545916245,2.55807584387036,2.32546190548146,2016.70454453156,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
581,582,0.08669773454174,-40.6138446628709,-19.9203180988681,-40.6267836893572,-19.8986272961805,2.56029031589667,2.47359258135493,2016.85267520743,2016.93937294197,NA,other,other
865,866,0.01037622538385,-46.5877780035449,-22.9165981407219,-46.526108228163,-22.8366006172875,2.56287852259246,2.55250229720861,2016.93158492328,2016.94196114867,NA,other,other
641,462,0.356936896727,-48.9953121128835,-20.9000946556819,-49.1003551291337,-21.0955601034936,2.56627256518199,2.20933566845499,2016.58841829453,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
660,232,0.1578107342099,-48.31066327774,-21.0927989943061,-48.2867442038875,-21.1423123538259,2.56900480561885,2.41119407140895,2016.79027669748,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
852,853,0.08087803794221,-46.5793476564827,-22.6750549151188,-46.3962281071829,-22.606012330553,2.57132198668408,2.49044394874187,2016.86952657482,2016.95040461276,NA,other,other
866,867,0.009139994999586,-46.526108228163,-22.8366006172875,-46.5161945428744,-22.8134086767189,2.57201851759205,2.56287852259246,2016.94196114867,2016.95110114367,NA,other,other
867,872,0.008005198993788,-46.5161945428744,-22.8134086767189,-46.5056292529419,-22.9328607292248,2.58002371658583,2.57201851759205,2016.95110114367,2016.95910634266,NA,other,other
853,857,0.01194499542331,-46.3962281071829,-22.606012330553,-46.3584635215792,-22.6582854169894,2.58326698210739,2.57132198668408,2016.95040461276,2016.96234960818,NA,other,other
642,461,0.3243185444573,-48.9760229283582,-20.9082177022889,-48.9872823335068,-20.8511196970516,2.58539824824211,2.26107970378481,2016.64016232986,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
672,673,0.03618142068826,-46.6453063555556,-22.6986983978661,-46.7397621963644,-22.73899539788,2.58752597027549,2.55134454958723,2016.93042717566,2016.96660859635,NA,other,other
510,512,0.174834842974,-43.006322937388,-19.4943048199339,-43.5905578154035,-19.720974142048,2.59585777571559,2.42102293274159,2016.80010555882,2016.97494040179,NA,other,other
586,587,0.1908766475588,-40.6461732194738,-20.3219911210692,-40.6531856979103,-20.3396549707819,2.59595745269571,2.40508080513691,2016.78416343121,2016.97504007877,NA,other,other
672,814,0.04500478873286,-46.6453063555556,-22.6986983978661,-46.6369406058131,-22.7896677305461,2.59634933832009,2.55134454958723,2016.93042717566,2016.9754319644,NA,other,other
671,832,0.0825491508212,-46.6477033800727,-22.6735632248429,-46.7294085012477,-22.6954962878584,2.60208455263488,2.51953540181368,2016.89861802789,2016.98116717871,NA,other,other
861,862,0.2815127143858,-48.297642452642,-21.2503322718934,-47.8526602105741,-21.3206189965672,2.60697461986726,2.32546190548146,2016.70454453156,2016.98605724594,NA,other,other
867,868,0.03684605178349,-46.5161945428744,-22.8134086767189,-46.6019074816266,-22.7683402752245,2.60886456937554,2.57201851759205,2016.95110114367,2016.98794719545,NA,other,other
866,917,0.05314569457642,-46.526108228163,-22.8366006172875,-46.18205110909,-22.239572835646,2.61602421716888,2.56287852259246,2016.94196114867,2016.99510684324,NA,other,other
917,918,0.006714005620136,-46.18205110909,-22.239572835646,-46.1339606299334,-22.246804164763,2.62273822278902,2.61602421716888,2016.99510684324,2017.00182084886,NA,other,other
534,566,0.2233768856676,-40.3522409308936,-20.1923130607772,-40.5413051167497,-20.2421713929249,2.62614551331783,2.40276862765023,2016.78185125373,2017.00522813939,NA,other,other
626,627,0.2562170507066,-45.5113270392751,-20.5698057631516,-44.6840546408724,-21.011755928837,2.6270626709224,2.3708456202158,2016.74992824629,2017.006145297,NA,other,other
664,665,0.08256366637463,-46.6737900333236,-22.1196734881666,-46.7327695162941,-22.938178457593,2.62725645139096,2.54469278501633,2016.92377541109,2017.00633907747,NA,other,other
481,494,0.2562778964912,-42.7296727065655,-19.8561130872945,-40.6470136506021,-19.9174099740928,2.62775677076877,2.37147887427757,2016.75056150035,2017.00683939684,NA,other,other
853,854,0.06282136492798,-46.3962281071829,-22.606012330553,-46.2445093382259,-22.5482169108742,2.63414335161206,2.57132198668408,2016.95040461276,2017.01322597769,NA,other,other
868,869,0.02863637176328,-46.6019074816266,-22.7683402752245,-46.6065934245615,-22.7636270561497,2.63750094113882,2.60886456937554,2016.98794719545,2017.01658356721,NA,other,other
623,624,0.3924270692671,-45.6974588244566,-20.7507294297344,-45.7381510287092,-20.8608930982186,2.63878987742873,2.24636280816163,2016.62544543424,2017.0178725035,NA,other,other
673,674,0.05514225762126,-46.7397621963644,-22.73899539788,-46.6761730275754,-22.7857688844563,2.64266822789675,2.58752597027549,2016.96660859635,2017.02175085397,NA,other,other
482,483,0.2249989309656,-42.5884721052756,-19.8377062366818,-42.9834122531927,-20.0928452644741,2.64337093819683,2.41837200723123,2016.79745463331,2017.02245356427,NA,other,other
865,921,0.09597618701769,-46.5877780035449,-22.9165981407219,-46.5658765540229,-23.01160190332,2.6484784842263,2.55250229720861,2016.93158492328,2017.0275611103,NA,other,other
530,126,0.2391595499593,-40.5822963084146,-20.215906263226,-42.1573837936672,-16.5993987177385,2.65379408625421,2.41463453629491,2016.79371716237,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
476,32,0.1238241318773,-42.5475342055675,-20.3493479755103,-42.4691134948926,-18.2776320224441,2.65379408625433,2.52996995437703,2016.90905258045,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
527,149,0.1083807017451,-43.1451136227644,-18.510982042189,-42.7635596908198,-17.9253368716554,2.65379408625439,2.54541338450929,2016.92449601058,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
542,543,0.1469432999294,-40.4223228927822,-20.1608378461207,-40.3905714233423,-20.1322453591475,2.65481511100448,2.50787181107508,2016.88695443715,2017.03389773708,NA,other,other
577,578,0.1593457881409,-40.6500115488528,-20.169043801377,-40.8895909518969,-20.381902922185,2.6549476896269,2.495601901486,2016.87468452756,2017.0340303157,NA,MG,MG
917,919,0.04043673931624,-46.18205110909,-22.239572835646,-46.2389193437885,-22.2607151224351,2.65646095648512,2.61602421716888,2016.99510684324,2017.03554358256,NA,other,other
587,588,0.06205575350305,-40.6531856979103,-20.3396549707819,-42.5679752257423,-21.8465306026673,2.65801320619876,2.59595745269571,2016.97504007877,2017.03709583227,NA,other,other
814,816,0.06909458961053,-46.6369406058131,-22.7896677305461,-46.6985915412777,-22.7862251053665,2.66544392793062,2.59634933832009,2016.9754319644,2017.04452655401,NA,other,other
483,484,0.02668699533609,-42.9834122531927,-20.0928452644741,-42.921288302467,-20.1609593816525,2.67005793353292,2.64337093819683,2017.02245356427,2017.04914055961,NA,other,other
527,148,0.1248190579094,-43.1451136227644,-18.510982042189,-42.9588528862035,-18.5299180048966,2.67023244241869,2.54541338450929,2016.92449601058,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
858,249,0.5263971349341,-48.3243940926522,-21.2337422062808,-47.7088172798183,-21.1978787820825,2.67571189447301,2.14931475953891,2016.52839738561,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
832,833,0.073939015021,-46.7294085012477,-22.6954962878584,-46.6242409093972,-22.8656742277893,2.67602356765588,2.60208455263488,2016.98116717871,2017.05510619373,NA,other,other
665,668,0.05151816069444,-46.7327695162941,-22.938178457593,-46.6722937855982,-22.9267484229246,2.6787746120854,2.62725645139096,2017.00633907747,2017.05785723816,NA,other,other
588,589,0.02203559054226,-42.5679752257423,-21.8465306026673,-42.6102983184134,-21.9244154016572,2.68004879674102,2.65801320619876,2017.03709583227,2017.05913142282,NA,other,other
862,245,0.07421672666053,-47.8526602105741,-21.3206189965672,-47.8633715909628,-21.3164963847993,2.68119134652779,2.60697461986726,2016.98605724594,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
505,29,0.1834163536947,-42.7160861939797,-19.7108637909904,-42.4801897457049,-19.6457980222548,2.68119134652836,2.49777499283366,2016.87685761891,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
582,122,0.1209010306316,-40.6267836893572,-19.8986272961805,-40.8960368849885,-19.9703654746825,2.68119134652827,2.56029031589667,2016.93937294197,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
494,495,0.05376298454581,-40.6470136506021,-19.9174099740928,-40.4075725289023,-20.0022780415667,2.68151975531458,2.62775677076877,2017.00683939684,2017.06060238139,NA,other,other
862,246,0.07695645268789,-47.8526602105741,-21.3206189965672,-47.8582808459533,-21.3275686088716,2.68393107255515,2.60697461986726,2016.98605724594,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
