node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.346256110138,-46.7673383398022,-20.8471193715523,-47.02863733065,-20.9124441186061,0.346256110138,0,2015.03919331658,2015.38544942671,NA,other,other
467,755,0.3202463111396,-46.7673383398022,-20.8471193715523,-44.077434946152,-20.3353611236296,0.3202463111396,0,2015.03919331658,2015.35943962772,NA,other,other
468,154,0.2392081075333,-47.02863733065,-20.9124441186061,-50.7243659830889,-15.8809171470521,0.5854642176713,0.346256110138,2015.38544942671,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.5478952515062,-44.077434946152,-20.3353611236296,-44.4030098534834,-20.1610482750343,0.8681415626458,0.3202463111396,2015.35943962772,2015.90733487922,NA,other,other
468,469,0.6039871820016,-47.02863733065,-20.9124441186061,-47.4759271396802,-20.8398131664868,0.9502432921396,0.346256110138,2015.38544942671,2015.98943660872,NA,other,other
469,470,0.1928721936213,-47.4759271396802,-20.8398131664868,-47.4337169852628,-20.9383391278138,1.1431154857609,0.9502432921396,2015.98943660872,2016.18230880234,NA,other,other
755,756,0.8528133276719,-44.077434946152,-20.3353611236296,-42.8194916291992,-19.8898178512232,1.1730596388115,0.3202463111396,2015.35943962772,2016.21225295539,NA,other,other
470,473,0.1161323880066,-47.4337169852628,-20.9383391278138,-47.444555558472,-20.919986424004,1.2592478737675,1.1431154857609,2016.18230880234,2016.29844119034,NA,other,other
756,841,0.09203234559175,-42.8194916291992,-19.8898178512232,-42.8862000567017,-19.9404750585865,1.26509198440325,1.1730596388115,2016.21225295539,2016.30428530098,NA,other,other
841,853,0.006943309031469,-42.8862000567017,-19.9404750585865,-42.8797529700014,-19.941168274282,1.27203529343472,1.26509198440325,2016.30428530098,2016.31122861001,NA,other,other
908,909,0.4272785046787,-44.4030098534834,-20.1610482750343,-44.5720444563131,-20.166223277798,1.2954200673245,0.8681415626458,2015.90733487922,2016.3346133839,NA,other,other
473,474,0.1046037341921,-47.444555558472,-20.919986424004,-48.0494600287081,-21.095702876013,1.3638516079596,1.2592478737675,2016.29844119034,2016.40304492454,NA,other,other
