node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
783,784,0.1305499998333,-42.7925757096488,-19.8752247415453,-42.1217030414508,-19.6608184971751,1.64758866351932,1.51703866368602,2016.49224888938,2016.62279888921,NA,other,MG
793,811,0.01444233230699,-42.7437840719595,-19.1529586860838,-42.7495260801702,-19.200127805056,1.65596172031719,1.6415193880102,2016.6167296137,2016.63117194601,NA,other,other
784,788,0.01007791780099,-42.1217030414508,-19.6608184971751,-42.1574566984612,-19.7004268893845,1.65766658132031,1.64758866351932,2016.62279888921,2016.63287680701,NA,MG,MG
499,680,0.119129022539,-47.9106825636551,-21.3331626234789,-48.6245744592106,-21.2131288872014,1.659537466021,1.540408443482,2016.51561866917,2016.63474769171,NA,other,other
469,488,0.7273328033326,-47.7447523735764,-21.123973949169,-48.924457170044,-20.9866395762284,1.6599682442001,0.9326354408675,2015.90784566656,2016.63517846989,NA,other,other
680,682,0.004591000588757,-48.6245744592106,-21.2131288872014,-48.6264174432996,-21.2098380211241,1.66412846660976,1.659537466021,2016.63474769171,2016.6393386923,NA,other,other
680,681,0.02979326493986,-48.6245744592106,-21.2131288872014,-48.6592854388902,-21.1990076312155,1.68933073096086,1.659537466021,2016.63474769171,2016.66454095665,NA,other,other
711,779,0.1889190035728,-48.9396408796066,-21.0866029505414,-48.9743796937614,-21.0351941510748,1.72827899591306,1.53935999234026,2016.51457021803,2016.7034892216,NA,other,other
908,909,0.1031759674935,-41.9347076440356,-20.6220665920926,-42.073836154362,-20.4720951584255,1.7294618990336,1.6262859315401,2016.60149615723,2016.70467212472,NA,MG,MG
500,501,0.08873337785832,-48.0426634843842,-21.3678788265094,-48.0389365835631,-21.4023184436038,1.72966895868622,1.6409355808279,2016.61614580652,2016.70487918438,NA,other,other
815,816,0.2286461156821,-40.647440060315,-19.8398659261344,-40.7738648799,-20.1003137329267,1.7491587801351,1.520512664453,2016.49572289014,2016.72436900583,NA,other,other
471,472,0.1979714383776,-45.0299962383758,-20.5180856231848,-45.1041428171321,-20.4865746600459,1.75296019029653,1.55498875191893,2016.53019897761,2016.72817041599,NA,other,other
500,505,0.115503843129,-48.0426634843842,-21.3678788265094,-47.963369789198,-21.2972744655376,1.7564394239569,1.6409355808279,2016.61614580652,2016.73164964965,NA,other,other
682,683,0.0924686114479,-48.6264174432996,-21.2098380211241,-47.2786178902829,-22.8070795782977,1.75659707805766,1.66412846660976,2016.6393386923,2016.73180730375,NA,other,other
816,859,0.01103872017657,-40.7738648799,-20.1003137329267,-40.7769750195439,-20.0992611922679,1.76019750031167,1.7491587801351,2016.72436900583,2016.735407726,NA,other,other
501,502,0.04619047535899,-48.0389365835631,-21.4023184436038,-48.1240158820991,-21.2621023311637,1.77585943404521,1.72966895868622,2016.70487918438,2016.75106965974,NA,other,other
488,489,0.1184493033768,-48.924457170044,-20.9866395762284,-48.8794725280073,-20.8783144496451,1.7784175475769,1.6599682442001,2016.63517846989,2016.75362777327,NA,other,other
489,490,0.00978063766985,-48.8794725280073,-20.8783144496451,-48.8638535295918,-20.8793418271345,1.78819818524675,1.7784175475769,2016.75362777327,2016.76340841094,NA,other,other
859,860,0.02825780055549,-40.7769750195439,-20.0992611922679,-40.8252465110313,-20.090772542667,1.78845530086716,1.76019750031167,2016.735407726,2016.76366552656,NA,other,other
488,466,0.1380455738252,-48.924457170044,-20.9866395762284,-49.4377811887808,-21.0054780975887,1.7980138180253,1.6599682442001,2016.63517846989,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
490,491,0.01451024638131,-48.8638535295918,-20.8793418271345,-48.766918755027,-21.0272904936255,1.80270843162806,1.78819818524675,2016.76340841094,2016.77791865732,NA,other,other
682,243,0.1420820727272,-48.6264174432996,-21.2098380211241,-48.8751233860343,-21.1557291704222,1.80621053933696,1.66412846660976,2016.6393386923,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
703,704,0.5570545241329,-47.5270322935945,-20.9919570696289,-46.4455734871866,-19.9735818827895,1.80645509047026,1.24940056633736,2016.22461079203,2016.78166531616,NA,SP,SP
784,785,0.1603909629843,-42.1217030414508,-19.6608184971751,-45.5376192269944,-16.4821369343917,1.80797962650362,1.64758866351932,2016.62279888921,2016.78318985219,NA,MG,MG
906,920,0.611113482498,-42.1182895895464,-20.6304389185729,-42.2451435814335,-20.6913143713135,1.8111454501381,1.2000319676401,2016.17524219333,2016.78635567583,NA,other,other
505,506,0.0549505833508,-47.963369789198,-21.2972744655376,-46.4251685617221,-22.5913267804685,1.8113900073077,1.7564394239569,2016.73164964965,2016.786600233,NA,other,other
506,507,0.005888081765224,-46.4251685617221,-22.5913267804685,-46.4914442990848,-22.6707299881585,1.81727808907292,1.8113900073077,2016.786600233,2016.79248831476,NA,other,other
793,794,0.1830035689305,-42.7437840719595,-19.1529586860838,-43.2792142429929,-19.3976783465715,1.8245229569407,1.6415193880102,2016.6167296137,2016.79973318263,NA,other,other
502,503,0.05049613452318,-48.1240158820991,-21.2621023311637,-48.041446574969,-21.404562969904,1.82635556856839,1.77585943404521,2016.75106965974,2016.80156579426,NA,other,other
708,709,0.5016715438994,-47.8044567364013,-21.1403304522121,-47.7465158798651,-21.2118720092433,1.83250981910166,1.33083827520226,2016.30604850089,2016.80772004479,NA,other,other
709,710,0.00409097871784,-47.7465158798651,-21.2118720092433,-47.7347838363561,-21.2145053306749,1.8366007978195,1.83250981910166,2016.80772004479,2016.81181102351,NA,other,other
491,492,0.04533387063517,-48.766918755027,-21.0272904936255,-48.8491656671531,-21.0944292560429,1.84804230226323,1.80270843162806,2016.77791865732,2016.82325252795,NA,other,other
712,713,0.2687604020418,-48.9107094627626,-21.0628136436595,-46.4711512314709,-22.6015779408573,1.85430426661583,1.58554386457403,2016.56075409026,2016.82951449231,NA,other,other
903,904,0.2304749231791,-40.6297519523003,-19.8163971271948,-40.3921295950374,-20.1827343733424,1.856319594255,1.6258446710759,2016.60105489677,2016.83152981995,NA,other,other
860,864,0.06965197916375,-40.8252465110313,-20.090772542667,-40.8742567363502,-20.1346421645639,1.85810728003091,1.78845530086716,2016.76366552656,2016.83331750572,NA,other,other
709,441,0.03107776941565,-47.7465158798651,-21.2118720092433,-47.8038597608459,-21.2776928313603,1.86358758851731,1.83250981910166,2016.80772004479,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
710,439,0.02698679069781,-47.7347838363561,-21.2145053306749,-47.8523850887449,-21.1646578265169,1.86358758851731,1.8366007978195,2016.81181102351,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
710,440,0.02698679069781,-47.7347838363561,-21.2145053306749,-47.7202726774561,-21.2102160253538,1.86358758851731,1.8366007978195,2016.81181102351,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
505,248,0.1098804049976,-47.963369789198,-21.2972744655376,-49.7147563243682,-21.2951063329945,1.8663198289545,1.7564394239569,2016.73164964965,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
507,508,0.05597048092985,-46.4914442990848,-22.6707299881585,-46.5405636551764,-22.6834190111799,1.87324857000277,1.81727808907292,2016.79248831476,2016.84845879569,NA,other,other
864,865,0.01601070915183,-40.8742567363502,-20.1346421645639,-40.8220455165498,-20.0983030556777,1.87411798918274,1.85810728003091,2016.83331750572,2016.84932821487,NA,other,other
712,228,0.2889726856918,-48.9107094627626,-21.0628136436595,-48.8986610110722,-21.1146073388812,1.87451655026583,1.58554386457403,2016.56075409026,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
502,244,0.1205150397179,-48.1240158820991,-21.2621023311637,-48.3383523401789,-21.1113129476325,1.89637447376311,1.77585943404521,2016.75106965974,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
681,236,0.2097759832393,-48.6592854388902,-21.1990076312155,-48.2006764530889,-21.1463594260453,1.89910671420016,1.68933073096086,2016.66454095665,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.09639828257206,-48.766918755027,-21.0272904936255,-48.8681174583693,-21.0143543657598,1.89910671420012,1.80270843162806,2016.77791865732,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.05106441193689,-48.8491656671531,-21.0944292560429,-48.8660009928669,-21.0737100541046,1.89910671420012,1.84804230226323,2016.82325252795,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
713,724,0.04654994783034,-46.4711512314709,-22.6015779408573,-46.5074079093925,-22.7433840480093,1.90085421444617,1.85430426661583,2016.82951449231,2016.87606444014,NA,other,other
492,463,0.05379665237425,-48.8491656671531,-21.0944292560429,-49.0191508059462,-21.0947209804425,1.90183895463748,1.84804230226323,2016.82325252795,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
779,230,0.1735599587245,-48.9743796937614,-21.0351941510748,-49.0340396169662,-21.0908557985708,1.90183895463756,1.72827899591306,2016.7034892216,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
788,790,0.2544768696675,-42.1574566984612,-19.7004268893845,-40.5914132516112,-20.3209260258922,1.91214345098781,1.65766658132031,2016.63287680701,2016.88735367668,NA,MG,MG
681,235,0.2234371854252,-48.6592854388902,-21.1990076312155,-48.7982799205589,-20.7973889694726,1.91276791638606,1.68933073096086,2016.66454095665,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
779,229,0.1981501226588,-48.9743796937614,-21.0351941510748,-49.2450455494155,-21.3051261285087,1.92642911857186,1.72827899591306,2016.7034892216,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
816,817,0.1794681797487,-40.7738648799,-20.1003137329267,-40.5334836224926,-20.2611804301273,1.9286269598838,1.7491587801351,2016.72436900583,2016.90383718557,NA,other,other
495,496,0.5506600797065,-47.9943051640791,-21.1040255918741,-48.2507086667609,-21.1003375582006,1.9393452932412,1.3886852135347,2016.36389543923,2016.91455551893,NA,other,other
503,504,0.1130831896977,-48.041446574969,-21.404562969904,-47.8731102257835,-21.2944188823865,1.93943875826609,1.82635556856839,2016.80156579426,2016.91464898396,NA,other,other
817,818,0.0270788353966,-40.5334836224926,-20.2611804301273,-40.4562402342026,-20.2092062275019,1.9557057952804,1.9286269598838,2016.90383718557,2016.93091602097,NA,other,other
865,866,0.08742794737958,-40.8220455165498,-20.0983030556777,-40.7746203095977,-20.1828719552484,1.96154593656232,1.87411798918274,2016.84932821487,2016.93675616225,NA,other,other
920,921,0.1506966151504,-42.2451435814335,-20.6913143713135,-42.2684148285513,-20.6616161840223,1.9618420652885,1.8111454501381,2016.78635567583,2016.93705229098,NA,other,other
503,247,0.1355926756867,-48.041446574969,-21.404562969904,-48.2165264346543,-21.2459545916245,1.96194824425509,1.82635556856839,2016.80156579426,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
724,729,0.0662874483553,-46.5074079093925,-22.7433840480093,-46.6540480641346,-22.7934617024074,1.96714166280147,1.90085421444617,2016.87606444014,2016.94235188849,NA,other,other
713,714,0.1155290489467,-46.4711512314709,-22.6015779408573,-46.6239843046747,-22.6889159178153,1.96983331556253,1.85430426661583,2016.82951449231,2016.94504354125,NA,other,other
489,462,0.1917274179894,-48.8794725280073,-20.8783144496451,-49.1003551291337,-21.0955601034936,1.9701449655663,1.7784175475769,2016.75362777327,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
496,232,0.03353191276235,-48.2507086667609,-21.1003375582006,-48.2867442038875,-21.1423123538259,1.97287720600355,1.9393452932412,2016.91455551893,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
704,705,0.1666976930295,-46.4455734871866,-19.9735818827895,-46.4812819233882,-20.1182367631203,1.97315278349976,1.80645509047026,2016.78166531616,2016.94836300919,NA,SP,SP
811,812,0.3246060470439,-42.7495260801702,-19.200127805056,-42.8256573195193,-17.9647531122921,1.98056776736109,1.65596172031719,2016.63117194601,2016.95577799305,NA,other,MG
788,789,0.3249372632707,-42.1574566984612,-19.7004268893845,-42.3467298635578,-20.1713133969789,1.98260384459101,1.65766658132031,2016.63287680701,2016.95781407028,NA,MG,MG
705,706,0.009635578790876,-46.4812819233882,-20.1182367631203,-46.46982480543,-20.1599630020854,1.98278836229064,1.97315278349976,2016.94836300919,2016.95799858798,NA,SP,SP
508,676,0.1106737369583,-46.5405636551764,-22.6834190111799,-46.4871736985005,-22.7030957392357,1.98392230696107,1.87324857000277,2016.84845879569,2016.95913253265,NA,other,other
508,509,0.1119151986254,-46.5405636551764,-22.6834190111799,-46.5796862580074,-22.7852449577173,1.98516376862817,1.87324857000277,2016.84845879569,2016.96037399432,NA,other,other
509,511,0.0001250262657191,-46.5796862580074,-22.7852449577173,-46.5766049626078,-22.7848792525664,1.98528879489389,1.98516376862817,2016.96037399432,2016.96049902058,NA,other,other
790,792,0.07362498311019,-40.5914132516112,-20.3209260258922,-40.8985776283377,-20.1748630094686,1.985768434098,1.91214345098781,2016.88735367668,2016.96097865979,NA,MG,MG
812,813,0.007395431012417,-42.8256573195193,-17.9647531122921,-42.8208394795225,-17.9705223261151,1.98796319837351,1.98056776736109,2016.95577799305,2016.96317342406,NA,MG,MG
490,461,0.2010724633797,-48.8638535295918,-20.8793418271345,-48.9872823335068,-20.8511196970516,1.98927064862645,1.78819818524675,2016.76340841094,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
864,895,0.1323759023589,-40.8742567363502,-20.1346421645639,-40.7220645568864,-20.292015578119,1.99048318238981,1.85810728003091,2016.83331750572,2016.96569340808,NA,other,other
470,487,0.4872018023124,-44.9583048565623,-20.579683043129,-44.9517389595777,-20.4882883881755,1.9927174452316,1.5055156429192,2016.48072586861,2016.96792767092,NA,other,other
818,819,0.0421963254518,-40.4562402342026,-20.2092062275019,-40.3981958135648,-20.1973547031321,1.9979021207322,1.9557057952804,2016.93091602097,2016.97311234642,NA,other,other
794,809,0.1736312320948,-43.2792142429929,-19.3976783465715,-43.2063340577153,-19.3116438471696,1.9981541890355,1.8245229569407,2016.79973318263,2016.97336441473,NA,other,other
511,512,0.0178232584734,-46.5766049626078,-22.7848792525664,-46.6485621627354,-22.7133864462595,2.00311205336729,1.98528879489389,2016.96049902058,2016.97832227906,NA,other,other
496,497,0.06399625409375,-48.2507086667609,-21.1003375582006,-46.7339866708674,-21.1859328841637,2.00334154733495,1.9393452932412,2016.91455551893,2016.97855177303,NA,other,other
907,910,0.6011710395883,-42.0813486061051,-20.7912715614208,-40.6684952154165,-20.1406187606267,2.0163727770103,1.415201737422,2016.39041196311,2016.9915830027,NA,other,other
509,510,0.03185357184433,-46.5796862580074,-22.7852449577173,-46.5167059219989,-22.8834390113029,2.0170173404725,1.98516376862817,2016.96037399432,2016.99222756616,NA,other,other
895,896,0.02732778323227,-40.7220645568864,-20.292015578119,-40.8811352196649,-19.9748095465714,2.01781096562208,1.99048318238981,2016.96569340808,2016.99302119131,NA,other,other
512,513,0.01578668233933,-46.6485621627354,-22.7133864462595,-46.6448777004709,-22.7096602674679,2.01889873570662,2.00311205336729,2016.97832227906,2016.9941089614,NA,other,other
790,791,0.1091046280618,-40.5914132516112,-20.3209260258922,-40.4148900131364,-20.2995710542843,2.02124807904961,1.91214345098781,2016.88735367668,2016.99645830474,NA,MG,MG
817,829,0.09750378002162,-40.5334836224926,-20.2611804301273,-42.145829481605,-21.8925002128391,2.02613073990542,1.9286269598838,2016.90383718557,2017.0013409656,NA,other,other
921,930,0.06999845190383,-42.2684148285513,-20.6616161840223,-42.6143427001234,-20.1903622888778,2.03184051719233,1.9618420652885,2016.93705229098,2017.00705074288,NA,other,other
794,795,0.2101239681366,-43.2792142429929,-19.3976783465715,-43.3477078302325,-19.5557042061616,2.0346469250773,1.8245229569407,2016.79973318263,2017.00985715077,NA,other,other
729,734,0.07095311351476,-46.6540480641346,-22.7934617024074,-46.6643395306656,-22.8977668637685,2.03809477631623,1.96714166280147,2016.94235188849,2017.01330500201,NA,other,other
811,814,0.3850941508048,-42.7495260801702,-19.200127805056,-42.738451862629,-19.1847352395086,2.04105587112199,1.65596172031719,2016.63117194601,2017.01626609681,NA,other,other
860,861,0.2549087980205,-40.8252465110313,-20.090772542667,-40.7656760999511,-20.111002739517,2.04336409888766,1.78845530086716,2016.76366552656,2017.01857432458,NA,other,other
513,514,0.02506977258856,-46.6448777004709,-22.7096602674679,-46.6120567542566,-22.6927607048025,2.04396850829518,2.01889873570662,2016.9941089614,2017.01917873399,NA,other,other
734,735,0.01158788521147,-46.6643395306656,-22.8977668637685,-46.5282634455418,-23.0791633746486,2.0496826615277,2.03809477631623,2017.01330500201,2017.02489288722,NA,other,other
818,820,0.09554948996835,-40.4562402342026,-20.2092062275019,-40.460170231863,-20.2115428664752,2.05125528524875,1.9557057952804,2016.93091602097,2017.02646551094,NA,other,other
706,707,0.07264260163788,-46.46982480543,-20.1599630020854,-47.0685033193897,-20.5984770480068,2.05543096392852,1.98278836229064,2016.95799858798,2017.03064118962,NA,SP,SP
910,911,0.03927457560916,-40.6684952154165,-20.1406187606267,-40.6222165643745,-20.0791013331886,2.05564735261946,2.0163727770103,2016.9915830027,2017.03085757831,NA,other,other
859,897,0.2963552495297,-40.7769750195439,-20.0992611922679,-43.6591390135675,-20.4466341072877,2.05655274984137,1.76019750031167,2016.735407726,2017.03176297553,NA,other,other
903,126,0.4318218155624,-40.6297519523003,-19.8163971271948,-42.1573837936672,-16.5993987177385,2.0576664866383,1.6258446710759,2016.60105489677,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
789,32,0.07506264204729,-42.3467298635578,-20.1713133969789,-42.4691134948926,-18.2776320224441,2.0576664866383,1.98260384459101,2016.95781407028,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
813,149,0.06970328826476,-42.8208394795225,-17.9705223261151,-42.7635596908198,-17.9253368716554,2.05766648663827,1.98796319837351,2016.96317342406,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
513,534,0.04187211978085,-46.6448777004709,-22.7096602674679,-46.5694151658166,-22.7223244238086,2.06077085548747,2.01889873570662,2016.9941089614,2017.03598108118,NA,other,other
471,486,0.5070090139708,-45.0299962383758,-20.5180856231848,-45.6952057648162,-20.8939173657946,2.06199776588973,1.55498875191893,2016.53019897761,2017.03720799158,NA,other,other
785,786,0.2542604592927,-45.5376192269944,-16.4821369343917,-41.9325403278513,-15.1482020575429,2.06224008579632,1.80797962650362,2016.78318985219,2017.03745031149,NA,MG,MG
897,898,0.006059358307809,-43.6591390135675,-20.4466341072877,-43.649306614148,-20.4444364036283,2.06261210814918,2.05655274984137,2017.03176297553,2017.03782233384,NA,other,other
534,535,0.004682573020094,-46.5694151658166,-22.7223244238086,-46.535139073403,-22.7694577111,2.06545342850757,2.06077085548747,2017.03598108118,2017.0406636542,NA,other,other
734,777,0.02831081134804,-46.6643395306656,-22.8977668637685,-46.5287606390285,-22.8899139266154,2.06640558766427,2.03809477631623,2017.01330500201,2017.04161581336,NA,other,other
724,725,0.1666533124643,-46.5074079093925,-22.7433840480093,-46.5533492033969,-22.7457908687893,2.06750752691047,1.90085421444617,2016.87606444014,2017.0427177526,NA,other,other
795,796,0.03486118164713,-43.3477078302325,-19.5557042061616,-43.3685470234189,-19.5818945011446,2.06950810672443,2.0346469250773,2017.00985715077,2017.04471833242,NA,other,other
813,148,0.08614164442913,-42.8208394795225,-17.9705223261151,-42.9588528862035,-18.5299180048966,2.07410484280264,1.98796319837351,2016.96317342406,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
809,810,0.08021482997491,-43.2063340577153,-19.3116438471696,-43.1728342049395,-19.5181753614776,2.07836901901041,1.9981541890355,2016.97336441473,2017.0535792447,NA,other,other
501,249,0.3499153361715,-48.0389365835631,-21.4023184436038,-47.7088172798183,-21.1978787820825,2.07958429485772,1.72966895868622,2016.70487918438,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
829,833,0.05515045488102,-42.145829481605,-21.8925002128391,-42.1528637947191,-21.9610743048419,2.08128119478644,2.02613073990542,2017.0013409656,2017.05649142048,NA,other,other
896,122,0.06725278129016,-40.8811352196649,-19.9748095465714,-40.8960368849885,-19.9703654746825,2.08506374691224,2.01781096562208,2016.99302119131,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
930,29,0.05322322971998,-42.6143427001234,-20.1903622888778,-42.4801897457049,-19.6457980222548,2.08506374691231,2.03184051719233,2017.00705074288,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,other,MG
504,245,0.1456249886463,-47.8731102257835,-21.2944188823865,-47.8633715909628,-21.3164963847993,2.08506374691239,1.93943875826609,2016.91464898396,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
820,822,0.03521091453693,-40.460170231863,-20.2115428664752,-40.405148600642,-20.1480971138887,2.08646619978568,2.05125528524875,2017.02646551094,2017.06167642548,NA,other,other
514,515,0.04346699588292,-46.6120567542566,-22.6927607048025,-46.6150657052353,-22.7822206429856,2.0874355041781,2.04396850829518,2017.01917873399,2017.06264572987,NA,other,other
865,82,0.2136854837569,-40.8220455165498,-20.0983030556777,-40.9003112399304,-19.0029958220199,2.08780347293964,1.87411798918274,2016.84932821487,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
812,150,0.1072357055786,-42.8256573195193,-17.9647531122921,-43.1867276750302,-18.0482430193744,2.08780347293969,1.98056776736109,2016.95577799305,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
896,121,0.06999250731751,-40.8811352196649,-19.9748095465714,-40.6398233818418,-19.871741025298,2.08780347293959,2.01781096562208,2016.99302119131,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
861,80,0.04443937405197,-40.7656760999511,-20.111002739517,-40.8931813793768,-19.9934103936259,2.08780347293963,2.04336409888766,2017.01857432458,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
