node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.06363939777609,-40.7287258338357,-19.8157838211098,-40.7051531538313,-19.8017991911616,0.06363939777609,0,2015.30455316931,2015.36819256709,NA,other,other
467,645,0.1705610104524,-40.7287258338357,-19.8157838211098,-40.595427296289,-19.742202533592,0.1705610104524,0,2015.30455316931,2015.47511417976,NA,other,other
645,154,0.1495433544847,-40.595427296289,-19.742202533592,-50.7243659830889,-15.8809171470521,0.3201043649371,0.1705610104524,2015.47511417976,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3357129632597,-40.7051531538313,-19.8017991911616,-44.9685930620388,-20.4269682257842,0.39935236103579,0.06363939777609,2015.36819256709,2015.70390553035,NA,other,other
645,646,0.5744551544999,-40.595427296289,-19.742202533592,-40.9501227345081,-19.7241030474853,0.7450161649523,0.1705610104524,2015.47511417976,2016.04956933426,NA,other,other
468,493,0.7200184268038,-40.7051531538313,-19.8017991911616,-40.736520950297,-20.1557887342259,0.78365782457989,0.06363939777609,2015.36819256709,2016.08821099389,NA,other,other
646,647,0.1495522414397,-40.9501227345081,-19.7241030474853,-48.1920233995037,-21.0831929629727,0.894568406392,0.7450161649523,2016.04956933426,2016.1991215757,NA,other,other
493,494,0.1402773944388,-40.736520950297,-20.1557887342259,-40.8469465729899,-20.123382650132,0.92393521901869,0.78365782457989,2016.08821099389,2016.22848838833,NA,other,other
493,553,0.2432310534541,-40.736520950297,-20.1557887342259,-40.6289313248263,-20.1304377992346,1.02688887803399,0.78365782457989,2016.08821099389,2016.33144204734,NA,other,other
647,648,0.1324683142493,-48.1920233995037,-21.0831929629727,-48.1865144736388,-21.1955096908496,1.0270367206413,0.894568406392,2016.1991215757,2016.33158988995,NA,other,other
648,651,0.04123830836435,-48.1865144736388,-21.1955096908496,-48.2297754950507,-21.1499846133428,1.06827502900565,1.0270367206413,2016.33158988995,2016.37282819832,NA,other,other
469,488,0.6999067956353,-44.9685930620388,-20.4269682257842,-48.9489455572515,-20.9022157054767,1.09925915667109,0.39935236103579,2015.70390553035,2016.40381232598,NA,other,other
494,517,0.182524169733,-40.8469465729899,-20.123382650132,-41.2558372227134,-20.2983882491757,1.10645938875169,0.92393521901869,2016.22848838833,2016.41101255806,NA,other,other
651,652,0.05019967876193,-48.2297754950507,-21.1499846133428,-48.9570577070013,-21.0437353586875,1.11847470776758,1.06827502900565,2016.37282819832,2016.42302787708,NA,other,other
652,653,0.01377447464234,-48.9570577070013,-21.0437353586875,-48.9605968618613,-21.0882085663164,1.13224918240992,1.11847470776758,2016.42302787708,2016.43680235172,NA,other,other
517,518,0.031400402198,-41.2558372227134,-20.2983882491757,-41.9523793177397,-20.2899991941555,1.13785979094969,1.10645938875169,2016.41101255806,2016.44241296026,NA,other,other
651,721,0.08252400585967,-48.2297754950507,-21.1499846133428,-48.3132588825847,-21.1491684256651,1.15079903486532,1.06827502900565,2016.37282819832,2016.45535220417,NA,other,other
518,519,0.03947345933607,-41.9523793177397,-20.2899991941555,-41.9347569407034,-20.2700640512424,1.17733325028576,1.13785979094969,2016.44241296026,2016.4818864196,NA,other,MG
488,489,0.08956480343146,-48.9489455572515,-20.9022157054767,-49.0064600764178,-20.8497145578009,1.18882396010255,1.09925915667109,2016.40381232598,2016.49337712941,NA,other,other
517,550,0.1259938609306,-41.2558372227134,-20.2983882491757,-40.8192996756049,-20.1665648104358,1.23245324968229,1.10645938875169,2016.41101255806,2016.53700641899,NA,other,MG
653,654,0.1002780551799,-48.9605968618613,-21.0882085663164,-48.9627788895059,-21.1592899769927,1.23252723758982,1.13224918240992,2016.43680235172,2016.5370804069,NA,other,other
494,495,0.3173964260045,-40.8469465729899,-20.123382650132,-43.2503741581901,-19.5124207125251,1.24133164502319,0.92393521901869,2016.22848838833,2016.54588481433,NA,other,other
495,496,0.01701931034513,-43.2503741581901,-19.5124207125251,-43.2018991300207,-18.9609315193069,1.25835095536832,1.24133164502319,2016.54588481433,2016.56290412468,NA,other,other
721,722,0.117332677714,-48.3132588825847,-21.1491684256651,-48.367066216763,-21.1834514258634,1.26813171257932,1.15079903486532,2016.45535220417,2016.57268488189,NA,other,other
469,470,0.8699835922437,-44.9685930620388,-20.4269682257842,-45.106449373036,-20.4228612164947,1.26933595327949,0.39935236103579,2015.70390553035,2016.57388912259,NA,other,other
553,554,0.2606092332874,-40.6289313248263,-20.1304377992346,-40.8940233487884,-20.2067756570124,1.28749811132139,1.02688887803399,2016.33144204734,2016.59205128063,NA,other,other
721,916,0.1492687882631,-48.3132588825847,-21.1491684256651,-48.3398470801906,-21.1814058092968,1.30006782312842,1.15079903486532,2016.45535220417,2016.60462099244,NA,other,other
518,524,0.1708763200859,-41.9523793177397,-20.2899991941555,-41.8585260658204,-20.2557925442845,1.30873611103559,1.13785979094969,2016.44241296026,2016.61328928035,NA,other,other
722,723,0.04968745903724,-48.367066216763,-21.1834514258634,-48.2719295530867,-21.221847244819,1.31781917161656,1.26813171257932,2016.57268488189,2016.62237234093,NA,other,other
916,920,0.02976598556091,-48.3398470801906,-21.1814058092968,-48.3138207532923,-21.161729180036,1.32983380868933,1.30006782312842,2016.60462099244,2016.634386978,NA,other,other
916,917,0.03339922822412,-48.3398470801906,-21.1814058092968,-48.3249418043804,-21.1942763847569,1.33346705135254,1.30006782312842,2016.60462099244,2016.63802022066,NA,other,other
554,593,0.05041892184848,-40.8940233487884,-20.2067756570124,-40.8318210197665,-20.2168283509473,1.33791703316987,1.28749811132139,2016.59205128063,2016.64247020248,NA,other,other
519,520,0.165260003433,-41.9347569407034,-20.2700640512424,-42.1615131499779,-20.0197209995674,1.34259325371876,1.17733325028576,2016.4818864196,2016.64714642303,NA,MG,MG
524,547,0.0354160923559,-41.8585260658204,-20.2557925442845,-42.62509923961,-19.6802408079327,1.34415220339149,1.30873611103559,2016.61328928035,2016.6487053727,NA,other,MG
554,555,0.0606582509809,-40.8940233487884,-20.2067756570124,-41.9046889853085,-21.6888488051401,1.34815636230229,1.28749811132139,2016.59205128063,2016.65270953161,NA,other,other
489,491,0.1631817497602,-49.0064600764178,-20.8497145578009,-49.0141778024026,-20.9943399840158,1.35200570986275,1.18882396010255,2016.49337712941,2016.65655887917,NA,other,other
723,724,0.03574915667309,-48.2719295530867,-21.221847244819,-46.4007342171609,-22.496433185677,1.35356832828965,1.31781917161656,2016.62237234093,2016.6581214976,NA,other,other
593,594,0.01990220264974,-40.8318210197665,-20.2168283509473,-40.8506418504826,-20.2075122124277,1.35781923581961,1.33791703316987,2016.64247020248,2016.66237240513,NA,other,other
594,595,0.007842532282183,-40.8506418504826,-20.2075122124277,-40.8084009795001,-20.2589462042528,1.36566176810179,1.35781923581961,2016.66237240513,2016.67021493741,NA,other,other
724,725,0.02523297153676,-46.4007342171609,-22.496433185677,-46.4062740842778,-22.5189507781499,1.37880129982641,1.35356832828965,2016.6581214976,2016.68335446914,NA,other,other
648,649,0.369174798132,-48.1865144736388,-21.1955096908496,-47.9691173048625,-21.210091606563,1.3962115187733,1.0270367206413,2016.33158988995,2016.70076468808,NA,other,other
547,548,0.05690696554437,-42.62509923961,-19.6802408079327,-42.5939774632605,-19.6840162413431,1.40105916893586,1.34415220339149,2016.6487053727,2016.70561233825,NA,MG,MG
920,921,0.08143896588387,-48.3138207532923,-21.161729180036,-48.8781069150705,-21.2458200238766,1.4112727745732,1.32983380868933,2016.634386978,2016.71582594388,NA,other,other
470,485,0.1472772652697,-45.106449373036,-20.4228612164947,-45.4096319956195,-20.6188757772809,1.41661321854919,1.26933595327949,2016.57388912259,2016.72116638786,NA,other,other
647,928,0.5263748312388,-48.1920233995037,-21.0831929629727,-45.9123211164362,-19.9548706276279,1.4209432376308,0.894568406392,2016.1991215757,2016.72549640694,NA,other,SP
921,922,0.009982310752312,-48.8781069150705,-21.2458200238766,-48.8654925093471,-21.2054491253288,1.42125508532551,1.4112727745732,2016.71582594388,2016.72580825464,NA,other,other
548,549,0.02055953547648,-42.5939774632605,-19.6840162413431,-42.5674924128158,-19.6757061631922,1.42161870441234,1.40105916893586,2016.70561233825,2016.72617187372,NA,MG,MG
496,513,0.1662933739279,-43.2018991300207,-18.9609315193069,-43.2818196247971,-18.9890292060501,1.42464432929622,1.25835095536832,2016.56290412468,2016.72919749861,NA,other,MG
725,726,0.0506698392562,-46.4062740842778,-22.5189507781499,-46.3048084054543,-22.3946486235208,1.42947113908261,1.37880129982641,2016.68335446914,2016.73402430839,NA,other,other
524,525,0.1432534214346,-41.8585260658204,-20.2557925442845,-41.960187392445,-20.4009294517591,1.45198953247019,1.30873611103559,2016.61328928035,2016.75654270178,NA,other,other
593,602,0.1148253166975,-40.8318210197665,-20.2168283509473,-40.5322289828287,-20.15089843063,1.45274234986737,1.33791703316987,2016.64247020248,2016.75729551918,NA,other,other
491,492,0.1038361484941,-49.0141778024026,-20.9943399840158,-48.9042370650898,-21.0766462603975,1.45584185835685,1.35200570986275,2016.65655887917,2016.76039502767,NA,other,other
489,490,0.2739659833483,-49.0064600764178,-20.8497145578009,-48.9927194529409,-20.9079815377607,1.46278994345085,1.18882396010255,2016.49337712941,2016.76734311276,NA,other,other
488,466,0.3694117177353,-48.9489455572515,-20.9022157054767,-49.4377811887808,-21.0054780975887,1.46867087440639,1.09925915667109,2016.40381232598,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
550,552,0.2436697487453,-40.8192996756049,-20.1665648104358,-40.9614471591916,-20.306774738126,1.47612299842759,1.23245324968229,2016.53700641899,2016.78067616774,NA,MG,MG
922,243,0.05561251039238,-48.8654925093471,-21.2054491253288,-48.8751233860343,-21.1557291704222,1.47686759571789,1.42125508532551,2016.72580825464,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
595,596,0.1170171041603,-40.8084009795001,-20.2589462042528,-40.8026214380566,-20.2272079950889,1.48267887226209,1.36566176810179,2016.67021493741,2016.78723204157,NA,other,other
496,497,0.2273489140509,-43.2018991300207,-18.9609315193069,-43.2808578655414,-18.9247910393684,1.48569986941922,1.25835095536832,2016.56290412468,2016.79025303873,NA,other,other
525,526,0.03551606333215,-41.960187392445,-20.4009294517591,-41.9992106309647,-20.3984719200147,1.48750559580234,1.45198953247019,2016.75654270178,2016.79205876511,NA,other,other
654,655,0.2550295354161,-48.9627788895059,-21.1592899769927,-46.0802779231913,-22.2841676623277,1.48755677300592,1.23252723758982,2016.5370804069,2016.79210994232,NA,other,other
649,650,0.1038927193442,-47.9691173048625,-21.210091606563,-47.8695714311435,-21.1639800902931,1.5001042381175,1.3962115187733,2016.70076468808,2016.80465740743,NA,other,other
726,727,0.07928902342339,-46.3048084054543,-22.3946486235208,-46.366691230709,-22.2223083776505,1.508760162506,1.42947113908261,2016.73402430839,2016.81331333182,NA,other,other
555,556,0.1657632810612,-41.9046889853085,-21.6888488051401,-42.0502068019016,-21.8457717575618,1.51391964336349,1.34815636230229,2016.65270953161,2016.81847281267,NA,other,other
553,603,0.4966746544666,-40.6289313248263,-20.1304377992346,-40.5642235197233,-20.2580319497941,1.52356353250059,1.02688887803399,2016.33144204734,2016.82811670181,NA,other,other
649,441,0.1380331261249,-47.9691173048625,-21.210091606563,-47.8038597608459,-21.2776928313603,1.5342446448982,1.3962115187733,2016.70076468808,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
650,440,0.03414040678069,-47.8695714311435,-21.1639800902931,-47.7202726774561,-21.2102160253538,1.53424464489819,1.5001042381175,2016.80465740743,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
650,439,0.03414040678069,-47.8695714311435,-21.1639800902931,-47.8523850887449,-21.1646578265169,1.53424464489819,1.5001042381175,2016.80465740743,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
723,913,0.2176247229846,-48.2719295530867,-21.221847244819,-48.1789421495338,-21.1757189571178,1.53544389460116,1.31781917161656,2016.62237234093,2016.83999706391,NA,other,other
722,248,0.268845172756,-48.367066216763,-21.1834514258634,-49.7147563243682,-21.2951063329945,1.53697688533532,1.26813171257932,2016.57268488189,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
654,228,0.3126463690569,-48.9627788895059,-21.1592899769927,-48.8986610110722,-21.1146073388812,1.54517360664672,1.23252723758982,2016.5370804069,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
594,599,0.1910780399789,-40.8506418504826,-20.2075122124277,-40.846215145237,-20.1960734694544,1.54889727579851,1.35781923581961,2016.66237240513,2016.85345044511,NA,other,other
556,558,0.05182296361676,-42.0502068019016,-21.8457717575618,-42.0542963967926,-21.8478217779808,1.56574260698025,1.51391964336349,2016.81847281267,2016.87029577629,NA,other,other
913,244,0.03158763554276,-48.1789421495338,-21.1757189571178,-48.3383523401789,-21.1113129476325,1.56703153014392,1.53544389460116,2016.83999706391,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
920,236,0.2399299618918,-48.3138207532923,-21.161729180036,-48.2006764530889,-21.1463594260453,1.56976377058113,1.32983380868933,2016.634386978,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.2177580607185,-49.0141778024026,-20.9943399840158,-48.8681174583693,-21.0143543657598,1.56976377058125,1.35200570986275,2016.65655887917,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.1139219122244,-48.9042370650898,-21.0766462603975,-48.8660009928669,-21.0737100541046,1.56976377058125,1.45584185835685,2016.76039502767,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
913,914,0.03516392046526,-48.1789421495338,-21.1757189571178,-48.2055128982561,-21.2251007247079,1.57060781506642,1.53544389460116,2016.83999706391,2016.87516098438,NA,other,other
652,230,0.4540213032509,-48.9570577070013,-21.0437353586875,-49.0340396169662,-21.0908557985708,1.57249601101848,1.11847470776758,2016.42302787708,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.1166541526617,-48.9042370650898,-21.0766462603975,-49.0191508059462,-21.0947209804425,1.57249601101855,1.45584185835685,2016.76039502767,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
724,732,0.223511339862,-46.4007342171609,-22.496433185677,-46.6706172472539,-22.7295654821951,1.57707966815165,1.35356832828965,2016.6581214976,2016.88163283746,NA,other,other
921,235,0.1721521981937,-48.8781069150705,-21.2458200238766,-48.7982799205589,-20.7973889694726,1.5834249727669,1.4112727745732,2016.71582594388,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
596,597,0.1045394527565,-40.8026214380566,-20.2272079950889,-40.4114200105546,-20.1932435920236,1.58721832501859,1.48267887226209,2016.78723204157,2016.89177149433,NA,other,other
922,923,0.1709829590843,-48.8654925093471,-21.2054491253288,-46.815199782546,-22.8366966431383,1.59223804440981,1.42125508532551,2016.72580825464,2016.89679121372,NA,other,other
555,591,0.2453818549406,-41.9046889853085,-21.6888488051401,-44.7975967486704,-20.6657807070884,1.59353821724289,1.34815636230229,2016.65270953161,2016.89809138655,NA,other,other
653,229,0.4648369925429,-48.9605968618613,-21.0882085663164,-49.2450455494155,-21.3051261285087,1.59708617495282,1.13224918240992,2016.43680235172,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
603,609,0.07468006193976,-40.5642235197233,-20.2580319497941,-40.5602140010064,-20.2242807346173,1.59824359444035,1.52356353250059,2016.82811670181,2016.90279676375,NA,other,other
655,661,0.1116350482681,-46.0802779231913,-22.2841676623277,-46.5526076400328,-22.7978554917397,1.59919182127402,1.48755677300592,2016.79210994232,2016.90374499058,NA,other,other
