node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.08694100963915,-45.926272480449,-20.8804176437988,-45.9212913939462,-20.8780679058296,0.08694100963915,0,2015.29269214733,2015.37963315697,NA,other,other
467,755,0.1783938866416,-45.926272480449,-20.8804176437988,-45.8528015935957,-20.6752033149891,0.1783938866416,0,2015.29269214733,2015.47108603397,NA,other,other
468,154,0.2450243772747,-45.9212913939462,-20.8780679058296,-50.7243659830889,-15.8809171470521,0.33196538691385,0.08694100963915,2015.37963315697,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5544507183162,-45.9212913939462,-20.8780679058296,-46.1049550366152,-20.1002828086471,0.64139172795535,0.08694100963915,2015.37963315697,2015.93408387529,NA,other,other
755,756,0.6152334620954,-45.8528015935957,-20.6752033149891,-45.8187296125666,-20.7716187309101,0.793627348737,0.1783938866416,2015.47108603397,2016.08631949607,NA,other,other
469,475,0.3615332379968,-46.1049550366152,-20.1002828086471,-48.2009779064943,-21.0248506244007,1.00292496595215,0.64139172795535,2015.93408387529,2016.29561711329,NA,other,other
755,780,0.8530175457218,-45.8528015935957,-20.6752033149891,-40.9645527037713,-20.1906065582172,1.0314114323634,0.1783938866416,2015.47108603397,2016.3241035797,NA,other,other
475,478,0.09579428073897,-48.2009779064943,-21.0248506244007,-48.3216410562856,-21.0196283325415,1.09871924669112,1.00292496595215,2016.29561711329,2016.39141139402,NA,other,other
780,781,0.08072713516201,-40.9645527037713,-20.1906065582172,-41.3343001100247,-20.3006737849937,1.11213856752541,1.0314114323634,2016.3241035797,2016.40483071486,NA,other,other
781,782,0.02102104321804,-41.3343001100247,-20.3006737849937,-42.3631498341021,-20.4841054175564,1.13315961074345,1.11213856752541,2016.40483071486,2016.42585175808,NA,other,other
469,470,0.4950151716212,-46.1049550366152,-20.1002828086471,-46.2382256672606,-20.3410988153798,1.13640689957655,0.64139172795535,2015.93408387529,2016.42909904691,NA,other,SP
780,817,0.1414110542529,-40.9645527037713,-20.1906065582172,-40.9517880416454,-20.1913108205342,1.1728224866163,1.0314114323634,2016.3241035797,2016.46551463395,NA,other,other
478,548,0.07888824110058,-48.3216410562856,-21.0196283325415,-48.3445041783097,-20.9874075542569,1.1776074877917,1.09871924669112,2016.39141139402,2016.47029963512,NA,other,other
