node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.550212917994,-45.3300738802141,-20.7473618366216,-45.1977183076939,-20.7196240430475,1.550212917994,0,2014.8132217808,2016.3634346988,NA,other,other
467,620,0.2470591826642,-45.3300738802141,-20.7473618366216,-45.9140817074854,-20.9422898013259,0.2470591826642,0,2014.8132217808,2015.06028096347,NA,other,other
620,621,0.3689693632442,-45.9140817074854,-20.9422898013259,-47.367393315537,-21.220651304957,0.6160285459084,0.2470591826642,2015.06028096347,2015.42925032671,NA,other,other
621,154,0.1954072075354,-47.367393315537,-21.220651304957,-50.7243659830889,-15.8809171470521,0.8114357534438,0.6160285459084,2015.42925032671,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,908,0.8637886349576,-45.9140817074854,-20.9422898013259,-45.9201609448704,-20.5666150336521,1.1108478176218,0.2470591826642,2015.06028096347,2015.92406959842,NA,other,other
621,622,0.6989567493619,-47.367393315537,-21.220651304957,-47.4222179470734,-21.1665061365009,1.3149852952703,0.6160285459084,2015.42925032671,2016.12820707607,NA,other,other
622,623,0.07713744067973,-47.4222179470734,-21.1665061365009,-47.8733807693299,-21.20090000849,1.39212273595003,1.3149852952703,2016.12820707607,2016.20534451675,NA,other,other
623,624,0.06476722877837,-47.8733807693299,-21.20090000849,-47.9611955490714,-21.2677294878235,1.4568899647284,1.39212273595003,2016.20534451675,2016.27011174553,NA,other,other
624,627,0.08200886713528,-47.9611955490714,-21.2677294878235,-47.9946282650001,-21.3113512761843,1.53889883186368,1.4568899647284,2016.27011174553,2016.35212061267,NA,other,other
468,469,0.02724514673002,-45.1977183076939,-20.7196240430475,-43.0286029906403,-19.3494454399937,1.57745806472402,1.550212917994,2016.3634346988,2016.39067984553,NA,other,other
627,628,0.08406314806265,-47.9946282650001,-21.3113512761843,-48.0221512448782,-21.3904117614169,1.62296197992633,1.53889883186368,2016.35212061267,2016.43618376073,NA,other,other
469,470,0.0604471505611,-43.0286029906403,-19.3494454399937,-43.0120224488578,-19.3433134303353,1.63790521528512,1.57745806472402,2016.39067984553,2016.45112699609,NA,other,other
908,909,0.5386164949802,-45.9201609448704,-20.5666150336521,-48.9700605374697,-20.9666684001755,1.649464312602,1.1108478176218,2015.92406959842,2016.4626860934,NA,other,other
908,914,0.5428561107859,-45.9201609448704,-20.5666150336521,-44.8270269599761,-20.3330580643743,1.6537039284077,1.1108478176218,2015.92406959842,2016.46692570921,NA,other,other
627,835,0.1318162539739,-47.9946282650001,-21.3113512761843,-49.0234228493072,-21.3031902822096,1.67071508583758,1.53889883186368,2016.35212061267,2016.48393686664,NA,other,other
