node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
652,654,0.1322273081493,-49.1418730088134,-21.1665307073511,-48.9916977440883,-21.0228921869865,1.35829529807116,1.22606798992185,2016.45747087132,2016.58969817947,NA,other,other
921,922,0.06257799668679,-48.2604174741692,-21.1475771678602,-48.2401378374464,-21.1025264175106,1.37813852712284,1.31556053043604,2016.54696341183,2016.60954140852,NA,other,other
578,579,0.03359282731034,-42.4047706233017,-20.2307001827624,-42.4207142923971,-20.2037078070307,1.38848731610527,1.35489448879493,2016.58629737019,2016.6198901975,NA,MG,MG
471,564,0.1074769292725,-42.3455910860238,-19.7682455011544,-43.0887555933654,-18.9629439187127,1.41627226613329,1.30879533686079,2016.54019821826,2016.64767514753,NA,other,other
922,923,0.04330151506031,-48.2401378374464,-21.1025264175106,-48.3049588283713,-21.1614973480838,1.42144004218315,1.37813852712284,2016.60954140852,2016.65284292358,NA,other,other
620,621,0.08187266924927,-42.4595158128161,-19.6834978905251,-42.4130756283886,-19.4521492285387,1.42209092027238,1.34021825102311,2016.57162113242,2016.65349380167,NA,MG,MG
722,723,0.09070230888191,-48.3057031978937,-21.2377225010557,-47.8723172195491,-21.7194639664242,1.44615461675724,1.35545230787533,2016.58685518927,2016.67755749815,NA,other,other
723,724,0.01482731035695,-47.8723172195491,-21.7194639664242,-47.8716071529233,-21.7213398041122,1.46098192711419,1.44615461675724,2016.67755749815,2016.69238480851,NA,other,other
643,644,0.1537292421201,-44.6521073801593,-20.1811054240401,-44.6910768470986,-20.1788677935726,1.47794640552774,1.32421716340764,2016.5556200448,2016.70934928692,NA,other,other
564,567,0.06810292938166,-43.0887555933654,-18.9629439187127,-43.0299968070495,-18.9412778821768,1.48437519551495,1.41627226613329,2016.64767514753,2016.71577807691,NA,other,other
623,624,0.1535237870046,-49.3572471584012,-20.9759252208864,-49.1936495495386,-20.9348189132303,1.49068849348129,1.33716470647669,2016.56856758787,2016.72209137488,NA,other,other
921,924,0.1881126325321,-48.2604174741692,-21.1475771678602,-48.2747508525924,-21.1545823860557,1.50367316296815,1.31556053043604,2016.54696341183,2016.73507604437,NA,other,other
579,583,0.1219359291801,-42.4207142923971,-20.2037078070307,-42.2009438708838,-20.2374285650179,1.51042324528537,1.38848731610527,2016.6198901975,2016.74182612668,NA,MG,MG
624,625,0.02065609377469,-49.1936495495386,-20.9348189132303,-49.1217320723614,-20.9176575188297,1.51134458725598,1.49068849348129,2016.72209137488,2016.74274746865,NA,other,other
588,609,0.2421603946542,-42.634180905648,-19.8396695728767,-40.7378224944904,-20.2580272352851,1.52219942156196,1.28003902690776,2016.5114419083,2016.75360230296,NA,other,other
472,515,0.1830749615009,-40.720902287976,-20.2551505026374,-40.6835678036294,-20.0997400914199,1.52264214963426,1.33956718813336,2016.57097006953,2016.75404503103,NA,other,other
646,928,0.5118918596995,-46.0577580560441,-19.9960358685496,-46.3025612512154,-20.1901877352968,1.52395505605819,1.01206319635869,2016.24346607776,2016.75535793746,NA,other,SP
623,466,0.2046564558423,-49.3572471584012,-20.9759252208864,-49.4377811887808,-21.0054780975887,1.54182116231899,1.33716470647669,2016.56856758787,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
515,516,0.02190075678626,-40.6835678036294,-20.0997400914199,-40.6845678155253,-20.067260698956,1.54454290642052,1.52264214963426,2016.75404503103,2016.77594578782,NA,other,other
923,243,0.1285778414475,-48.3049588283713,-21.1614973480838,-48.8751233860343,-21.1557291704222,1.55001788363065,1.42144004218315,2016.65284292358,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
515,525,0.03642376750152,-40.6835678036294,-20.0997400914199,-40.8063575548417,-20.3311865465111,1.55906591713578,1.52264214963426,2016.75404503103,2016.79046879853,NA,other,other
567,568,0.07568317602223,-43.0299968070495,-18.9412778821768,-43.1177235650932,-18.8849809441011,1.56005837153718,1.48437519551495,2016.71577807691,2016.79146125293,NA,other,other
472,473,0.2299196439011,-40.720902287976,-20.2551505026374,-40.688088438337,-20.2507592697316,1.56948683203446,1.33956718813336,2016.57097006953,2016.80088971343,NA,other,other
525,530,0.01347845938332,-40.8063575548417,-20.3311865465111,-40.8241997433909,-20.3765875186659,1.5725443765191,1.55906591713578,2016.79046879853,2016.80394725792,NA,other,other
722,918,0.2177023213332,-48.3057031978937,-21.2377225010557,-48.3307604822728,-21.107536740378,1.57315462920853,1.35545230787533,2016.58685518927,2016.80455751061,NA,other,other
530,531,0.01124705284701,-40.8241997433909,-20.3765875186659,-40.8208989338882,-20.3555122296408,1.58379142936611,1.5725443765191,2016.80394725792,2016.81519431076,NA,other,other
624,626,0.09562310388828,-49.1936495495386,-20.9348189132303,-49.0791069126825,-21.094340870499,1.58631159736957,1.49068849348129,2016.72209137488,2016.81771447877,NA,other,other
648,649,0.4864818899137,-47.9869900240204,-21.3588394577825,-47.8030076784395,-21.236163677509,1.58906932543475,1.10258743552105,2016.33399031692,2016.82047220683,NA,other,other
924,925,0.0879667267808,-48.2747508525924,-21.1545823860557,-48.3077673644844,-21.1016824710637,1.59163988974894,1.50367316296815,2016.73507604437,2016.82304277115,NA,other,other
525,526,0.0354796784285,-40.8063575548417,-20.3311865465111,-40.8101102234572,-20.2981606550523,1.59454559556428,1.55906591713578,2016.79046879853,2016.82594847696,NA,other,other
626,627,0.01432976035832,-49.0791069126825,-21.094340870499,-49.0457000220779,-21.0874571894534,1.60064135772789,1.58631159736957,2016.81771447877,2016.83204423913,NA,other,other
609,610,0.07887708530525,-40.7378224944904,-20.2580272352851,-40.4989983608348,-19.9028387336431,1.60107650686721,1.52219942156196,2016.75360230296,2016.83247938826,NA,other,other
649,650,0.01471898047428,-47.8030076784395,-21.236163677509,-47.771162192832,-21.2425109986228,1.60378830590903,1.58906932543475,2016.82047220683,2016.83519118731,NA,other,other
588,589,0.3247487978661,-42.634180905648,-19.8396695728767,-43.074661622488,-19.7053790418161,1.60478782477386,1.28003902690776,2016.5114419083,2016.83619070617,NA,other,other
649,441,0.01832560737616,-47.8030076784395,-21.236163677509,-47.8038597608459,-21.2776928313603,1.60739493281091,1.58906932543475,2016.82047220683,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
650,440,0.003606626901886,-47.771162192832,-21.2425109986228,-47.7202726774561,-21.2102160253538,1.60739493281092,1.60378830590903,2016.83519118731,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
650,439,0.003606626901886,-47.771162192832,-21.2425109986228,-47.8523850887449,-21.1646578265169,1.60739493281092,1.60378830590903,2016.83519118731,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
724,248,0.1491452461339,-47.8716071529233,-21.7213398041122,-49.7147563243682,-21.2951063329945,1.61012717324809,1.46098192711419,2016.69238480851,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
654,228,0.2600285964883,-48.9916977440883,-21.0228921869865,-48.8986610110722,-21.1146073388812,1.61832389455946,1.35829529807116,2016.58969817947,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
918,919,0.04653280121681,-48.3307604822728,-21.107536740378,-48.2487610165296,-21.1957277277048,1.61968743042534,1.57315462920853,2016.80455751061,2016.85109031182,NA,other,other
530,561,0.05120646464565,-40.8241997433909,-20.3765875186659,-40.8256275344387,-20.3972678336615,1.62375084116475,1.5725443765191,2016.80394725792,2016.85515372256,NA,other,other
579,580,0.2380818540109,-42.4207142923971,-20.2037078070307,-45.6616965271101,-16.0803581474041,1.62656917011617,1.38848731610527,2016.6198901975,2016.85797205151,NA,MG,MG
918,244,0.0670271888481,-48.3307604822728,-21.107536740378,-48.3383523401789,-21.1113129476325,1.64018181805662,1.57315462920853,2016.80455751061,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
561,562,0.01720469475273,-40.8256275344387,-20.3972678336615,-40.8311025068218,-20.3757891566608,1.64095553591748,1.62375084116475,2016.85515372256,2016.87235841731,NA,other,other
654,655,0.2841583358603,-48.9916977440883,-21.0228921869865,-46.403154815294,-22.7276927118764,1.64245363393146,1.35829529807116,2016.58969817947,2016.87385651533,NA,other,other
626,465,0.05660246112419,-49.0791069126825,-21.094340870499,-48.8681174583693,-21.0143543657598,1.64291405849376,1.58631159736957,2016.81771447877,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.04227270076587,-49.0457000220779,-21.0874571894534,-48.8660009928669,-21.0737100541046,1.64291405849376,1.60064135772789,2016.83204423913,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
922,236,0.264775531371,-48.2401378374464,-21.1025264175106,-48.2006764530889,-21.1463594260453,1.64291405849384,1.37813852712284,2016.60954140852,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
653,230,0.3895837043268,-49.1681361421459,-21.1376605990277,-49.0340396169662,-21.0908557985708,1.64564629893114,1.25606259460434,2016.487465476,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
627,463,0.04500494120322,-49.0457000220779,-21.0874571894534,-49.0191508059462,-21.0947209804425,1.64564629893111,1.60064135772789,2016.83204423913,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
628,629,0.3320644709634,-44.6042410026589,-20.1685375555629,-44.7102065953317,-20.6300798182116,1.65428292485909,1.32221845389569,2016.55362133529,2016.88568580626,NA,other,other
923,235,0.2351352184965,-48.3049588283713,-21.1614973480838,-48.7982799205589,-20.7973889694726,1.65657526067965,1.42144004218315,2016.65284292358,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
473,475,0.08794861099304,-40.688088438337,-20.2507592697316,-40.7512713981645,-20.2669215227331,1.6574354430275,1.56948683203446,2016.80088971343,2016.88883832442,NA,other,other
653,229,0.4141738682612,-49.1681361421459,-21.1376605990277,-49.2450455494155,-21.3051261285087,1.67023646286554,1.25606259460434,2016.487465476,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
516,517,0.1312826342316,-40.6845678155253,-20.067260698956,-40.7710545867107,-19.9299759071931,1.67582554065212,1.54454290642052,2016.77594578782,2016.90722842205,NA,other,other
583,584,0.1661027526528,-42.2009438708838,-20.2374285650179,-41.6848370217785,-20.3134511287659,1.67652599793817,1.51042324528537,2016.74182612668,2016.90792887934,NA,MG,MG
919,247,0.08606815812323,-48.2487610165296,-21.1957277277048,-48.2165264346543,-21.2459545916245,1.70575558854857,1.61968743042534,2016.85109031182,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
475,476,0.05071234485329,-40.7512713981645,-20.2669215227331,-40.7956902026802,-20.2527258154734,1.70814778788079,1.6574354430275,2016.88883832442,2016.93955066928,NA,other,other
625,462,0.202607722604,-49.1217320723614,-20.9176575188297,-49.1003551291337,-21.0955601034936,1.71395230985998,1.51134458725598,2016.74274746865,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
925,232,0.1250446605482,-48.3077673644844,-21.1016824710637,-48.2867442038875,-21.1423123538259,1.71668455029715,1.59163988974894,2016.82304277115,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
928,929,0.2006529421841,-46.3025612512154,-20.1901877352968,-46.6834787063244,-20.2327041241272,1.72460799824229,1.52395505605819,2016.75535793746,2016.95601087964,NA,SP,SP
724,725,0.2673242256642,-47.8716071529233,-21.7213398041122,-46.4823416437794,-22.7776407606401,1.72830615277838,1.46098192711419,2016.69238480851,2016.95970903418,NA,other,other
564,565,0.3154135634706,-43.0887555933654,-18.9629439187127,-43.0823388323754,-18.738408627358,1.73168582960389,1.41627226613329,2016.64767514753,2016.963088711,NA,other,MG
625,461,0.2217334056641,-49.1217320723614,-20.9176575188297,-48.9872823335068,-20.8511196970516,1.73307799292008,1.51134458725598,2016.74274746865,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
655,656,0.0916613958773,-46.403154815294,-22.7276927118764,-46.4994824443425,-22.9591099316023,1.73411502980876,1.64245363393146,2016.87385651533,2016.96551791121,NA,other,other
629,630,0.08122812937908,-44.7102065953317,-20.6300798182116,-44.5637184154229,-20.9889408743391,1.73551105423817,1.65428292485909,2016.88568580626,2016.96691393564,NA,other,other
919,920,0.1208104797001,-48.2487610165296,-21.1957277277048,-48.0750445277832,-21.2233080342891,1.74049791012543,1.61968743042534,2016.85109031182,2016.97190079152,NA,other,other
516,518,0.1992244938328,-40.6845678155253,-20.067260698956,-42.8114990909758,-19.5574905238412,1.74376740025332,1.54454290642052,2016.77594578782,2016.97517028165,NA,other,other
589,590,0.1390228484626,-43.074661622488,-19.7053790418161,-43.2882925180397,-19.6447648524413,1.74381067323646,1.60478782477386,2016.83619070617,2016.97521355463,NA,other,other
565,566,0.02168024295689,-43.0823388323754,-18.738408627358,-43.0729384386269,-18.7186983406097,1.75336607256078,1.73168582960389,2016.963088711,2016.98476895396,NA,MG,MG
476,482,0.04980316005646,-40.7956902026802,-20.2527258154734,-42.7245422528449,-22.8395832169934,1.75795094793725,1.70814778788079,2016.93955066928,2016.98935382933,NA,other,other
929,930,0.0373539068059,-46.6834787063244,-20.2327041241272,-46.6934797558817,-20.1631033016692,1.76196190504819,1.72460799824229,2016.95601087964,2016.99336478645,NA,SP,SP
656,707,0.03000813426998,-46.4994824443425,-22.9591099316023,-46.5022074959055,-22.9578780041541,1.76412316407873,1.73411502980876,2016.96551791121,2016.99552604548,NA,other,other
526,527,0.1700287535229,-40.8101102234572,-20.2981606550523,-40.8225505616827,-20.2109644190528,1.76457434908718,1.59454559556428,2016.82594847696,2016.99597723048,NA,other,other
655,717,0.1244716752072,-46.403154815294,-22.7276927118764,-46.0368724215806,-22.0674834902339,1.76692530913865,1.64245363393146,2016.87385651533,2016.99832819054,NA,other,other
725,732,0.04421207553213,-46.4823416437794,-22.7776407606401,-46.6969833323119,-22.7315430580559,1.77251822831051,1.72830615277838,2016.95970903418,2017.00392110971,NA,other,other
717,718,0.005969312371981,-46.0368724215806,-22.0674834902339,-46.2266612652501,-22.1549920529135,1.77289462151064,1.76692530913865,2016.99832819054,2017.00429750291,NA,other,other
732,748,0.001745505211481,-46.6969833323119,-22.7315430580559,-46.6867814669139,-22.737728397139,1.774263733522,1.77251822831051,2017.00392110971,2017.00566661492,NA,other,other
929,931,0.05018306073236,-46.6834787063244,-20.2327041241272,-46.6844765039945,-20.2169019571279,1.77479105897465,1.72460799824229,2016.95601087964,2017.00619394037,NA,SP,SP
656,657,0.04233512466246,-46.4994824443425,-22.9591099316023,-46.5186538966027,-22.8684014193049,1.77645015447122,1.73411502980876,2016.96551791121,2017.00785303587,NA,other,other
531,532,0.2024562263373,-40.8208989338882,-20.3555122296408,-40.8524129725467,-20.306586378455,1.78624765570341,1.58379142936611,2016.81519431076,2017.0176505371,NA,other,other
527,528,0.02522298849213,-40.8225505616827,-20.2109644190528,-40.9341173350125,-20.2464495658668,1.78979733757931,1.76457434908718,2016.99597723048,2017.02120021898,NA,other,other
718,719,0.01837524698923,-46.2266612652501,-22.1549920529135,-46.3404400639164,-22.2299954138752,1.79126986849987,1.77289462151064,2017.00429750291,2017.0226727499,NA,other,other
476,477,0.08404659059832,-40.7956902026802,-20.2527258154734,-40.3509760857641,-20.1091979442965,1.79219437847911,1.70814778788079,2016.93955066928,2017.02359725988,NA,other,other
748,749,0.0184595199431,-46.6867814669139,-22.737728397139,-46.698731669206,-22.8188411810517,1.7927232534651,1.774263733522,2017.00566661492,2017.02412613486,NA,other,other
482,483,0.0349566175714,-42.7245422528449,-22.8395832169934,-42.3839825807406,-22.0677583764261,1.79290756550865,1.75795094793725,2016.98935382933,2017.02431044691,NA,other,other
578,32,0.446579342137,-42.4047706233017,-20.2307001827624,-42.4691134948926,-18.2776320224441,1.80147383093193,1.35489448879493,2016.58629737019,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
566,149,0.04810775837112,-43.0729384386269,-18.7186983406097,-42.7635596908198,-17.9253368716554,1.8014738309319,1.75336607256078,2016.98476895396,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
562,126,0.1605182950145,-40.8311025068218,-20.3757891566608,-42.1573837936672,-16.5993987177385,1.80147383093198,1.64095553591748,2016.87235841731,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
477,481,0.01009692864588,-40.3509760857641,-20.1091979442965,-40.3526806910422,-20.1164914960279,1.80229130712499,1.79219437847911,2017.02359725988,2017.03369418852,NA,other,other
527,529,0.03826615087622,-40.8225505616827,-20.2109644190528,-40.8191422730981,-20.1732651999303,1.8028404999634,1.76457434908718,2016.99597723048,2017.03424338136,NA,other,MG
725,726,0.07653489482277,-46.4823416437794,-22.7776407606401,-46.4333151834359,-22.5311053018007,1.80484104760115,1.72830615277838,2016.95970903418,2017.036243929,NA,other,other
589,598,0.2004477716626,-43.074661622488,-19.7053790418161,-43.0376986699352,-20.1548185532147,1.80523559643646,1.60478782477386,2016.83619070617,2017.03663847783,NA,other,other
726,727,0.001884046009506,-46.4333151834359,-22.5311053018007,-46.422830786644,-22.5220058484788,1.80672509361066,1.80484104760115,2017.036243929,2017.03812797501,NA,other,other
473,474,0.2403394460377,-40.688088438337,-20.2507592697316,-40.2900576509703,-20.0394461279091,1.80982627807216,1.56948683203446,2016.80088971343,2017.04122915947,NA,other,other
748,756,0.04230507995758,-46.6867814669139,-22.737728397139,-46.6356326790439,-22.8017998688273,1.81656881347958,1.774263733522,2017.00566661492,2017.04797169488,NA,other,other
566,148,0.06454611453549,-43.0729384386269,-18.7186983406097,-42.9588528862035,-18.5299180048966,1.81791218709627,1.75336607256078,2016.98476895396,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
719,720,0.02808197999243,-46.3404400639164,-22.2299954138752,-46.4046075387307,-22.2314934865733,1.8193518484923,1.79126986849987,2017.0226727499,2017.05075472989,NA,other,SP
723,249,0.377237022394,-47.8723172195491,-21.7194639664242,-47.7088172798183,-21.1978787820825,1.82339163915124,1.44615461675724,2016.67755749815,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
568,569,0.2637686667831,-43.1177235650932,-18.8849809441011,-43.1237131904403,-18.7725546074546,1.82382703832028,1.56005837153718,2016.79146125293,2017.05522991972,NA,other,other
584,585,0.1482592092893,-41.6848370217785,-20.3134511287659,-40.9145089375477,-20.38242680774,1.82478520722747,1.67652599793817,2016.90792887934,2017.05618808862,NA,MG,MG
920,245,0.08837318108051,-48.0750445277832,-21.2233080342891,-47.8633715909628,-21.3164963847993,1.82887109120594,1.74049791012543,2016.97190079152,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
621,29,0.4067801709336,-42.4130756283886,-19.4521492285387,-42.4801897457049,-19.6457980222548,1.82887109120598,1.42209092027238,2016.65349380167,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
517,122,0.1530455505539,-40.7710545867107,-19.9299759071931,-40.8960368849885,-19.9703654746825,1.82887109120602,1.67582554065212,2016.90722842205,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
562,563,0.1883298744931,-40.8311025068218,-20.3757891566608,-40.5528267269489,-20.2858022231187,1.82928541041058,1.64095553591748,2016.87235841731,2017.06068829181,NA,other,other
756,775,0.01479474417881,-46.6356326790439,-22.8017998688273,-46.6799423173754,-22.7958362415327,1.83136355765839,1.81656881347958,2017.04797169488,2017.06276643906,NA,other,other
531,82,0.2478193878672,-40.8208989338882,-20.3555122296408,-40.9003112399304,-19.0029958220199,1.83161081723331,1.58379142936611,2016.81519431076,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
517,121,0.1557852765812,-40.7710545867107,-19.9299759071931,-40.6398233818418,-19.871741025298,1.83161081723332,1.67582554065212,2016.90722842205,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
565,150,0.09992498762939,-43.0823388323754,-18.738408627358,-43.1867276750302,-18.0482430193744,1.83161081723328,1.73168582960389,2016.963088711,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
920,246,0.09111290710787,-48.0750445277832,-21.2233080342891,-47.8582808459533,-21.3275686088716,1.8316108172333,1.74049791012543,2016.97190079152,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
647,155,0.8111270315729,-48.0684934671702,-21.3549291227315,-41.0671969684194,-20.4331419278148,1.83161081723333,1.02048378566043,2016.25188666706,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
528,80,0.04181347965403,-40.9341173350125,-20.2464495658668,-40.8931813793768,-19.9934103936259,1.83161081723334,1.78979733757931,2017.02120021898,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
621,30,0.4122596229883,-42.4130756283886,-19.4521492285387,-45.5940427229087,-15.4692120830917,1.83435054326068,1.42209092027238,2016.65349380167,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
483,41,0.04144297775198,-42.3839825807406,-22.0677583764261,-42.1813372926808,-21.9960653326176,1.83435054326063,1.79290756550865,2017.02431044691,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
620,28,0.4941322922376,-42.4595158128161,-19.6834978905251,-42.0927279041827,-20.4568771219504,1.83435054326071,1.34021825102311,2016.57162113242,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
756,757,0.01868589972212,-46.6356326790439,-22.8017998688273,-46.6466151050583,-22.8067462094748,1.8352547132017,1.81656881347958,2017.04797169488,2017.0666575946,NA,other,other
482,492,0.07794079944785,-42.7245422528449,-22.8395832169934,-42.5793237623279,-22.8019609415292,1.8358917473851,1.75795094793725,2016.98935382933,2017.06729462878,NA,other,other
